2018-09-17 10:51:00,100.1
2018-09-17 10:52:00,100.05
2018-09-17 10:53:00,100.05
2018-09-17 10:54:00,100.03
2018-09-17 10:55:00,100.0153
2018-09-17 10:56:00,100.03
2018-09-17 10:57:00,100.0
2018-09-17 10:59:00,99.9879
2018-09-17 11:00:00,99.92
2018-09-17 11:01:00,99.86
2018-09-17 11:02:00,99.92
2018-09-17 11:03:00,99.96
2018-09-17 11:04:00,99.91
2018-09-17 11:05:00,99.97
2018-09-17 11:06:00,99.97
2018-09-17 11:07:00,99.95
2018-09-17 11:08:00,99.88
2018-09-17 11:09:00,99.94
2018-09-17 11:10:00,99.92
2018-09-17 11:11:00,99.91
2018-09-17 11:12:00,99.89
2018-09-17 11:13:00,99.93
2018-09-17 11:14:00,99.91
2018-09-17 11:15:00,99.9
2018-09-17 11:16:00,99.9
2018-09-17 11:17:00,99.9
2018-09-17 11:18:00,99.88
2018-09-17 11:19:00,99.96
2018-09-17 11:20:00,99.95
2018-09-17 11:21:00,99.94
2018-09-17 11:23:00,99.92
2018-09-17 11:25:00,99.9
2018-09-17 11:26:00,99.93
2018-09-17 11:28:00,99.86
2018-09-17 11:29:00,99.82
2018-09-17 11:30:00,99.78
2018-09-17 11:31:00,99.7866
2018-09-17 11:32:00,99.72
2018-09-17 11:33:00,99.74
2018-09-17 11:34:00,99.75
2018-09-17 11:35:00,99.79
2018-09-17 11:36:00,99.77
2018-09-17 11:37:00,99.7401
2018-09-17 11:38:00,99.73
2018-09-17 11:39:00,99.7
2018-09-17 11:40:00,99.65
2018-09-17 11:41:00,99.6
2018-09-17 11:42:00,99.58
2018-09-17 11:43:00,99.56
2018-09-17 11:44:00,99.49
2018-09-17 11:45:00,99.56
2018-09-17 11:46:00,99.53
2018-09-17 11:47:00,99.5
2018-09-17 11:48:00,99.51
2018-09-17 11:49:00,99.58
2018-09-17 11:50:00,99.67
2018-09-17 11:51:00,99.66
2018-09-17 11:52:00,99.61
2018-09-17 11:53:00,99.6
2018-09-17 11:54:00,99.55
2018-09-17 11:55:00,99.6
2018-09-17 11:56:00,99.57
2018-09-17 11:57:00,99.56
2018-09-17 11:58:00,99.57
2018-09-17 11:59:00,99.5
2018-09-17 12:00:00,99.47
2018-09-17 12:01:00,99.41
2018-09-17 12:02:00,99.44
2018-09-17 12:03:00,99.39
2018-09-17 12:04:00,99.44
2018-09-17 12:05:00,99.37
2018-09-17 12:06:00,99.35
2018-09-17 12:07:00,99.33
2018-09-17 12:08:00,99.23
2018-09-17 12:09:00,99.25
2018-09-17 12:10:00,99.28
2018-09-17 12:11:00,99.26
2018-09-17 12:12:00,99.3
2018-09-17 12:13:00,99.31
2018-09-17 12:14:00,99.3
2018-09-17 12:15:00,99.29
2018-09-17 12:16:00,99.29
2018-09-17 12:18:00,99.29
2018-09-17 12:19:00,99.38
2018-09-17 12:20:00,99.3447
2018-09-17 12:21:00,99.32
2018-09-17 12:23:00,99.24
2018-09-17 12:24:00,99.25
2018-09-17 12:25:00,99.32
2018-09-17 12:26:00,99.34
2018-09-17 12:27:00,99.27
2018-09-17 12:28:00,99.28
2018-09-17 12:29:00,99.26
2018-09-17 12:31:00,99.24
2018-09-17 12:32:00,99.19
2018-09-17 12:33:00,99.18
2018-09-17 12:34:00,99.2
2018-09-17 12:35:00,99.25
2018-09-17 12:36:00,99.29
2018-09-17 12:37:00,99.26
2018-09-17 12:39:00,99.23
2018-09-17 12:40:00,99.22
2018-09-17 12:41:00,99.24
2018-09-17 12:42:00,99.22
2018-09-17 12:43:00,99.2
2018-09-17 12:45:00,99.25
2018-09-17 12:46:00,99.22
2018-09-17 12:47:00,99.23
2018-09-17 12:48:00,99.25
2018-09-17 12:49:00,99.21
2018-09-17 12:50:00,99.21
2018-09-17 12:51:00,99.25
2018-09-17 12:53:00,99.2599
2018-09-17 12:54:00,99.13
2018-09-17 12:56:00,99.09
2018-09-17 12:57:00,99.14
2018-09-17 12:59:00,99.18
2018-09-17 13:00:00,99.21
2018-09-17 13:01:00,99.15
2018-09-17 13:02:00,99.135
2018-09-17 13:03:00,99.12
2018-09-17 13:04:00,99.12
2018-09-17 13:05:00,99.13
2018-09-17 13:06:00,99.11
2018-09-17 13:08:00,99.1
2018-09-17 13:09:00,99.15
2018-09-17 13:10:00,99.15
2018-09-17 13:11:00,99.139
2018-09-17 13:12:00,99.12
2018-09-17 13:13:00,99.1
2018-09-17 13:14:00,99.02
2018-09-17 13:15:00,99.0
2018-09-17 13:16:00,99.02
2018-09-17 13:17:00,99.02
2018-09-17 13:18:00,99.04
2018-09-17 13:19:00,99.02
2018-09-17 13:20:00,99.01
2018-09-17 13:21:00,99.03
2018-09-17 13:22:00,99.0768
2018-09-17 13:23:00,99.11
2018-09-17 13:25:00,99.139
2018-09-17 13:26:00,99.14
2018-09-17 13:27:00,99.14
2018-09-17 13:29:00,99.14
2018-09-17 13:30:00,99.09
2018-09-17 13:31:00,99.11
2018-09-17 13:32:00,99.1023
2018-09-17 13:33:00,99.13
2018-09-17 13:34:00,99.1564
2018-09-17 13:35:00,99.11
2018-09-17 13:36:00,99.09
2018-09-17 13:37:00,99.1
2018-09-17 13:38:00,99.1146
2018-09-17 13:39:00,99.11
2018-09-17 13:40:00,99.08
2018-09-17 13:41:00,99.12
2018-09-17 13:42:00,99.14
2018-09-17 13:43:00,99.1
2018-09-17 13:44:00,99.09
2018-09-17 13:45:00,99.12
2018-09-17 13:46:00,99.09
2018-09-17 13:47:00,99.1499
2018-09-17 13:48:00,99.22
2018-09-17 13:49:00,99.17
2018-09-17 13:50:00,99.16
2018-09-17 13:51:00,99.14
2018-09-17 13:52:00,99.16
2018-09-17 13:53:00,99.18
2018-09-17 13:54:00,99.25
2018-09-17 13:55:00,99.26
2018-09-17 13:56:00,99.258
2018-09-17 13:57:00,99.25
2018-09-17 13:58:00,99.26
2018-09-17 13:59:00,99.19
2018-09-17 14:00:00,99.1763
2018-09-17 14:01:00,99.23
2018-09-17 14:02:00,99.24
2018-09-17 14:03:00,99.24
2018-09-17 14:04:00,99.27
2018-09-17 14:05:00,99.25
2018-09-17 14:07:00,99.21
2018-09-17 14:08:00,99.23
2018-09-17 14:09:00,99.2
2018-09-17 14:10:00,99.19
2018-09-17 14:11:00,99.23
2018-09-17 14:12:00,99.17
2018-09-17 14:13:00,99.2
2018-09-17 14:14:00,99.25
2018-09-17 14:15:00,99.2246
2018-09-17 14:16:00,99.26
2018-09-17 14:17:00,99.23
2018-09-17 14:18:00,99.2
2018-09-17 14:19:00,99.23
2018-09-17 14:20:00,99.24
2018-09-17 14:21:00,99.26
2018-09-17 14:22:00,99.31
2018-09-17 14:23:00,99.33
2018-09-17 14:25:00,99.31
2018-09-17 14:26:00,99.32
2018-09-17 14:27:00,99.28
2018-09-17 14:28:00,99.27
2018-09-17 14:30:00,99.22
2018-09-17 14:32:00,99.23
2018-09-17 14:33:00,99.25
2018-09-17 14:34:00,99.26
2018-09-17 14:35:00,99.2701
2018-09-17 14:36:00,99.25
2018-09-17 14:37:00,99.25
2018-09-17 14:38:00,99.25
2018-09-17 14:39:00,99.28
2018-09-17 14:41:00,99.3
2018-09-17 14:43:00,99.3
2018-09-17 14:44:00,99.27
2018-09-17 14:45:00,99.26
2018-09-17 14:46:00,99.275
2018-09-17 14:47:00,99.2725
2018-09-17 14:48:00,99.3
2018-09-17 14:49:00,99.31
2018-09-17 14:50:00,99.28
2018-09-17 14:51:00,99.24
2018-09-17 14:52:00,99.22
2018-09-17 14:53:00,99.225
2018-09-17 14:54:00,99.22
2018-09-17 14:55:00,99.21
2018-09-17 14:56:00,99.19
2018-09-17 14:57:00,99.15
2018-09-17 14:58:00,99.08
2018-09-17 14:59:00,99.08
2018-09-17 15:00:00,99.12
2018-09-17 15:01:00,99.12
2018-09-17 15:02:00,99.12
2018-09-17 15:03:00,99.13
2018-09-17 15:04:00,99.11
2018-09-17 15:05:00,99.12
2018-09-17 15:06:00,99.11
2018-09-17 15:07:00,99.1
2018-09-17 15:08:00,99.11
2018-09-17 15:10:00,99.14
2018-09-17 15:12:00,99.11
2018-09-17 15:13:00,99.095
2018-09-17 15:14:00,99.1
2018-09-17 15:15:00,99.05
2018-09-17 15:16:00,99.03
2018-09-17 15:17:00,99.07
2018-09-17 15:19:00,99.04
2018-09-17 15:20:00,98.98
2018-09-17 15:21:00,99.0101
2018-09-17 15:22:00,98.99
2018-09-17 15:23:00,99.02
2018-09-17 15:24:00,99.01
2018-09-17 15:25:00,99.01
2018-09-17 15:26:00,98.99
2018-09-17 15:27:00,99.04
2018-09-17 15:28:00,99.02
2018-09-17 15:29:00,98.995
2018-09-17 15:30:00,98.96
2018-09-17 15:31:00,98.98
2018-09-17 15:32:00,99.01
2018-09-17 15:33:00,98.99
2018-09-17 15:34:00,98.96
2018-09-17 15:35:00,98.93
2018-09-17 15:36:00,98.92
2018-09-17 15:37:00,98.93
2018-09-17 15:38:00,98.92
2018-09-17 15:39:00,98.91
2018-09-17 15:40:00,98.89
2018-09-17 15:41:00,98.86
2018-09-17 15:42:00,98.83
2018-09-17 15:43:00,98.88
2018-09-17 15:44:00,98.93
2018-09-17 15:45:00,98.99
2018-09-17 15:46:00,98.99
2018-09-17 15:47:00,98.99
2018-09-17 15:48:00,99.01
2018-09-17 15:49:00,99.0
2018-09-17 15:50:00,98.99
2018-09-17 15:51:00,98.9751
2018-09-17 15:52:00,98.98
2018-09-17 15:53:00,98.96
2018-09-17 15:54:00,98.96
2018-09-17 15:55:00,98.95
2018-09-17 15:56:00,98.95
2018-09-17 15:57:00,98.94
2018-09-17 15:58:00,98.95
2018-09-17 15:59:00,99.01
2018-09-18 09:32:00,99.5
2018-09-18 09:33:00,99.23
2018-09-18 09:34:00,99.26
2018-09-18 09:36:00,99.3449
2018-09-18 09:37:00,99.33
2018-09-18 09:38:00,99.3
2018-09-18 09:40:00,99.25
2018-09-18 09:41:00,99.15
2018-09-18 09:42:00,99.22
2018-09-18 09:43:00,99.28
2018-09-18 09:44:00,99.255
2018-09-18 09:45:00,99.23
2018-09-18 09:46:00,99.36
2018-09-18 09:47:00,99.28
2018-09-18 09:48:00,99.3
2018-09-18 09:49:00,99.23
2018-09-18 09:50:00,99.19
2018-09-18 09:51:00,99.155
2018-09-18 09:52:00,99.02
2018-09-18 09:53:00,99.05
2018-09-18 09:55:00,99.12
2018-09-18 09:56:00,99.08
2018-09-18 09:57:00,99.159
2018-09-18 09:58:00,99.07
2018-09-18 09:59:00,99.09
2018-09-18 10:00:00,99.09
2018-09-18 10:01:00,98.9532
2018-09-18 10:02:00,98.81
2018-09-18 10:03:00,98.87
2018-09-18 10:04:00,98.76
2018-09-18 10:05:00,98.84
2018-09-18 10:06:00,98.85
2018-09-18 10:07:00,98.9
2018-09-18 10:08:00,98.8
2018-09-18 10:09:00,98.79
2018-09-18 10:10:00,98.76
2018-09-18 10:11:00,98.7834
2018-09-18 10:12:00,98.8
2018-09-18 10:13:00,98.935
2018-09-18 10:14:00,98.99
2018-09-18 10:15:00,99.07
2018-09-18 10:17:00,99.05
2018-09-18 10:18:00,99.01
2018-09-18 10:19:00,99.02
2018-09-18 10:20:00,99.13
2018-09-18 10:21:00,99.24
2018-09-18 10:22:00,99.24
2018-09-18 10:23:00,99.26
2018-09-18 10:24:00,99.32
2018-09-18 10:25:00,99.29
2018-09-18 10:26:00,99.32
2018-09-18 10:27:00,99.31
2018-09-18 10:28:00,99.27
2018-09-18 10:29:00,99.27
2018-09-18 10:30:00,99.29
2018-09-18 10:31:00,99.27
2018-09-18 10:32:00,99.34
2018-09-18 10:33:00,99.22
2018-09-18 10:35:00,99.21
2018-09-18 10:36:00,99.21
2018-09-18 10:38:00,99.32
2018-09-18 10:39:00,99.42
2018-09-18 10:40:00,99.39
2018-09-18 10:41:00,99.33
2018-09-18 10:42:00,99.41
2018-09-18 10:43:00,99.45
2018-09-18 10:44:00,99.49
2018-09-18 10:46:00,99.5606
2018-09-18 10:47:00,99.54
2018-09-18 10:48:00,99.4778
2018-09-18 10:49:00,99.54
2018-09-18 10:50:00,99.52
2018-09-18 10:51:00,99.495
2018-09-18 10:53:00,99.53
2018-09-18 10:54:00,99.43
2018-09-18 10:55:00,99.43
2018-09-18 10:56:00,99.43
2018-09-18 10:57:00,99.49
2018-09-18 10:58:00,99.45
2018-09-18 10:59:00,99.51
2018-09-18 11:00:00,99.57
2018-09-18 11:02:00,99.55
2018-09-18 11:03:00,99.41
2018-09-18 11:04:00,99.43
2018-09-18 11:05:00,99.361
2018-09-18 11:06:00,99.425
2018-09-18 11:07:00,99.41
2018-09-18 11:08:00,99.4723
2018-09-18 11:09:00,99.44
2018-09-18 11:10:00,99.4
2018-09-18 11:11:00,99.41
2018-09-18 11:12:00,99.365
2018-09-18 11:13:00,99.33
2018-09-18 11:14:00,99.37
2018-09-18 11:15:00,99.33
2018-09-18 11:16:00,99.37
2018-09-18 11:17:00,99.39
2018-09-18 11:18:00,99.41
2018-09-18 11:19:00,99.54
2018-09-18 11:20:00,99.56
2018-09-18 11:21:00,99.5845
2018-09-18 11:22:00,99.61
2018-09-18 11:23:00,99.56
2018-09-18 11:24:00,99.57
2018-09-18 11:25:00,99.58
2018-09-18 11:27:00,99.49
2018-09-18 11:28:00,99.55
2018-09-18 11:29:00,99.6
2018-09-18 11:30:00,99.6
2018-09-18 11:31:00,99.57
2018-09-18 11:32:00,99.59
2018-09-18 11:34:00,99.6002
2018-09-18 11:35:00,99.59
2018-09-18 11:36:00,99.61
2018-09-18 11:37:00,99.59
2018-09-18 11:38:00,99.62
2018-09-18 11:39:00,99.6401
2018-09-18 11:40:00,99.63
2018-09-18 11:41:00,99.59
2018-09-18 11:42:00,99.7
2018-09-18 11:44:00,99.7
2018-09-18 11:46:00,99.76
2018-09-18 11:47:00,99.8
2018-09-18 11:48:00,99.82
2018-09-18 11:49:00,99.83
2018-09-18 11:50:00,99.85
2018-09-18 11:51:00,99.87
2018-09-18 11:52:00,99.91
2018-09-18 11:53:00,99.94
2018-09-18 11:54:00,99.92
2018-09-18 11:55:00,99.95
2018-09-18 11:56:00,99.97
2018-09-18 11:57:00,99.96
2018-09-18 11:58:00,99.995
2018-09-18 11:59:00,100.01
2018-09-18 12:00:00,100.09
2018-09-18 12:01:00,100.11
2018-09-18 12:02:00,100.086
2018-09-18 12:03:00,100.1
2018-09-18 12:04:00,100.09
2018-09-18 12:05:00,100.13
2018-09-18 12:06:00,100.09
2018-09-18 12:07:00,100.12
2018-09-18 12:08:00,100.0746
2018-09-18 12:10:00,100.07
2018-09-18 12:12:00,100.08
2018-09-18 12:13:00,100.1243
2018-09-18 12:14:00,100.14
2018-09-18 12:15:00,100.12
2018-09-18 12:16:00,100.09
2018-09-18 12:17:00,100.1019
2018-09-18 12:18:00,100.13
2018-09-18 12:19:00,100.11
2018-09-18 12:20:00,100.0702
2018-09-18 12:21:00,100.06
2018-09-18 12:22:00,100.08
2018-09-18 12:23:00,100.08
2018-09-18 12:24:00,99.98
2018-09-18 12:25:00,99.95
2018-09-18 12:26:00,99.91
2018-09-18 12:27:00,99.92
2018-09-18 12:28:00,99.89
2018-09-18 12:29:00,99.92
2018-09-18 12:30:00,99.91
2018-09-18 12:31:00,99.92
2018-09-18 12:32:00,99.93
2018-09-18 12:33:00,99.94
2018-09-18 12:34:00,99.94
2018-09-18 12:35:00,99.95
2018-09-18 12:36:00,99.97
2018-09-18 12:37:00,100.02
2018-09-18 12:38:00,99.97
2018-09-18 12:39:00,99.98
2018-09-18 12:40:00,99.93
2018-09-18 12:41:00,99.96
2018-09-18 12:42:00,99.9844
2018-09-18 12:43:00,100.01
2018-09-18 12:44:00,100.02
2018-09-18 12:45:00,100.02
2018-09-18 12:46:00,100.01
2018-09-18 12:47:00,100.03
2018-09-18 12:48:00,100.02
2018-09-18 12:49:00,100.01
2018-09-18 12:50:00,100.01
2018-09-18 12:51:00,100.08
2018-09-18 12:52:00,100.078
2018-09-18 12:53:00,100.09
2018-09-18 12:54:00,100.1057
2018-09-18 12:55:00,100.07
2018-09-18 12:56:00,100.08
2018-09-18 12:57:00,100.09
2018-09-18 12:58:00,100.06
2018-09-18 12:59:00,100.06
2018-09-18 13:00:00,100.07
2018-09-18 13:01:00,100.09
2018-09-18 13:03:00,100.11
2018-09-18 13:05:00,100.095
2018-09-18 13:06:00,100.09
2018-09-18 13:07:00,100.07
2018-09-18 13:08:00,100.08
2018-09-18 13:09:00,100.09
2018-09-18 13:10:00,100.1
2018-09-18 13:11:00,100.09
2018-09-18 13:12:00,100.11
2018-09-18 13:13:00,100.09
2018-09-18 13:14:00,100.0999
2018-09-18 13:15:00,100.11
2018-09-18 13:16:00,100.0916
2018-09-18 13:17:00,100.1
2018-09-18 13:18:00,100.1
2018-09-18 13:19:00,100.09
2018-09-18 13:20:00,100.08
2018-09-18 13:21:00,100.04
2018-09-18 13:22:00,100.04
2018-09-18 13:23:00,100.04
2018-09-18 13:24:00,100.03
2018-09-18 13:26:00,100.01
2018-09-18 13:27:00,100.03
2018-09-18 13:28:00,100.04
2018-09-18 13:30:00,100.04
2018-09-18 13:31:00,100.05
2018-09-18 13:32:00,100.03
2018-09-18 13:34:00,100.03
2018-09-18 13:35:00,100.05
2018-09-18 13:37:00,100.08
2018-09-18 13:38:00,100.09
2018-09-18 13:39:00,100.08
2018-09-18 13:40:00,100.09
2018-09-18 13:41:00,100.06
2018-09-18 13:42:00,100.08
2018-09-18 13:43:00,100.1
2018-09-18 13:44:00,100.12
2018-09-18 13:45:00,100.11
2018-09-18 13:46:00,100.1
2018-09-18 13:47:00,100.11
2018-09-18 13:49:00,100.13
2018-09-18 13:50:00,100.15
2018-09-18 13:51:00,100.12
2018-09-18 13:52:00,100.12
2018-09-18 13:53:00,100.11
2018-09-18 13:54:00,100.1
2018-09-18 13:56:00,100.1
2018-09-18 13:57:00,100.1
2018-09-18 13:58:00,100.1
2018-09-18 13:59:00,100.1
2018-09-18 14:00:00,100.09
2018-09-18 14:01:00,100.08
2018-09-18 14:02:00,100.05
2018-09-18 14:03:00,100.07
2018-09-18 14:04:00,100.07
2018-09-18 14:05:00,100.08
2018-09-18 14:06:00,100.1
2018-09-18 14:07:00,100.1
2018-09-18 14:08:00,100.09
2018-09-18 14:09:00,100.08
2018-09-18 14:10:00,100.08
2018-09-18 14:11:00,100.09
2018-09-18 14:12:00,100.08
2018-09-18 14:13:00,100.08
2018-09-18 14:14:00,100.11
2018-09-18 14:15:00,100.13
2018-09-18 14:16:00,100.18
2018-09-18 14:17:00,100.17
2018-09-18 14:18:00,100.19
2018-09-18 14:19:00,100.17
2018-09-18 14:20:00,100.14
2018-09-18 14:22:00,100.14
2018-09-18 14:24:00,100.16
2018-09-18 14:25:00,100.16
2018-09-18 14:26:00,100.17
2018-09-18 14:27:00,100.22
2018-09-18 14:28:00,100.24
2018-09-18 14:29:00,100.25
2018-09-18 14:30:00,100.25
2018-09-18 14:31:00,100.26
2018-09-18 14:32:00,100.26
2018-09-18 14:33:00,100.27
2018-09-18 14:34:00,100.22
2018-09-18 14:35:00,100.215
2018-09-18 14:36:00,100.27
2018-09-18 14:37:00,100.29
2018-09-18 14:38:00,100.37
2018-09-18 14:39:00,100.38
2018-09-18 14:40:00,100.39
2018-09-18 14:41:00,100.38
2018-09-18 14:42:00,100.37
2018-09-18 14:43:00,100.41
2018-09-18 14:44:00,100.41
2018-09-18 14:45:00,100.42
2018-09-18 14:46:00,100.42
2018-09-18 14:47:00,100.37
2018-09-18 14:48:00,100.39
2018-09-18 14:49:00,100.41
2018-09-18 14:50:00,100.39
2018-09-18 14:51:00,100.385
2018-09-18 14:52:00,100.33
2018-09-18 14:53:00,100.35
2018-09-18 14:54:00,100.36
2018-09-18 14:55:00,100.35
2018-09-18 14:57:00,100.38
2018-09-18 14:58:00,100.4
2018-09-18 14:59:00,100.4
2018-09-18 15:00:00,100.4035
2018-09-18 15:01:00,100.42
2018-09-18 15:02:00,100.42
2018-09-18 15:03:00,100.38
2018-09-18 15:04:00,100.39
2018-09-18 15:05:00,100.4
2018-09-18 15:06:00,100.41
2018-09-18 15:07:00,100.45
2018-09-18 15:08:00,100.46
2018-09-18 15:09:00,100.5
2018-09-18 15:10:00,100.49
2018-09-18 15:11:00,100.51
2018-09-18 15:12:00,100.51
2018-09-18 15:13:00,100.48
2018-09-18 15:14:00,100.4581
2018-09-18 15:15:00,100.44
2018-09-18 15:16:00,100.43
2018-09-18 15:17:00,100.43
2018-09-18 15:18:00,100.45
2018-09-18 15:19:00,100.43
2018-09-18 15:20:00,100.45
2018-09-18 15:21:00,100.43
2018-09-18 15:22:00,100.45
2018-09-18 15:23:00,100.47
2018-09-18 15:24:00,100.48
2018-09-18 15:25:00,100.489
2018-09-18 15:26:00,100.5
2018-09-18 15:27:00,100.479
2018-09-18 15:28:00,100.44
2018-09-18 15:29:00,100.42
2018-09-18 15:30:00,100.37
2018-09-18 15:31:00,100.369
2018-09-18 15:32:00,100.35
2018-09-18 15:33:00,100.35
2018-09-18 15:34:00,100.341
2018-09-18 15:35:00,100.3446
2018-09-18 15:36:00,100.35
2018-09-18 15:37:00,100.33
2018-09-18 15:38:00,100.329
2018-09-18 15:39:00,100.35
2018-09-18 15:40:00,100.39
2018-09-18 15:41:00,100.36
2018-09-18 15:42:00,100.325
2018-09-18 15:43:00,100.34
2018-09-18 15:44:00,100.33
2018-09-18 15:45:00,100.31
2018-09-18 15:46:00,100.345
2018-09-18 15:47:00,100.37
2018-09-18 15:48:00,100.375
2018-09-18 15:49:00,100.34
2018-09-18 15:50:00,100.315
2018-09-18 15:51:00,100.305
2018-09-18 15:52:00,100.28
2018-09-18 15:53:00,100.26
2018-09-18 15:54:00,100.255
2018-09-18 15:55:00,100.225
2018-09-18 15:56:00,100.24
2018-09-18 15:57:00,100.23
2018-09-18 15:58:00,100.28
2018-09-18 15:59:00,100.21
2018-09-19 09:31:00,100.57
2018-09-19 09:32:00,100.9419
2018-09-19 09:33:00,101.2
2018-09-19 09:34:00,101.26
2018-09-19 09:35:00,101.395
2018-09-19 09:36:00,101.6
2018-09-19 09:37:00,101.6
2018-09-19 09:38:00,101.7
2018-09-19 09:39:00,101.765
2018-09-19 09:40:00,101.9
2018-09-19 09:41:00,101.855
2018-09-19 09:42:00,101.73
2018-09-19 09:43:00,101.68
2018-09-19 09:44:00,101.75
2018-09-19 09:45:00,101.94
2018-09-19 09:46:00,102.04
2018-09-19 09:47:00,102.0
2018-09-19 09:48:00,101.96
2018-09-19 09:49:00,102.01
2018-09-19 09:51:00,102.19
2018-09-19 09:52:00,102.35
2018-09-19 09:53:00,102.32
2018-09-19 09:54:00,102.39
2018-09-19 09:55:00,102.3
2018-09-19 09:56:00,102.36
2018-09-19 09:57:00,102.335
2018-09-19 09:58:00,102.29
2018-09-19 09:59:00,102.155
2018-09-19 10:00:00,102.28
2018-09-19 10:01:00,102.32
2018-09-19 10:02:00,102.43
2018-09-19 10:03:00,102.405
2018-09-19 10:04:00,102.56
2018-09-19 10:05:00,102.47
2018-09-19 10:06:00,102.45
2018-09-19 10:07:00,102.54
2018-09-19 10:08:00,102.48
2018-09-19 10:09:00,102.45
2018-09-19 10:10:00,102.39
2018-09-19 10:11:00,102.38
2018-09-19 10:12:00,102.365
2018-09-19 10:13:00,102.33
2018-09-19 10:14:00,102.285
2018-09-19 10:15:00,102.285
2018-09-19 10:16:00,102.225
2018-09-19 10:18:00,102.28
2018-09-19 10:19:00,102.37
2018-09-19 10:20:00,102.34
2018-09-19 10:21:00,102.3579
2018-09-19 10:22:00,102.34
2018-09-19 10:23:00,102.32
2018-09-19 10:24:00,102.2795
2018-09-19 10:25:00,102.28
2018-09-19 10:26:00,102.32
2018-09-19 10:27:00,102.37
2018-09-19 10:28:00,102.3018
2018-09-19 10:29:00,102.24
2018-09-19 10:30:00,102.35
2018-09-19 10:31:00,102.3
2018-09-19 10:32:00,102.27
2018-09-19 10:33:00,102.25
2018-09-19 10:34:00,102.305
2018-09-19 10:35:00,102.4
2018-09-19 10:36:00,102.39
2018-09-19 10:37:00,102.5
2018-09-19 10:38:00,102.55
2018-09-19 10:39:00,102.74
2018-09-19 10:40:00,102.81
2018-09-19 10:41:00,102.75
2018-09-19 10:42:00,102.79
2018-09-19 10:43:00,103.05
2018-09-19 10:44:00,103.258
2018-09-19 10:45:00,103.16
2018-09-19 10:46:00,102.98
2018-09-19 10:47:00,103.11
2018-09-19 10:48:00,103.18
2018-09-19 10:49:00,103.16
2018-09-19 10:50:00,103.11
2018-09-19 10:51:00,103.1065
2018-09-19 10:52:00,103.14
2018-09-19 10:53:00,103.16
2018-09-19 10:54:00,103.19
2018-09-19 10:55:00,103.19
2018-09-19 10:56:00,103.107
2018-09-19 10:57:00,102.985
2018-09-19 10:58:00,103.02
2018-09-19 10:59:00,103.02
2018-09-19 11:00:00,102.99
2018-09-19 11:01:00,102.865
2018-09-19 11:02:00,102.82
2018-09-19 11:03:00,102.92
2018-09-19 11:04:00,102.87
2018-09-19 11:05:00,103.01
2018-09-19 11:06:00,102.87
2018-09-19 11:07:00,102.9
2018-09-19 11:08:00,102.905
2018-09-19 11:09:00,103.01
2018-09-19 11:10:00,103.15
2018-09-19 11:11:00,103.14
2018-09-19 11:12:00,103.0
2018-09-19 11:13:00,102.99
2018-09-19 11:14:00,103.0092
2018-09-19 11:15:00,102.99
