2018-09-17 09:30:00,64.15
2018-09-17 09:31:00,64.13
2018-09-17 09:32:00,64.28
2018-09-17 09:33:00,64.409
2018-09-17 09:34:00,64.42
2018-09-17 09:35:00,64.44
2018-09-17 09:36:00,64.48
2018-09-17 09:37:00,64.54
2018-09-17 09:38:00,64.58
2018-09-17 09:39:00,64.61
2018-09-17 09:40:00,64.605
2018-09-17 09:41:00,64.6
2018-09-17 09:42:00,64.52
2018-09-17 09:43:00,64.53
2018-09-17 09:44:00,64.47
2018-09-17 09:45:00,64.58
2018-09-17 09:46:00,64.66
2018-09-17 09:47:00,64.74
2018-09-17 09:48:00,64.83
2018-09-17 09:49:00,64.855
2018-09-17 09:50:00,64.89
2018-09-17 09:51:00,64.96
2018-09-17 09:52:00,65.005
2018-09-17 09:53:00,64.89
2018-09-17 09:54:00,64.875
2018-09-17 09:55:00,64.865
2018-09-17 09:56:00,64.85
2018-09-17 09:57:00,64.905
2018-09-17 09:58:00,64.86
2018-09-17 09:59:00,64.93
2018-09-17 10:00:00,64.87
2018-09-17 10:01:00,64.91
2018-09-17 10:02:00,64.96
2018-09-17 10:03:00,64.94
2018-09-17 10:04:00,64.91
2018-09-17 10:05:00,64.88
2018-09-17 10:06:00,64.81
2018-09-17 10:07:00,64.78
2018-09-17 10:08:00,64.81
2018-09-17 10:09:00,64.91
2018-09-17 10:10:00,64.98
2018-09-17 10:11:00,65.02
2018-09-17 10:12:00,65.0
2018-09-17 10:13:00,65.07
2018-09-17 10:14:00,65.01
2018-09-17 10:15:00,65.055
2018-09-17 10:16:00,65.04
2018-09-17 10:17:00,65.151
2018-09-17 10:18:00,65.17
2018-09-17 10:19:00,65.17
2018-09-17 10:20:00,65.19
2018-09-17 10:21:00,65.22
2018-09-17 10:22:00,65.12
2018-09-17 10:23:00,65.11
2018-09-17 10:24:00,65.05
2018-09-17 10:25:00,65.035
2018-09-17 10:26:00,65.05
2018-09-17 10:27:00,65.0
2018-09-17 10:28:00,65.02
2018-09-17 10:29:00,65.01
2018-09-17 10:30:00,65.01
2018-09-17 10:31:00,65.04
2018-09-17 10:32:00,65.03
2018-09-17 10:33:00,65.02
2018-09-17 10:34:00,64.99
2018-09-17 10:35:00,64.94
2018-09-17 10:36:00,64.96
2018-09-17 10:37:00,64.99
2018-09-17 10:38:00,65.02
2018-09-17 10:39:00,65.055
2018-09-17 10:40:00,65.02
2018-09-17 10:41:00,65.08
2018-09-17 10:42:00,65.06
2018-09-17 10:43:00,65.09
2018-09-17 10:44:00,65.06
2018-09-17 10:45:00,65.06
2018-09-17 10:46:00,65.02
2018-09-17 10:47:00,65.025
2018-09-17 10:48:00,65.065
2018-09-17 10:49:00,65.045
2018-09-17 10:50:00,64.92
2018-09-17 10:51:00,64.83
2018-09-17 10:52:00,64.79
2018-09-17 10:53:00,64.82
2018-09-17 10:54:00,64.84
2018-09-17 10:55:00,64.92
2018-09-17 10:56:00,64.98
2018-09-17 10:57:00,64.96
2018-09-17 10:58:00,64.925
2018-09-17 10:59:00,64.87
2018-09-17 11:00:00,64.91
2018-09-17 11:01:00,64.9
2018-09-17 11:02:00,64.84
2018-09-17 11:03:00,64.77
2018-09-17 11:04:00,64.78
2018-09-17 11:05:00,64.78
2018-09-17 11:06:00,64.75
2018-09-17 11:07:00,64.73
2018-09-17 11:08:00,64.75
2018-09-17 11:09:00,64.77
2018-09-17 11:10:00,64.77
2018-09-17 11:11:00,64.82
2018-09-17 11:12:00,64.91
2018-09-17 11:13:00,64.915
2018-09-17 11:14:00,64.88
2018-09-17 11:15:00,64.88
2018-09-17 11:16:00,64.855
2018-09-17 11:17:00,64.87
2018-09-17 11:18:00,64.88
2018-09-17 11:19:00,64.91
2018-09-17 11:20:00,64.9
2018-09-17 11:21:00,64.915
2018-09-17 11:22:00,64.89
2018-09-17 11:23:00,64.89
2018-09-17 11:24:00,64.925
2018-09-17 11:25:00,64.89
2018-09-17 11:26:00,64.89
2018-09-17 11:27:00,64.875
2018-09-17 11:28:00,64.9088
2018-09-17 11:29:00,64.92
2018-09-17 11:30:00,64.9
2018-09-17 11:31:00,64.9
2018-09-17 11:32:00,64.9
2018-09-17 11:33:00,64.9
2018-09-17 11:34:00,64.9
2018-09-17 11:35:00,64.905
2018-09-17 11:36:00,64.9
2018-09-17 11:37:00,64.97
2018-09-17 11:38:00,64.97
2018-09-17 11:39:00,64.97
2018-09-17 11:40:00,64.99
2018-09-17 11:41:00,65.0
2018-09-17 11:42:00,64.975
2018-09-17 11:43:00,65.005
2018-09-17 11:44:00,64.99
2018-09-17 11:45:00,65.01
2018-09-17 11:46:00,64.995
2018-09-17 11:47:00,64.99
2018-09-17 11:48:00,65.0464
2018-09-17 11:49:00,65.09
2018-09-17 11:50:00,65.11
2018-09-17 11:51:00,65.13
2018-09-17 11:52:00,65.11
2018-09-17 11:53:00,65.11
2018-09-17 11:54:00,65.105
2018-09-17 11:55:00,65.14
2018-09-17 11:56:00,65.11
2018-09-17 11:57:00,65.08
2018-09-17 11:58:00,65.08
2018-09-17 11:59:00,65.07
2018-09-17 12:00:00,65.08
2018-09-17 12:01:00,65.08
2018-09-17 12:02:00,65.14
2018-09-17 12:03:00,65.12
2018-09-17 12:04:00,65.1301
2018-09-17 12:05:00,65.135
2018-09-17 12:06:00,65.13
2018-09-17 12:07:00,65.16
2018-09-17 12:08:00,65.16
2018-09-17 12:09:00,65.16
2018-09-17 12:10:00,65.17
2018-09-17 12:11:00,65.195
2018-09-17 12:12:00,65.25
2018-09-17 12:13:00,65.24
2018-09-17 12:14:00,65.25
2018-09-17 12:15:00,65.24
2018-09-17 12:16:00,65.25
2018-09-17 12:17:00,65.24
2018-09-17 12:18:00,65.24
2018-09-17 12:19:00,65.19
2018-09-17 12:20:00,65.18
2018-09-17 12:21:00,65.17
2018-09-17 12:22:00,65.18
2018-09-17 12:23:00,65.185
2018-09-17 12:24:00,65.25
2018-09-17 12:25:00,65.25
2018-09-17 12:26:00,65.215
2018-09-17 12:27:00,65.2
2018-09-17 12:29:00,65.19
2018-09-17 12:30:00,65.17
2018-09-17 12:31:00,65.145
2018-09-17 12:32:00,65.12
2018-09-17 12:33:00,65.08
2018-09-17 12:34:00,65.09
2018-09-17 12:35:00,65.09
2018-09-17 12:36:00,65.08
2018-09-17 12:37:00,65.1
2018-09-17 12:38:00,65.12
2018-09-17 12:39:00,65.165
2018-09-17 12:40:00,65.16
2018-09-17 12:41:00,65.2
2018-09-17 12:42:00,65.22
2018-09-17 12:43:00,65.21
2018-09-17 12:44:00,65.217
2018-09-17 12:45:00,65.2
2018-09-17 12:46:00,65.19
2018-09-17 12:47:00,65.16
2018-09-17 12:48:00,65.19
2018-09-17 12:49:00,65.185
2018-09-17 12:50:00,65.19
2018-09-17 12:51:00,65.15
2018-09-17 12:52:00,65.1
2018-09-17 12:53:00,65.12
2018-09-17 12:54:00,65.11
2018-09-17 12:55:00,65.11
2018-09-17 12:56:00,65.12
2018-09-17 12:57:00,65.15
2018-09-17 12:58:00,65.19
2018-09-17 12:59:00,65.2
2018-09-17 13:00:00,65.2
2018-09-17 13:01:00,65.12
2018-09-17 13:02:00,65.07
2018-09-17 13:03:00,65.08
2018-09-17 13:04:00,65.09
2018-09-17 13:05:00,65.08
2018-09-17 13:06:00,65.085
2018-09-17 13:07:00,65.1
2018-09-17 13:08:00,65.1
2018-09-17 13:09:00,65.097
