2018-09-17 11:08:00,127.02
2018-09-17 11:09:00,126.91
2018-09-17 11:13:00,126.93
2018-09-17 11:14:00,126.92
2018-09-17 11:15:00,126.91
2018-09-17 11:16:00,126.92
2018-09-17 11:18:00,127.01
2018-09-17 11:19:00,126.99
2018-09-17 11:21:00,127.02
2018-09-17 11:22:00,127.0
2018-09-17 11:23:00,126.96
2018-09-17 11:24:00,126.92
2018-09-17 11:25:00,126.95
2018-09-17 11:26:00,126.94
2018-09-17 11:29:00,126.94
2018-09-17 11:30:00,126.81
2018-09-17 11:32:00,126.9
2018-09-17 11:33:00,127.0
2018-09-17 11:34:00,127.02
2018-09-17 11:35:00,126.99
2018-09-17 11:36:00,126.99
2018-09-17 11:37:00,126.96
2018-09-17 11:38:00,126.98
2018-09-17 11:43:00,127.005
2018-09-17 11:44:00,126.99
2018-09-17 11:47:00,127.005
2018-09-17 11:48:00,127.045
2018-09-17 11:49:00,127.045
2018-09-17 11:50:00,127.05
2018-09-17 11:51:00,127.09
2018-09-17 11:52:00,127.04
2018-09-17 11:53:00,127.015
2018-09-17 11:54:00,127.0075
2018-09-17 11:55:00,127.03
2018-09-17 11:56:00,127.0175
2018-09-17 11:57:00,126.96
2018-09-17 11:58:00,127.0
2018-09-17 12:01:00,127.01
2018-09-17 12:02:00,127.03
2018-09-17 12:04:00,127.01
2018-09-17 12:05:00,127.04
2018-09-17 12:06:00,127.015
2018-09-17 12:08:00,127.01
2018-09-17 12:09:00,126.98
2018-09-17 12:10:00,126.99
2018-09-17 12:11:00,126.99
2018-09-17 12:12:00,127.0
2018-09-17 12:13:00,127.02
2018-09-17 12:14:00,127.0
2018-09-17 12:15:00,126.97
2018-09-17 12:16:00,126.99
2018-09-17 12:19:00,127.025
2018-09-17 12:20:00,127.03
2018-09-17 12:22:00,127.01
2018-09-17 12:23:00,126.97
2018-09-17 12:25:00,127.0
2018-09-17 12:26:00,127.015
2018-09-17 12:27:00,126.98
2018-09-17 12:28:00,127.0175
2018-09-17 12:29:00,127.055
2018-09-17 12:30:00,127.135
2018-09-17 12:31:00,127.1
2018-09-17 12:33:00,127.24
2018-09-17 12:34:00,127.29
2018-09-17 12:36:00,127.27
2018-09-17 12:39:00,127.28
2018-09-17 12:40:00,127.305
2018-09-17 12:42:00,127.31
2018-09-17 12:43:00,127.26
2018-09-17 12:44:00,127.21
2018-09-17 12:45:00,127.14
2018-09-17 12:47:00,127.2
2018-09-17 12:49:00,127.18
2018-09-17 12:52:00,127.2
2018-09-17 12:55:00,127.255
2018-09-17 12:57:00,127.24
2018-09-17 12:59:00,127.21
2018-09-17 13:01:00,127.245
2018-09-17 13:02:00,127.19
2018-09-17 13:03:00,127.2
2018-09-17 13:04:00,127.2
2018-09-17 13:05:00,127.22
2018-09-17 13:06:00,127.12
2018-09-17 13:09:00,127.065
2018-09-17 13:10:00,127.075
2018-09-17 13:12:00,127.095
2018-09-17 13:13:00,127.16
2018-09-17 13:15:00,127.09
2018-09-17 13:17:00,127.09
2018-09-17 13:18:00,127.11
2018-09-17 13:19:00,127.16
2018-09-17 13:20:00,127.165
2018-09-17 13:22:00,127.22
2018-09-17 13:24:00,127.17
2018-09-17 13:27:00,127.2
2018-09-17 13:29:00,127.18
2018-09-17 13:30:00,127.115
2018-09-17 13:31:00,127.1
2018-09-17 13:32:00,127.09
2018-09-17 13:34:00,127.1
2018-09-17 13:36:00,127.07
2018-09-17 13:37:00,127.11
2018-09-17 13:40:00,127.12
2018-09-17 13:42:00,127.1
2018-09-17 13:43:00,127.119
2018-09-17 13:45:00,127.09
2018-09-17 13:47:00,127.185
2018-09-17 13:48:00,127.21
2018-09-17 13:51:00,127.24
2018-09-17 13:53:00,127.23
2018-09-17 13:54:00,127.17
2018-09-17 13:55:00,127.11
2018-09-17 13:58:00,127.13
2018-09-17 13:59:00,127.16
2018-09-17 14:02:00,127.1
2018-09-17 14:03:00,127.14
2018-09-17 14:04:00,127.14
2018-09-17 14:06:00,127.1
2018-09-17 14:08:00,127.085
2018-09-17 14:10:00,127.11
2018-09-17 14:11:00,127.06
2018-09-17 14:12:00,127.07
2018-09-17 14:14:00,127.15
2018-09-17 14:15:00,127.14
2018-09-17 14:16:00,127.15
2018-09-17 14:18:00,127.05
2018-09-17 14:19:00,127.05
2018-09-17 14:20:00,127.1
2018-09-17 14:21:00,127.09
2018-09-17 14:23:00,127.11
2018-09-17 14:24:00,127.09
2018-09-17 14:26:00,127.13
2018-09-17 14:27:00,127.17
2018-09-17 14:28:00,127.155
2018-09-17 14:29:00,127.155
2018-09-17 14:30:00,127.16
2018-09-17 14:31:00,127.11
2018-09-17 14:32:00,127.12
2018-09-17 14:34:00,127.1
2018-09-17 14:36:00,127.07
2018-09-17 14:37:00,127.03
2018-09-17 14:39:00,127.03
2018-09-17 14:42:00,126.98
2018-09-17 14:44:00,127.045
2018-09-17 14:46:00,127.01
2018-09-17 14:47:00,127.06
2018-09-17 14:48:00,127.06
2018-09-17 14:50:00,127.09
2018-09-17 14:52:00,127.115
2018-09-17 14:53:00,127.11
2018-09-17 14:55:00,127.12
2018-09-17 14:56:00,127.12
2018-09-17 14:57:00,127.08
2018-09-17 14:58:00,127.07
2018-09-17 14:59:00,127.03
2018-09-17 15:00:00,127.11
2018-09-17 15:01:00,127.1
2018-09-17 15:02:00,127.2
2018-09-17 15:03:00,127.22
2018-09-17 15:05:00,127.24
2018-09-17 15:06:00,127.23
2018-09-17 15:07:00,127.26
2018-09-17 15:08:00,127.29
2018-09-17 15:09:00,127.29
2018-09-17 15:10:00,127.26
2018-09-17 15:11:00,127.22
2018-09-17 15:14:00,127.3
2018-09-17 15:15:00,127.27
2018-09-17 15:17:00,127.35
2018-09-17 15:18:00,127.34
2018-09-17 15:19:00,127.375
2018-09-17 15:20:00,127.37
2018-09-17 15:21:00,127.41
2018-09-17 15:23:00,127.405
2018-09-17 15:24:00,127.38
2018-09-17 15:25:00,127.41
2018-09-17 15:26:00,127.45
2018-09-17 15:27:00,127.44
2018-09-17 15:29:00,127.42
2018-09-17 15:30:00,127.45
2018-09-17 15:31:00,127.6
2018-09-17 15:32:00,127.62
2018-09-17 15:33:00,127.6
2018-09-17 15:35:00,127.65
2018-09-17 15:36:00,127.67
2018-09-17 15:37:00,127.67
2018-09-17 15:38:00,127.67
2018-09-17 15:39:00,127.72
2018-09-17 15:40:00,127.7
2018-09-17 15:41:00,127.725
2018-09-17 15:42:00,127.71
2018-09-17 15:43:00,127.67
2018-09-17 15:44:00,127.66
2018-09-17 15:45:00,127.68
2018-09-17 15:46:00,127.74
2018-09-17 15:47:00,127.7
2018-09-17 15:48:00,127.7
2018-09-17 15:49:00,127.725
2018-09-17 15:50:00,127.66
2018-09-17 15:52:00,127.65
2018-09-17 15:53:00,127.65
2018-09-17 15:54:00,127.61
2018-09-17 15:55:00,127.6
2018-09-17 15:56:00,127.65
2018-09-17 15:57:00,127.67
2018-09-17 15:58:00,127.66
2018-09-17 15:59:00,127.6
2018-09-18 09:31:00,127.695
2018-09-18 09:32:00,127.57
2018-09-18 09:33:00,127.53
2018-09-18 09:36:00,127.08
2018-09-18 09:38:00,127.265
2018-09-18 09:40:00,127.275
2018-09-18 09:42:00,127.445
2018-09-18 09:43:00,127.53
2018-09-18 09:45:00,127.53
2018-09-18 09:46:00,127.495
2018-09-18 09:49:00,127.435
2018-09-18 09:51:00,127.24
2018-09-18 09:52:00,127.23
2018-09-18 09:53:00,127.24
2018-09-18 09:58:00,127.16
2018-09-18 10:00:00,127.26
2018-09-18 10:02:00,127.46
2018-09-18 10:03:00,127.41
2018-09-18 10:04:00,127.52
2018-09-18 10:05:00,127.52
2018-09-18 10:07:00,127.6
2018-09-18 10:10:00,127.37
2018-09-18 10:13:00,127.18
2018-09-18 10:15:00,127.04
2018-09-18 10:16:00,126.94
2018-09-18 10:18:00,127.06
2018-09-18 10:20:00,126.945
2018-09-18 10:21:00,126.9
2018-09-18 10:22:00,126.8495
2018-09-18 10:26:00,127.12
2018-09-18 10:27:00,127.07
2018-09-18 10:29:00,127.04
2018-09-18 10:31:00,126.97
2018-09-18 10:32:00,127.01
2018-09-18 10:33:00,126.99
2018-09-18 10:35:00,126.99
2018-09-18 10:36:00,126.825
2018-09-18 10:37:00,126.78
2018-09-18 10:38:00,126.72
2018-09-18 10:39:00,126.6693
2018-09-18 10:40:00,126.45
2018-09-18 10:41:00,126.48
2018-09-18 10:46:00,126.47
2018-09-18 10:47:00,126.47
2018-09-18 10:49:00,126.65
2018-09-18 10:51:00,126.7
2018-09-18 10:54:00,126.72
2018-09-18 10:57:00,126.65
2018-09-18 10:58:00,126.68
2018-09-18 11:00:00,126.76
2018-09-18 11:02:00,126.78
2018-09-18 11:03:00,126.73
2018-09-18 11:06:00,126.65
2018-09-18 11:07:00,126.71
2018-09-18 11:10:00,126.77
2018-09-18 11:11:00,126.71
2018-09-18 11:12:00,126.64
2018-09-18 11:13:00,126.62
2018-09-18 11:16:00,126.61
2018-09-18 11:17:00,126.52
2018-09-18 11:18:00,126.59
2018-09-18 11:19:00,126.5
2018-09-18 11:20:00,126.5
2018-09-18 11:23:00,126.59
2018-09-18 11:25:00,126.49
2018-09-18 11:28:00,126.4
2018-09-18 11:29:00,126.41
2018-09-18 11:30:00,126.49
2018-09-18 11:32:00,126.35
2018-09-18 11:34:00,126.38
2018-09-18 11:35:00,126.36
2018-09-18 11:37:00,126.32
2018-09-18 11:39:00,126.36
2018-09-18 11:41:00,126.34
2018-09-18 11:42:00,126.32
2018-09-18 11:45:00,126.259
2018-09-18 11:47:00,126.25
2018-09-18 11:48:00,126.14
2018-09-18 11:50:00,126.18
2018-09-18 11:51:00,126.195
2018-09-18 11:53:00,126.25
2018-09-18 11:56:00,126.3
2018-09-18 11:57:00,126.36
2018-09-18 11:58:00,126.41
2018-09-18 12:00:00,126.42
2018-09-18 12:01:00,126.39
2018-09-18 12:03:00,126.46
2018-09-18 12:05:00,126.56
2018-09-18 12:10:00,126.59
2018-09-18 12:11:00,126.54
2018-09-18 12:12:00,126.54
2018-09-18 12:13:00,126.57
2018-09-18 12:16:00,126.57
2018-09-18 12:17:00,126.59
2018-09-18 12:18:00,126.58
2018-09-18 12:19:00,126.62
2018-09-18 12:21:00,126.53
2018-09-18 12:23:00,126.45
2018-09-18 12:24:00,126.345
2018-09-18 12:25:00,126.31
2018-09-18 12:26:00,126.32
2018-09-18 12:30:00,126.31
2018-09-18 12:33:00,126.355
2018-09-18 12:35:00,126.41
2018-09-18 12:36:00,126.44
2018-09-18 12:38:00,126.41
2018-09-18 12:40:00,126.41
2018-09-18 12:43:00,126.35
2018-09-18 12:44:00,126.28
2018-09-18 12:45:00,126.28
2018-09-18 12:46:00,126.33
2018-09-18 12:50:00,126.27
2018-09-18 12:51:00,126.22
2018-09-18 12:55:00,126.24
2018-09-18 12:56:00,126.3
2018-09-18 12:59:00,126.32
2018-09-18 13:04:00,126.31
2018-09-18 13:08:00,126.24
2018-09-18 13:09:00,126.23
2018-09-18 13:10:00,126.29
2018-09-18 13:14:00,126.33
2018-09-18 13:17:00,126.33
2018-09-18 13:18:00,126.35
2018-09-18 13:21:00,126.38
2018-09-18 13:22:00,126.47
2018-09-18 13:23:00,126.43
2018-09-18 13:24:00,126.41
2018-09-18 13:27:00,126.41
2018-09-18 13:29:00,126.49
2018-09-18 13:33:00,126.5
2018-09-18 13:34:00,126.55
2018-09-18 13:37:00,126.51
2018-09-18 13:42:00,126.57
2018-09-18 13:43:00,126.62
2018-09-18 13:44:00,126.58
2018-09-18 13:47:00,126.6
2018-09-18 13:48:00,126.6
2018-09-18 13:49:00,126.54
2018-09-18 13:51:00,126.47
2018-09-18 13:54:00,126.48
2018-09-18 13:56:00,126.37
2018-09-18 13:57:00,126.44
2018-09-18 13:58:00,126.43
2018-09-18 14:00:00,126.45
2018-09-18 14:02:00,126.53
2018-09-18 14:05:00,126.57
2018-09-18 14:07:00,126.63
2018-09-18 14:08:00,126.54
2018-09-18 14:10:00,126.58
2018-09-18 14:14:00,126.59
2018-09-18 14:18:00,126.6
2018-09-18 14:19:00,126.64
2018-09-18 14:20:00,126.59
2018-09-18 14:22:00,126.65
2018-09-18 14:23:00,126.7
2018-09-18 14:26:00,126.65
2018-09-18 14:27:00,126.67
2018-09-18 14:29:00,126.67
2018-09-18 14:31:00,126.71
2018-09-18 14:32:00,126.72
2018-09-18 14:33:00,126.75
2018-09-18 14:34:00,126.79
2018-09-18 14:35:00,126.78
2018-09-18 14:37:00,126.75
2018-09-18 14:40:00,126.63
2018-09-18 14:41:00,126.65
2018-09-18 14:42:00,126.67
2018-09-18 14:43:00,126.71
2018-09-18 14:44:00,126.76
2018-09-18 14:45:00,126.78
2018-09-18 14:48:00,126.84
2018-09-18 14:49:00,126.96
2018-09-18 14:50:00,126.92
2018-09-18 14:52:00,126.89
2018-09-18 14:54:00,126.77
2018-09-18 14:55:00,126.8
2018-09-18 14:59:00,126.85
2018-09-18 15:00:00,126.82
2018-09-18 15:01:00,126.83
2018-09-18 15:04:00,126.77
2018-09-18 15:05:00,126.79
2018-09-18 15:06:00,126.85
2018-09-18 15:09:00,126.88
2018-09-18 15:11:00,126.84
2018-09-18 15:12:00,126.8
2018-09-18 15:14:00,126.86
2018-09-18 15:16:00,126.84
2018-09-18 15:18:00,126.77
2018-09-18 15:19:00,126.75
2018-09-18 15:20:00,126.77
2018-09-18 15:22:00,126.77
2018-09-18 15:23:00,126.73
2018-09-18 15:24:00,126.75
2018-09-18 15:25:00,126.72
2018-09-18 15:26:00,126.77
2018-09-18 15:28:00,126.72
2018-09-18 15:29:00,126.72
2018-09-18 15:30:00,126.7
2018-09-18 15:31:00,126.69
2018-09-18 15:32:00,126.66
2018-09-18 15:34:00,126.65
2018-09-18 15:35:00,126.63
2018-09-18 15:37:00,126.66
2018-09-18 15:38:00,126.73
2018-09-18 15:39:00,126.69
2018-09-18 15:40:00,126.72
2018-09-18 15:41:00,126.67
2018-09-18 15:42:00,126.66
2018-09-18 15:43:00,126.65
2018-09-18 15:44:00,126.68
2018-09-18 15:45:00,126.67
2018-09-18 15:46:00,126.64
2018-09-18 15:48:00,126.62
2018-09-18 15:49:00,126.6
2018-09-18 15:50:00,126.59
2018-09-18 15:51:00,126.63
2018-09-18 15:52:00,126.64
2018-09-18 15:53:00,126.72
2018-09-18 15:54:00,126.7
2018-09-18 15:55:00,126.69
2018-09-18 15:56:00,126.76
2018-09-18 15:57:00,126.73
2018-09-18 15:58:00,126.8
2018-09-18 15:59:00,126.63
2018-09-19 09:31:00,126.92
2018-09-19 09:32:00,126.61
2018-09-19 09:35:00,126.47
2018-09-19 09:38:00,126.565
2018-09-19 09:40:00,126.52
2018-09-19 09:45:00,126.39
2018-09-19 09:49:00,126.25
2018-09-19 09:52:00,126.22
2018-09-19 09:55:00,126.25
2018-09-19 09:56:00,126.36
2018-09-19 09:57:00,126.11
2018-09-19 09:58:00,126.13
2018-09-19 10:00:00,126.34
2018-09-19 10:01:00,126.33
2018-09-19 10:05:00,126.13
2018-09-19 10:07:00,126.17
2018-09-19 10:09:00,126.27
2018-09-19 10:10:00,126.12
2018-09-19 10:11:00,126.06
2018-09-19 10:13:00,126.12
2018-09-19 10:15:00,126.02
2018-09-19 10:16:00,126.19
2018-09-19 10:18:00,126.24
2018-09-19 10:19:00,126.32
2018-09-19 10:21:00,126.35
2018-09-19 10:22:00,126.29
2018-09-19 10:24:00,126.25
2018-09-19 10:25:00,126.3
2018-09-19 10:28:00,126.335
2018-09-19 10:30:00,126.29
2018-09-19 10:32:00,126.295
2018-09-19 10:34:00,126.15
2018-09-19 10:36:00,126.16
2018-09-19 10:37:00,126.13
2018-09-19 10:39:00,126.19
2018-09-19 10:40:00,126.24
2018-09-19 10:42:00,126.17
2018-09-19 10:45:00,126.19
2018-09-19 10:47:00,126.27
2018-09-19 10:50:00,126.27
2018-09-19 10:52:00,126.32
2018-09-19 10:53:00,126.27
2018-09-19 10:55:00,126.17
2018-09-19 10:56:00,126.26
2018-09-19 10:57:00,126.24
2018-09-19 10:58:00,126.22
2018-09-19 11:02:00,126.31
2018-09-19 11:04:00,126.22
2018-09-19 11:07:00,126.17
2018-09-19 11:09:00,126.02
2018-09-19 11:10:00,126.13
2018-09-19 11:11:00,126.09
2018-09-19 11:14:00,126.1
2018-09-19 11:16:00,126.02
2018-09-19 11:17:00,126.07
2018-09-19 11:20:00,126.0
2018-09-19 11:21:00,126.04
2018-09-19 11:23:00,126.07
2018-09-19 11:24:00,126.11
2018-09-19 11:25:00,126.12
2018-09-19 11:26:00,126.17
2018-09-19 11:27:00,126.15
2018-09-19 11:30:00,126.11
2018-09-19 11:31:00,126.055
2018-09-19 11:35:00,126.03
2018-09-19 11:36:00,126.04
2018-09-19 11:38:00,125.98
2018-09-19 11:40:00,126.01
2018-09-19 11:41:00,126.01
2018-09-19 11:43:00,126.19
2018-09-19 11:46:00,126.25
2018-09-19 11:49:00,126.23
2018-09-19 11:51:00,126.27
2018-09-19 11:53:00,126.24
2018-09-19 11:54:00,126.24
2018-09-19 11:55:00,126.27
2018-09-19 11:57:00,126.3
2018-09-19 11:58:00,126.285
2018-09-19 11:59:00,126.27
2018-09-19 12:01:00,126.22
2018-09-19 12:03:00,126.26
2018-09-19 12:05:00,126.29
2018-09-19 12:10:00,126.29
2018-09-19 12:12:00,126.29
2018-09-19 12:13:00,126.29
2018-09-19 12:15:00,126.24
2018-09-19 12:16:00,126.15
2018-09-19 12:17:00,125.99
2018-09-19 12:18:00,126.05
2018-09-19 12:19:00,126.06
2018-09-19 12:20:00,126.07
2018-09-19 12:21:00,125.99
2018-09-19 12:23:00,125.98
2018-09-19 12:24:00,126.03
2018-09-19 12:25:00,125.97
2018-09-19 12:27:00,125.89
2018-09-19 12:28:00,125.91
2018-09-19 12:31:00,125.96
2018-09-19 12:32:00,125.91
2018-09-19 12:36:00,125.78
2018-09-19 12:37:00,125.71
2018-09-19 12:38:00,125.79
2018-09-19 12:40:00,125.72
2018-09-19 12:42:00,125.66
2018-09-19 12:43:00,125.68
2018-09-19 12:44:00,125.75
2018-09-19 12:46:00,125.79
2018-09-19 12:48:00,125.8
2018-09-19 12:49:00,125.81
2018-09-19 12:51:00,125.87
2018-09-19 12:53:00,125.88
2018-09-19 12:54:00,125.94
2018-09-19 12:55:00,125.92
2018-09-19 12:56:00,125.98
2018-09-19 13:00:00,125.93
2018-09-19 13:01:00,125.93
2018-09-19 13:03:00,125.93
2018-09-19 13:08:00,125.85
2018-09-19 13:09:00,125.89
2018-09-19 13:11:00,125.81
2018-09-19 13:15:00,125.77
2018-09-19 13:17:00,125.76
2018-09-19 13:18:00,125.84
2018-09-19 13:21:00,125.85
2018-09-19 13:22:00,125.795
2018-09-19 13:23:00,125.78
2018-09-19 13:24:00,125.78
2018-09-19 13:26:00,125.76
2018-09-19 13:27:00,125.67
2018-09-19 13:28:00,125.62
2018-09-19 13:30:00,125.71
2018-09-19 13:31:00,125.73
2018-09-19 13:32:00,125.74
2018-09-19 13:33:00,125.8
2018-09-19 13:36:00,125.82
2018-09-19 13:38:00,125.8
2018-09-19 13:39:00,125.835
2018-09-19 13:41:00,125.88
2018-09-19 13:42:00,125.82
2018-09-19 13:43:00,125.77
2018-09-19 13:47:00,125.68
2018-09-19 13:50:00,125.63
2018-09-19 13:51:00,125.64
2018-09-19 13:54:00,125.635
2018-09-19 13:55:00,125.635
2018-09-19 13:56:00,125.61
2018-09-19 13:57:00,125.61
2018-09-19 14:00:00,125.66
2018-09-19 14:01:00,125.61
2018-09-19 14:02:00,125.59
2018-09-19 14:03:00,125.6425
2018-09-19 14:07:00,125.59
2018-09-19 14:08:00,125.66
2018-09-19 14:10:00,125.6
2018-09-19 14:11:00,125.63
2018-09-19 14:12:00,125.54
2018-09-19 14:14:00,125.5
2018-09-19 14:15:00,125.47
2018-09-19 14:16:00,125.56
2018-09-19 14:17:00,125.61
2018-09-19 14:18:00,125.61
2018-09-19 14:20:00,125.58
2018-09-19 14:21:00,125.58
2018-09-19 14:22:00,125.56
2018-09-19 14:24:00,125.55
2018-09-19 14:25:00,125.53
2018-09-19 14:26:00,125.55
2018-09-19 14:27:00,125.54
2018-09-19 14:29:00,125.53
2018-09-19 14:30:00,125.54
2018-09-19 14:31:00,125.46
2018-09-19 14:32:00,125.43
2018-09-19 14:34:00,125.36
2018-09-19 14:38:00,125.335
2018-09-19 14:39:00,125.33
2018-09-19 14:40:00,125.2
2018-09-19 14:42:00,125.22
2018-09-19 14:46:00,125.19
2018-09-19 14:47:00,125.18
2018-09-19 14:49:00,125.25
2018-09-19 14:50:00,125.21
2018-09-19 14:56:00,125.17
2018-09-19 14:58:00,125.165
2018-09-19 14:59:00,125.18
2018-09-19 15:00:00,125.22
2018-09-19 15:02:00,125.18
2018-09-19 15:03:00,125.1
2018-09-19 15:06:00,125.04
2018-09-19 15:08:00,125.12
2018-09-19 15:11:00,125.15
2018-09-19 15:12:00,125.15
2018-09-19 15:16:00,125.27
2018-09-19 15:17:00,125.22
2018-09-19 15:18:00,125.26
2018-09-19 15:19:00,125.22
2018-09-19 15:21:00,125.27
2018-09-19 15:23:00,125.24
2018-09-19 15:24:00,125.23
2018-09-19 15:27:00,125.25
2018-09-19 15:29:00,125.27
2018-09-19 15:30:00,125.29
2018-09-19 15:31:00,125.29
2018-09-19 15:32:00,125.3
2018-09-19 15:33:00,125.31
2018-09-19 15:35:00,125.3
2018-09-19 15:36:00,125.28
2018-09-19 15:37:00,125.28
2018-09-19 15:38:00,125.27
2018-09-19 15:39:00,125.21
2018-09-19 15:40:00,125.18
2018-09-19 15:41:00,125.26
2018-09-19 15:42:00,125.22
2018-09-19 15:43:00,125.195
2018-09-19 15:44:00,125.3
2018-09-19 15:45:00,125.27
2018-09-19 15:46:00,125.26
2018-09-19 15:47:00,125.32
2018-09-19 15:48:00,125.33
2018-09-19 15:49:00,125.39
2018-09-19 15:50:00,125.4
2018-09-19 15:51:00,125.42
2018-09-19 15:52:00,125.4
2018-09-19 15:53:00,125.42
2018-09-19 15:54:00,125.42
2018-09-19 15:55:00,125.45
2018-09-19 15:56:00,125.48
2018-09-19 15:57:00,125.51
2018-09-19 15:58:00,125.5
2018-09-19 15:59:00,125.45
2018-09-20 09:31:00,125.49
2018-09-20 09:32:00,125.23
2018-09-20 09:33:00,125.02
2018-09-20 09:41:00,124.98
2018-09-20 09:42:00,125.02
2018-09-20 09:44:00,125.04
2018-09-20 09:45:00,125.09
2018-09-20 09:48:00,125.095
2018-09-20 09:51:00,125.145
2018-09-20 09:55:00,125.135
2018-09-20 09:57:00,125.08
2018-09-20 09:58:00,125.13
2018-09-20 10:00:00,125.15
2018-09-20 10:01:00,125.17
2018-09-20 10:03:00,125.02
2018-09-20 10:04:00,125.1
2018-09-20 10:07:00,125.05
2018-09-20 10:08:00,125.17
2018-09-20 10:12:00,125.12
2018-09-20 10:14:00,125.0
2018-09-20 10:19:00,125.11
2018-09-20 10:22:00,125.2
2018-09-20 10:24:00,125.08
2018-09-20 10:26:00,125.18
2018-09-20 10:28:00,125.34
2018-09-20 10:29:00,125.58
2018-09-20 10:31:00,125.59
2018-09-20 10:34:00,125.54
2018-09-20 10:36:00,125.54
2018-09-20 10:38:00,125.55
2018-09-20 10:39:00,125.6
2018-09-20 10:41:00,125.51
2018-09-20 10:44:00,125.57
2018-09-20 10:47:00,125.7
2018-09-20 10:50:00,125.68
2018-09-20 10:51:00,125.68
2018-09-20 10:53:00,125.625
2018-09-20 10:55:00,125.63
2018-09-20 10:58:00,125.48
2018-09-20 10:59:00,125.61
2018-09-20 11:00:00,125.51
2018-09-20 11:04:00,125.43
2018-09-20 11:07:00,125.47
2018-09-20 11:10:00,125.55
2018-09-20 11:12:00,125.605
2018-09-20 11:16:00,125.53
2018-09-20 11:17:00,125.53
2018-09-20 11:19:00,125.65
2018-09-20 11:20:00,125.65
2018-09-20 11:21:00,125.61
2018-09-20 11:23:00,125.58
2018-09-20 11:24:00,125.54
2018-09-20 11:25:00,125.46
2018-09-20 11:27:00,125.53
2018-09-20 11:28:00,125.42
2018-09-20 11:29:00,125.45
2018-09-20 11:31:00,125.45
2018-09-20 11:34:00,125.37
2018-09-20 11:36:00,125.48
2018-09-20 11:37:00,125.5
2018-09-20 11:39:00,125.49
2018-09-20 11:44:00,125.43
2018-09-20 11:45:00,125.42
2018-09-20 11:46:00,125.54
2018-09-20 11:48:00,125.5
2018-09-20 11:49:00,125.4
2018-09-20 11:51:00,125.44
2018-09-20 11:52:00,125.47
2018-09-20 11:54:00,125.53
2018-09-20 11:55:00,125.53
2018-09-20 11:56:00,125.57
2018-09-20 11:57:00,125.53
2018-09-20 12:00:00,125.67
2018-09-20 12:01:00,125.715
2018-09-20 12:02:00,125.85
2018-09-20 12:04:00,125.8
2018-09-20 12:06:00,125.77
2018-09-20 12:09:00,125.9
2018-09-20 12:10:00,125.82
2018-09-20 12:11:00,125.71
2018-09-20 12:15:00,125.67
2018-09-20 12:16:00,125.68
2018-09-20 12:19:00,125.65
2018-09-20 12:21:00,125.6817
2018-09-20 12:23:00,125.73
2018-09-20 12:24:00,125.69
2018-09-20 12:26:00,125.69
2018-09-20 12:29:00,125.69
2018-09-20 12:30:00,125.7
2018-09-20 12:31:00,125.7
2018-09-20 12:32:00,125.71
2018-09-20 12:33:00,125.76
2018-09-20 12:35:00,125.745
2018-09-20 12:37:00,125.8
2018-09-20 12:38:00,125.71
2018-09-20 12:39:00,125.65
2018-09-20 12:40:00,125.59
2018-09-20 12:41:00,125.41
2018-09-20 12:42:00,125.35
2018-09-20 12:43:00,125.48
2018-09-20 12:45:00,125.5
2018-09-20 12:47:00,125.62
2018-09-20 12:49:00,125.615
2018-09-20 12:53:00,125.65
2018-09-20 12:54:00,125.71
