2018-09-17 09:30:00,128.262
2018-09-17 09:32:00,129.355
2018-09-17 09:33:00,129.45
2018-09-17 09:34:00,129.0324
2018-09-17 09:36:00,129.14
2018-09-17 09:37:00,128.71
2018-09-17 09:38:00,128.93
2018-09-17 09:39:00,128.86
2018-09-17 09:40:00,128.79
2018-09-17 09:41:00,128.7
2018-09-17 09:42:00,128.7
2018-09-17 09:43:00,128.84
2018-09-17 09:45:00,129.08
2018-09-17 09:46:00,129.07
2018-09-17 09:48:00,129.35
2018-09-17 09:49:00,129.265
2018-09-17 09:50:00,129.42
2018-09-17 09:51:00,129.36
2018-09-17 09:52:00,129.53
2018-09-17 09:54:00,129.16
2018-09-17 09:55:00,129.06
2018-09-17 09:59:00,129.38
2018-09-17 10:00:00,129.27
2018-09-17 10:01:00,128.98
2018-09-17 10:02:00,128.97
2018-09-17 10:03:00,128.86
2018-09-17 10:04:00,128.92
2018-09-17 10:06:00,128.73
2018-09-17 10:07:00,128.65
2018-09-17 10:08:00,128.22
2018-09-17 10:09:00,128.35
2018-09-17 10:10:00,128.25
2018-09-17 10:11:00,128.26
2018-09-17 10:12:00,128.39
2018-09-17 10:13:00,128.38
2018-09-17 10:14:00,128.22
2018-09-17 10:15:00,128.12
2018-09-17 10:16:00,128.21
2018-09-17 10:17:00,128.26
2018-09-17 10:18:00,128.19
2018-09-17 10:19:00,128.19
2018-09-17 10:20:00,128.24
2018-09-17 10:21:00,128.23
2018-09-17 10:22:00,128.34
2018-09-17 10:24:00,128.4
2018-09-17 10:25:00,128.6
2018-09-17 10:26:00,128.44
2018-09-17 10:27:00,128.515
2018-09-17 10:28:00,128.705
2018-09-17 10:29:00,128.93
2018-09-17 10:30:00,128.975
2018-09-17 10:31:00,129.01
2018-09-17 10:32:00,129.07
2018-09-17 10:33:00,128.94
2018-09-17 10:34:00,128.94
2018-09-17 10:35:00,128.95
2018-09-17 10:36:00,129.0
2018-09-17 10:37:00,129.06
2018-09-17 10:38:00,129.01
2018-09-17 10:39:00,129.09
2018-09-17 10:40:00,129.27
2018-09-17 10:41:00,129.27
2018-09-17 10:42:00,129.17
2018-09-17 10:44:00,129.17
2018-09-17 10:46:00,129.09
2018-09-17 10:47:00,129.12
2018-09-17 10:49:00,128.99
2018-09-17 10:50:00,129.13
2018-09-17 10:52:00,129.02
2018-09-17 10:53:00,129.04
2018-09-17 10:54:00,129.14
2018-09-17 10:55:00,129.08
2018-09-17 10:56:00,129.15
2018-09-17 10:57:00,129.15
2018-09-17 10:59:00,129.2722
2018-09-17 11:00:00,129.3288
2018-09-17 11:01:00,129.51
2018-09-17 11:02:00,129.44
2018-09-17 11:04:00,129.4
2018-09-17 11:05:00,129.43
2018-09-17 11:06:00,129.44
2018-09-17 11:07:00,129.445
2018-09-17 11:08:00,129.42
2018-09-17 11:09:00,129.45
2018-09-17 11:10:00,129.57
2018-09-17 11:13:00,129.58
2018-09-17 11:14:00,129.62
2018-09-17 11:15:00,129.69
2018-09-17 11:18:00,129.41
2018-09-17 11:19:00,129.35
2018-09-17 11:21:00,129.39
2018-09-17 11:22:00,129.32
2018-09-17 11:23:00,129.26
2018-09-17 11:24:00,129.38
2018-09-17 11:25:00,129.44
2018-09-17 11:27:00,129.46
2018-09-17 11:29:00,129.44
2018-09-17 11:30:00,129.52
2018-09-17 11:32:00,129.57
2018-09-17 11:34:00,129.54
2018-09-17 11:35:00,129.61
2018-09-17 11:37:00,129.66
2018-09-17 11:38:00,129.69
2018-09-17 11:39:00,129.76
2018-09-17 11:40:00,129.82
2018-09-17 11:42:00,129.835
2018-09-17 11:44:00,129.79
2018-09-17 11:45:00,129.74
2018-09-17 11:46:00,129.78
2018-09-17 11:47:00,129.7
2018-09-17 11:48:00,129.66
2018-09-17 11:49:00,129.78
2018-09-17 11:51:00,129.78
2018-09-17 11:52:00,129.9213
2018-09-17 11:54:00,129.99
2018-09-17 11:55:00,130.02
2018-09-17 11:56:00,130.0
2018-09-17 11:57:00,129.95
2018-09-17 11:58:00,129.85
2018-09-17 11:59:00,129.86
2018-09-17 12:00:00,129.98
2018-09-17 12:02:00,129.89
2018-09-17 12:03:00,129.86
2018-09-17 12:04:00,129.94
2018-09-17 12:06:00,129.92
2018-09-17 12:07:00,129.97
2018-09-17 12:08:00,129.89
2018-09-17 12:09:00,129.87
2018-09-17 12:10:00,129.93
2018-09-17 12:11:00,129.98
2018-09-17 12:12:00,130.015
2018-09-17 12:13:00,130.1
2018-09-17 12:15:00,130.03
2018-09-17 12:16:00,130.02
2018-09-17 12:17:00,130.0
2018-09-17 12:18:00,130.0
2018-09-17 12:19:00,130.05
2018-09-17 12:22:00,129.99
2018-09-17 12:23:00,129.95
2018-09-17 12:24:00,129.93
2018-09-17 12:26:00,129.97
2018-09-17 12:27:00,130.02
2018-09-17 12:28:00,129.99
2018-09-17 12:29:00,129.95
2018-09-17 12:30:00,129.97
2018-09-17 12:31:00,129.96
2018-09-17 12:32:00,129.83
2018-09-17 12:33:00,129.77
2018-09-17 12:34:00,129.76
2018-09-17 12:36:00,129.84
2018-09-17 12:38:00,129.85
2018-09-17 12:39:00,129.81
2018-09-17 12:40:00,129.87
2018-09-17 12:41:00,129.8641
2018-09-17 12:42:00,129.94
2018-09-17 12:45:00,129.9
2018-09-17 12:46:00,129.86
2018-09-17 12:47:00,129.815
2018-09-17 12:48:00,129.79
2018-09-17 12:49:00,129.77
2018-09-17 12:50:00,129.79
2018-09-17 12:51:00,129.71
2018-09-17 12:52:00,129.62
2018-09-17 12:54:00,129.57
2018-09-17 12:56:00,129.44
2018-09-17 12:57:00,129.53
2018-09-17 12:58:00,129.55
2018-09-17 12:59:00,129.55
2018-09-17 13:00:00,129.6
2018-09-17 13:01:00,129.61
2018-09-17 13:02:00,129.49
2018-09-17 13:04:00,129.5
2018-09-17 13:05:00,129.44
2018-09-17 13:06:00,129.52
2018-09-17 13:07:00,129.55
2018-09-17 13:09:00,129.57
2018-09-17 13:10:00,129.58
2018-09-17 13:12:00,129.53
2018-09-17 13:13:00,129.5
2018-09-17 13:14:00,129.45
2018-09-17 13:15:00,129.47
2018-09-17 13:17:00,129.505
2018-09-17 13:18:00,129.51
2018-09-17 13:19:00,129.47
2018-09-17 13:21:00,129.52
2018-09-17 13:22:00,129.46
2018-09-17 13:24:00,129.5
2018-09-17 13:25:00,129.6
2018-09-17 13:26:00,129.61
2018-09-17 13:27:00,129.505
2018-09-17 13:28:00,129.52
2018-09-17 13:29:00,129.485
2018-09-17 13:30:00,129.455
2018-09-17 13:32:00,129.39
2018-09-17 13:33:00,129.45
2018-09-17 13:34:00,129.51
2018-09-17 13:35:00,129.49
2018-09-17 13:37:00,129.4596
2018-09-17 13:38:00,129.46
2018-09-17 13:40:00,129.57
2018-09-17 13:42:00,129.66
2018-09-17 13:43:00,129.57
2018-09-17 13:44:00,129.61
2018-09-17 13:45:00,129.69
2018-09-17 13:46:00,129.69
2018-09-17 13:47:00,129.68
2018-09-17 13:48:00,129.72
2018-09-17 13:49:00,129.67
2018-09-17 13:50:00,129.7
2018-09-17 13:51:00,129.689
2018-09-17 13:52:00,129.699
2018-09-17 13:53:00,129.74
2018-09-17 13:54:00,129.765
2018-09-17 13:55:00,129.86
2018-09-17 13:56:00,129.765
2018-09-17 13:57:00,129.71
2018-09-17 13:58:00,129.76
2018-09-17 14:00:00,129.73
2018-09-17 14:01:00,129.72
2018-09-17 14:02:00,129.71
2018-09-17 14:03:00,129.75
2018-09-17 14:04:00,129.73
2018-09-17 14:05:00,129.705
2018-09-17 14:06:00,129.705
2018-09-17 14:07:00,129.72
2018-09-17 14:08:00,129.83
2018-09-17 14:09:00,129.81
2018-09-17 14:11:00,129.77
2018-09-17 14:12:00,129.735
2018-09-17 14:13:00,129.735
2018-09-17 14:14:00,129.76
2018-09-17 14:16:00,129.79
2018-09-17 14:18:00,129.74
2018-09-17 14:19:00,129.7275
2018-09-17 14:20:00,129.72
2018-09-17 14:21:00,129.71
2018-09-17 14:22:00,129.7
2018-09-17 14:24:00,129.6292
2018-09-17 14:26:00,129.67
2018-09-17 14:27:00,129.61
2018-09-17 14:30:00,129.57
2018-09-17 14:31:00,129.57
