2018-09-17 12:06:00,254.61
2018-09-17 12:09:00,254.59
2018-09-17 12:11:00,254.625
2018-09-17 12:13:00,254.4
2018-09-17 12:14:00,254.27
2018-09-17 12:15:00,254.13
2018-09-17 12:17:00,254.15
2018-09-17 12:21:00,253.93
2018-09-17 12:22:00,253.86
2018-09-17 12:24:00,253.95
2018-09-17 12:30:00,254.03
2018-09-17 12:33:00,253.84
2018-09-17 12:35:00,254.18
2018-09-17 12:36:00,254.39
2018-09-17 12:37:00,254.43
2018-09-17 12:42:00,254.3731
2018-09-17 12:43:00,254.46
2018-09-17 12:44:00,254.445
2018-09-17 12:46:00,254.7
2018-09-17 12:48:00,254.89
2018-09-17 12:49:00,255.0175
2018-09-17 12:50:00,255.34
2018-09-17 12:51:00,255.3
2018-09-17 12:52:00,255.54
2018-09-17 12:54:00,255.38
2018-09-17 12:56:00,255.48
2018-09-17 12:57:00,255.59
2018-09-17 12:58:00,255.67
2018-09-17 12:59:00,255.755
2018-09-17 13:01:00,255.92
2018-09-17 13:02:00,256.185
2018-09-17 13:03:00,256.15
2018-09-17 13:04:00,256.005
2018-09-17 13:05:00,256.13
2018-09-17 13:06:00,256.13
2018-09-17 13:07:00,256.1
2018-09-17 13:08:00,256.175
2018-09-17 13:10:00,256.3
2018-09-17 13:13:00,256.795
2018-09-17 13:15:00,256.73
2018-09-17 13:17:00,256.84
2018-09-17 13:18:00,257.18
2018-09-17 13:19:00,257.16
2018-09-17 13:22:00,257.325
2018-09-17 13:24:00,257.52
2018-09-17 13:26:00,258.09
2018-09-17 13:27:00,257.82
2018-09-17 13:30:00,257.31
2018-09-17 13:31:00,256.9075
2018-09-17 13:33:00,256.81
2018-09-17 13:36:00,256.84
2018-09-17 13:37:00,256.59
2018-09-17 13:40:00,256.56
2018-09-17 13:43:00,256.56
2018-09-17 13:44:00,256.43
2018-09-17 13:45:00,256.57
2018-09-17 13:47:00,256.175
2018-09-17 13:49:00,256.315
2018-09-17 13:53:00,256.34
2018-09-17 13:57:00,256.3425
2018-09-17 13:59:00,256.42
2018-09-17 14:01:00,256.34
2018-09-17 14:03:00,256.07
2018-09-17 14:04:00,256.15
2018-09-17 14:07:00,256.13
2018-09-17 14:09:00,255.96
2018-09-17 14:10:00,256.04
2018-09-17 14:11:00,256.16
2018-09-17 14:12:00,256.12
2018-09-17 14:13:00,256.19
2018-09-17 14:18:00,256.56
2018-09-17 14:19:00,256.71
2018-09-17 14:21:00,256.745
2018-09-17 14:24:00,256.85
2018-09-17 14:26:00,257.03
2018-09-17 14:27:00,257.1
2018-09-17 14:28:00,256.87
2018-09-17 14:31:00,256.78
2018-09-17 14:34:00,256.88
2018-09-17 14:37:00,256.885
2018-09-17 14:39:00,256.93
2018-09-17 14:40:00,257.12
2018-09-17 14:41:00,257.05
2018-09-17 14:42:00,257.02
2018-09-17 14:45:00,257.01
2018-09-17 14:46:00,256.83
2018-09-17 14:49:00,256.87
2018-09-17 14:50:00,256.78
2018-09-17 14:52:00,256.52
2018-09-17 14:54:00,256.38
2018-09-17 14:56:00,256.56
2018-09-17 14:57:00,256.485
2018-09-17 14:59:00,256.39
2018-09-17 15:02:00,256.545
2018-09-17 15:03:00,256.39
2018-09-17 15:04:00,256.3
2018-09-17 15:05:00,256.2
2018-09-17 15:06:00,256.16
2018-09-17 15:08:00,256.17
2018-09-17 15:10:00,256.54
2018-09-17 15:11:00,256.565
2018-09-17 15:14:00,256.56
2018-09-17 15:15:00,256.53
2018-09-17 15:17:00,256.73
2018-09-17 15:19:00,256.765
2018-09-17 15:21:00,256.45
2018-09-17 15:23:00,256.69
2018-09-17 15:25:00,256.7432
2018-09-17 15:26:00,257.05
2018-09-17 15:28:00,257.245
2018-09-17 15:29:00,257.17
2018-09-17 15:30:00,256.95
2018-09-17 15:31:00,257.0
2018-09-17 15:33:00,257.16
2018-09-17 15:34:00,257.01
2018-09-17 15:35:00,256.98
2018-09-17 15:36:00,256.995
2018-09-17 15:37:00,256.96
2018-09-17 15:38:00,256.97
2018-09-17 15:39:00,256.9
2018-09-17 15:40:00,256.88
2018-09-17 15:41:00,256.92
2018-09-17 15:42:00,256.97
2018-09-17 15:43:00,257.195
2018-09-17 15:44:00,257.515
2018-09-17 15:45:00,257.72
2018-09-17 15:46:00,257.7976
2018-09-17 15:47:00,257.79
2018-09-17 15:48:00,257.805
2018-09-17 15:49:00,257.66
2018-09-17 15:50:00,257.525
2018-09-17 15:51:00,257.59
2018-09-17 15:52:00,257.545
2018-09-17 15:53:00,257.58
2018-09-17 15:54:00,257.51
2018-09-17 15:55:00,257.44
2018-09-17 15:56:00,257.435
2018-09-17 15:57:00,257.43
2018-09-17 15:58:00,257.47
2018-09-17 15:59:00,257.61
2018-09-18 09:30:00,257.78
2018-09-18 09:33:00,258.8
2018-09-18 09:35:00,259.1794
2018-09-18 09:37:00,258.969
2018-09-18 09:39:00,258.9491
2018-09-18 09:40:00,258.83
2018-09-18 09:42:00,259.08
2018-09-18 09:43:00,259.2594
2018-09-18 09:46:00,259.341
2018-09-18 09:51:00,258.75
2018-09-18 09:53:00,258.75
2018-09-18 09:55:00,258.3606
2018-09-18 09:57:00,258.78
2018-09-18 10:00:00,258.52
2018-09-18 10:02:00,258.03
2018-09-18 10:06:00,257.59
2018-09-18 10:12:00,257.6
2018-09-18 10:13:00,257.62
2018-09-18 10:15:00,257.74
2018-09-18 10:20:00,258.39
2018-09-18 10:24:00,258.51
2018-09-18 10:26:00,258.675
2018-09-18 10:30:00,258.81
2018-09-18 10:32:00,258.4
2018-09-18 10:35:00,258.28
2018-09-18 10:36:00,258.51
2018-09-18 10:41:00,258.855
2018-09-18 10:42:00,259.01
2018-09-18 10:45:00,259.03
2018-09-18 10:46:00,259.04
2018-09-18 10:49:00,259.18
2018-09-18 10:50:00,259.18
2018-09-18 10:51:00,259.06
2018-09-18 10:53:00,258.65
2018-09-18 10:56:00,258.71
2018-09-18 10:59:00,258.81
2018-09-18 11:00:00,258.875
2018-09-18 11:01:00,258.74
2018-09-18 11:02:00,258.62
2018-09-18 11:06:00,258.58
2018-09-18 11:08:00,258.7
2018-09-18 11:11:00,258.79
2018-09-18 11:12:00,258.69
2018-09-18 11:14:00,258.26
2018-09-18 11:15:00,258.26
2018-09-18 11:18:00,258.205
2018-09-18 11:19:00,258.29
2018-09-18 11:21:00,258.63
2018-09-18 11:25:00,258.67
2018-09-18 11:26:00,258.51
2018-09-18 11:28:00,258.78
2018-09-18 11:29:00,258.83
2018-09-18 11:31:00,258.74
2018-09-18 11:34:00,258.65
2018-09-18 11:38:00,258.72
2018-09-18 11:41:00,258.84
2018-09-18 11:44:00,258.94
2018-09-18 11:45:00,259.01
2018-09-18 11:47:00,259.01
2018-09-18 11:48:00,258.89
2018-09-18 11:55:00,259.04
2018-09-18 11:56:00,259.12
2018-09-18 11:57:00,259.01
2018-09-18 12:00:00,259.09
2018-09-18 12:03:00,259.3
2018-09-18 12:04:00,259.2
2018-09-18 12:05:00,259.07
2018-09-18 12:06:00,259.0027
2018-09-18 12:07:00,259.05
2018-09-18 12:08:00,258.9601
2018-09-18 12:09:00,258.89
2018-09-18 12:10:00,258.84
2018-09-18 12:11:00,258.61
2018-09-18 12:12:00,258.51
2018-09-18 12:13:00,258.48
2018-09-18 12:14:00,258.49
2018-09-18 12:15:00,258.59
2018-09-18 12:17:00,258.67
2018-09-18 12:18:00,258.6005
2018-09-18 12:19:00,258.58
2018-09-18 12:21:00,258.46
2018-09-18 12:22:00,258.4
2018-09-18 12:23:00,258.345
2018-09-18 12:26:00,258.28
2018-09-18 12:29:00,258.33
2018-09-18 12:30:00,258.4
2018-09-18 12:34:00,258.345
2018-09-18 12:36:00,257.61
2018-09-18 12:45:00,257.61
2018-09-18 12:47:00,257.49
2018-09-18 12:48:00,257.43
2018-09-18 12:52:00,257.4853
2018-09-18 12:54:00,257.59
2018-09-18 12:59:00,257.38
2018-09-18 13:01:00,257.51
2018-09-18 13:04:00,257.75
2018-09-18 13:06:00,257.795
2018-09-18 13:11:00,257.78
2018-09-18 13:12:00,257.89
2018-09-18 13:15:00,258.15
2018-09-18 13:20:00,258.27
2018-09-18 13:21:00,257.97
2018-09-18 13:27:00,257.81
2018-09-18 13:29:00,257.87
2018-09-18 13:31:00,257.74
2018-09-18 13:32:00,257.7876
2018-09-18 13:35:00,257.95
2018-09-18 13:42:00,258.09
2018-09-18 13:43:00,258.0106
2018-09-18 13:44:00,258.13
2018-09-18 13:47:00,258.17
2018-09-18 13:50:00,258.26
2018-09-18 13:53:00,258.13
2018-09-18 13:57:00,258.26
2018-09-18 13:58:00,258.13
2018-09-18 13:59:00,258.03
2018-09-18 14:02:00,258.16
2018-09-18 14:03:00,258.23
2018-09-18 14:06:00,258.36
2018-09-18 14:08:00,258.39
2018-09-18 14:10:00,258.51
2018-09-18 14:12:00,258.57
2018-09-18 14:15:00,258.555
2018-09-18 14:17:00,258.55
2018-09-18 14:18:00,258.68
2018-09-18 14:19:00,258.51
2018-09-18 14:20:00,258.44
2018-09-18 14:24:00,258.46
2018-09-18 14:25:00,258.55
2018-09-18 14:26:00,258.5
2018-09-18 14:27:00,258.5
2018-09-18 14:30:00,258.49
2018-09-18 14:32:00,258.57
2018-09-18 14:34:00,258.36
2018-09-18 14:35:00,258.4652
2018-09-18 14:37:00,258.525
2018-09-18 14:40:00,258.645
2018-09-18 14:41:00,258.6474
2018-09-18 14:42:00,258.8184
2018-09-18 14:44:00,258.805
2018-09-18 14:46:00,258.795
2018-09-18 14:48:00,258.73
2018-09-18 14:53:00,258.73
2018-09-18 14:56:00,258.77
2018-09-18 14:58:00,258.7
2018-09-18 15:01:00,258.78
2018-09-18 15:05:00,258.53
2018-09-18 15:07:00,258.61
2018-09-18 15:08:00,258.62
2018-09-18 15:10:00,258.46
2018-09-18 15:12:00,258.48
2018-09-18 15:13:00,258.47
2018-09-18 15:16:00,258.24
2018-09-18 15:18:00,258.07
2018-09-18 15:20:00,258.2
2018-09-18 15:22:00,258.345
2018-09-18 15:23:00,258.49
2018-09-18 15:24:00,258.52
2018-09-18 15:26:00,258.4
2018-09-18 15:28:00,258.455
2018-09-18 15:30:00,258.42
2018-09-18 15:31:00,258.39
2018-09-18 15:32:00,258.405
2018-09-18 15:33:00,258.35
2018-09-18 15:35:00,258.39
2018-09-18 15:36:00,258.45
2018-09-18 15:37:00,258.47
2018-09-18 15:38:00,258.49
2018-09-18 15:40:00,258.38
2018-09-18 15:41:00,258.3
2018-09-18 15:42:00,258.19
2018-09-18 15:43:00,257.99
2018-09-18 15:44:00,257.8397
2018-09-18 15:45:00,257.84
2018-09-18 15:46:00,257.76
2018-09-18 15:47:00,257.66
2018-09-18 15:48:00,257.35
2018-09-18 15:49:00,257.42
2018-09-18 15:50:00,257.46
2018-09-18 15:51:00,257.485
2018-09-18 15:52:00,257.51
2018-09-18 15:53:00,257.56
2018-09-18 15:54:00,257.4868
2018-09-18 15:55:00,257.61
2018-09-18 15:56:00,257.77
2018-09-18 15:57:00,257.75
2018-09-18 15:58:00,257.86
2018-09-18 15:59:00,257.99
2018-09-19 09:30:00,256.98
2018-09-19 09:32:00,257.66
2018-09-19 09:35:00,258.565
2018-09-19 09:37:00,258.59
2018-09-19 09:40:00,258.64
2018-09-19 09:43:00,259.24
2018-09-19 09:44:00,259.01
2018-09-19 09:47:00,258.53
2018-09-19 09:49:00,258.07
2018-09-19 09:53:00,258.52
2018-09-19 09:55:00,258.44
2018-09-19 09:56:00,258.7851
2018-09-19 09:59:00,258.93
2018-09-19 10:01:00,258.65
2018-09-19 10:04:00,258.815
2018-09-19 10:07:00,258.62
2018-09-19 10:13:00,257.6
2018-09-19 10:15:00,257.96
2018-09-19 10:16:00,257.92
2018-09-19 10:24:00,257.62
2018-09-19 10:25:00,257.76
2018-09-19 10:28:00,257.67
2018-09-19 10:34:00,257.24
2018-09-19 10:37:00,257.05
2018-09-19 10:39:00,257.17
2018-09-19 10:41:00,257.0
2018-09-19 10:44:00,257.41
2018-09-19 10:46:00,257.5014
2018-09-19 10:49:00,257.26
2018-09-19 10:51:00,257.2
2018-09-19 10:56:00,257.07
2018-09-19 10:57:00,257.045
2018-09-19 10:59:00,257.05
2018-09-19 11:02:00,257.295
2018-09-19 11:03:00,257.33
2018-09-19 11:07:00,257.22
2018-09-19 11:10:00,257.525
2018-09-19 11:13:00,257.36
2018-09-19 11:14:00,257.475
2018-09-19 11:15:00,257.35
2018-09-19 11:16:00,257.31
2018-09-19 11:19:00,257.31
2018-09-19 11:21:00,257.25
2018-09-19 11:24:00,256.85
2018-09-19 11:25:00,256.75
2018-09-19 11:26:00,256.79
2018-09-19 11:30:00,256.705
2018-09-19 11:32:00,256.83
2018-09-19 11:34:00,257.2
2018-09-19 11:37:00,257.08
2018-09-19 11:40:00,257.0735
2018-09-19 11:43:00,256.96
2018-09-19 11:47:00,257.2567
2018-09-19 11:51:00,257.17
2018-09-19 11:53:00,257.17
2018-09-19 11:55:00,257.26
2018-09-19 11:57:00,257.41
2018-09-19 12:00:00,258.08
2018-09-19 12:01:00,258.43
2018-09-19 12:03:00,258.482
2018-09-19 12:05:00,258.26
2018-09-19 12:06:00,258.24
2018-09-19 12:11:00,258.38
2018-09-19 12:13:00,258.4922
2018-09-19 12:14:00,258.275
2018-09-19 12:15:00,258.16
2018-09-19 12:16:00,258.02
2018-09-19 12:20:00,258.17
2018-09-19 12:22:00,258.155
2018-09-19 12:25:00,258.24
2018-09-19 12:28:00,258.34
2018-09-19 12:33:00,258.07
2018-09-19 12:35:00,258.24
2018-09-19 12:38:00,258.01
2018-09-19 12:40:00,257.76
2018-09-19 12:42:00,257.87
2018-09-19 12:45:00,257.94
2018-09-19 12:53:00,257.9824
2018-09-19 12:54:00,257.71
2018-09-19 12:56:00,257.86
2018-09-19 13:01:00,257.69
2018-09-19 13:03:00,257.73
2018-09-19 13:05:00,257.75
2018-09-19 13:08:00,257.59
2018-09-19 13:14:00,257.4524
2018-09-19 13:17:00,257.53
2018-09-19 13:18:00,257.44
2018-09-19 13:19:00,257.3
2018-09-19 13:20:00,257.35
2018-09-19 13:23:00,257.295
2018-09-19 13:25:00,257.2868
2018-09-19 13:27:00,257.365
2018-09-19 13:29:00,257.255
2018-09-19 13:32:00,257.14
2018-09-19 13:37:00,257.26
2018-09-19 13:39:00,257.41
2018-09-19 13:40:00,257.4
2018-09-19 13:42:00,257.42
2018-09-19 13:47:00,257.18
2018-09-19 13:48:00,257.29
2018-09-19 13:51:00,257.51
2018-09-19 13:52:00,257.34
2018-09-19 13:56:00,257.225
2018-09-19 13:57:00,257.3
2018-09-19 13:58:00,257.23
2018-09-19 14:01:00,257.3
2018-09-19 14:03:00,257.28
2018-09-19 14:06:00,257.25
2018-09-19 14:07:00,257.25
2018-09-19 14:09:00,257.33
2018-09-19 14:11:00,257.32
2018-09-19 14:12:00,257.365
2018-09-19 14:13:00,257.44
2018-09-19 14:14:00,257.435
2018-09-19 14:18:00,257.32
2018-09-19 14:21:00,257.35
2018-09-19 14:23:00,257.31
2018-09-19 14:26:00,257.325
2018-09-19 14:27:00,257.3
2018-09-19 14:28:00,257.29
2018-09-19 14:29:00,257.44
2018-09-19 14:30:00,257.37
2018-09-19 14:31:00,257.44
2018-09-19 14:32:00,257.49
2018-09-19 14:34:00,257.465
2018-09-19 14:35:00,257.43
2018-09-19 14:36:00,257.52
2018-09-19 14:37:00,257.5
2018-09-19 14:38:00,257.53
2018-09-19 14:42:00,257.4705
2018-09-19 14:45:00,257.345
2018-09-19 14:46:00,257.29
2018-09-19 14:47:00,257.195
2018-09-19 14:48:00,257.07
2018-09-19 14:49:00,257.02
2018-09-19 14:50:00,256.91
2018-09-19 14:51:00,256.73
2018-09-19 14:53:00,256.65
2018-09-19 14:54:00,256.03
2018-09-19 14:57:00,255.57
2018-09-19 14:59:00,255.13
2018-09-19 15:00:00,254.34
2018-09-19 15:02:00,254.0
2018-09-19 15:03:00,253.4525
2018-09-19 15:04:00,253.68
2018-09-19 15:06:00,253.7
2018-09-19 15:07:00,253.4127
2018-09-19 15:08:00,253.53
2018-09-19 15:10:00,253.36
2018-09-19 15:11:00,253.335
2018-09-19 15:13:00,253.11
2018-09-19 15:14:00,252.72
2018-09-19 15:15:00,252.935
2018-09-19 15:16:00,252.71
2018-09-19 15:17:00,252.77
2018-09-19 15:18:00,253.0
2018-09-19 15:19:00,252.75
2018-09-19 15:20:00,252.14
2018-09-19 15:22:00,251.49
2018-09-19 15:23:00,251.781
2018-09-19 15:24:00,252.01
2018-09-19 15:25:00,251.98
2018-09-19 15:26:00,252.07
2018-09-19 15:27:00,251.69
2018-09-19 15:28:00,251.805
2018-09-19 15:29:00,251.75
2018-09-19 15:30:00,251.565
2018-09-19 15:31:00,252.315
2018-09-19 15:32:00,252.27
2018-09-19 15:33:00,252.03
2018-09-19 15:34:00,252.01
2018-09-19 15:36:00,251.87
2018-09-19 15:37:00,251.77
2018-09-19 15:38:00,251.78
2018-09-19 15:39:00,251.74
2018-09-19 15:40:00,251.77
2018-09-19 15:41:00,251.48
2018-09-19 15:42:00,251.43
2018-09-19 15:44:00,251.45
2018-09-19 15:45:00,251.36
2018-09-19 15:46:00,251.35
2018-09-19 15:47:00,251.5595
2018-09-19 15:48:00,251.62
2018-09-19 15:49:00,251.47
2018-09-19 15:50:00,251.5
2018-09-19 15:51:00,251.485
2018-09-19 15:52:00,251.54
2018-09-19 15:53:00,251.54
2018-09-19 15:54:00,251.53
2018-09-19 15:55:00,251.645
2018-09-19 15:56:00,251.61
2018-09-19 15:57:00,251.63
2018-09-19 15:58:00,252.11
2018-09-19 15:59:00,252.03
2018-09-20 09:31:00,253.6187
2018-09-20 09:33:00,252.25
2018-09-20 09:36:00,251.525
2018-09-20 09:39:00,250.93
2018-09-20 09:43:00,250.0
2018-09-20 09:44:00,249.84
2018-09-20 09:46:00,249.32
2018-09-20 09:48:00,249.26
2018-09-20 09:51:00,248.82
2018-09-20 09:52:00,248.3161
2018-09-20 09:54:00,248.974
2018-09-20 09:56:00,248.61
2018-09-20 09:59:00,248.24
2018-09-20 10:00:00,248.27
2018-09-20 10:01:00,248.74
2018-09-20 10:02:00,248.92
2018-09-20 10:05:00,249.61
2018-09-20 10:07:00,249.655
2018-09-20 10:08:00,249.95
2018-09-20 10:14:00,250.18
2018-09-20 10:15:00,250.57
2018-09-20 10:16:00,250.24
2018-09-20 10:18:00,250.48
2018-09-20 10:22:00,250.5302
2018-09-20 10:23:00,250.7
2018-09-20 10:24:00,250.62
2018-09-20 10:28:00,250.37
2018-09-20 10:32:00,249.74
2018-09-20 10:33:00,249.89
2018-09-20 10:37:00,250.13
2018-09-20 10:41:00,250.0
2018-09-20 10:42:00,250.16
2018-09-20 10:45:00,249.93
2018-09-20 10:46:00,249.95
2018-09-20 10:48:00,250.19
2018-09-20 10:50:00,250.31
2018-09-20 10:51:00,250.185
2018-09-20 10:53:00,250.06
2018-09-20 10:54:00,250.3
2018-09-20 10:56:00,250.62
2018-09-20 10:57:00,250.82
2018-09-20 10:58:00,250.73
2018-09-20 11:00:00,250.92
2018-09-20 11:04:00,251.18
2018-09-20 11:05:00,251.33
2018-09-20 11:06:00,251.57
2018-09-20 11:08:00,252.01
2018-09-20 11:10:00,251.585
2018-09-20 11:14:00,252.05
2018-09-20 11:15:00,252.0
2018-09-20 11:17:00,252.12
2018-09-20 11:18:00,252.43
2018-09-20 11:21:00,252.17
2018-09-20 11:23:00,251.9
2018-09-20 11:24:00,252.105
2018-09-20 11:27:00,252.105
2018-09-20 11:28:00,252.555
2018-09-20 11:29:00,252.22
2018-09-20 11:30:00,252.375
2018-09-20 11:31:00,252.67
2018-09-20 11:35:00,252.54
2018-09-20 11:37:00,252.35
2018-09-20 11:39:00,252.59
2018-09-20 11:40:00,252.95
2018-09-20 11:43:00,252.91
2018-09-20 11:45:00,253.0
2018-09-20 11:48:00,252.79
2018-09-20 11:50:00,253.11
2018-09-20 11:54:00,253.145
2018-09-20 11:55:00,253.16
2018-09-20 11:58:00,253.58
2018-09-20 12:00:00,253.62
2018-09-20 12:05:00,253.0
2018-09-20 12:06:00,252.515
2018-09-20 12:07:00,252.385
2018-09-20 12:09:00,252.355
2018-09-20 12:12:00,252.44
2018-09-20 12:13:00,252.18
2018-09-20 12:17:00,251.9
2018-09-20 12:19:00,251.86
2018-09-20 12:22:00,251.92
2018-09-20 12:26:00,251.78
2018-09-20 12:28:00,252.23
2018-09-20 12:29:00,252.295
2018-09-20 12:32:00,252.145
2018-09-20 12:35:00,252.32
2018-09-20 12:39:00,252.45
2018-09-20 12:41:00,252.22
2018-09-20 12:42:00,252.0563
2018-09-20 12:44:00,252.02
2018-09-20 12:46:00,252.04
2018-09-20 12:47:00,251.74
2018-09-20 12:50:00,251.665
2018-09-20 12:52:00,251.7
2018-09-20 12:54:00,251.09
2018-09-20 12:55:00,250.9206
2018-09-20 12:56:00,250.79
2018-09-20 12:58:00,250.75
2018-09-20 13:00:00,250.68
2018-09-20 13:01:00,250.51
2018-09-20 13:03:00,250.07
2018-09-20 13:04:00,249.9
2018-09-20 13:06:00,250.3
2018-09-20 13:09:00,250.01
2018-09-20 13:12:00,249.89
2018-09-20 13:14:00,249.55
2018-09-20 13:18:00,249.15
2018-09-20 13:20:00,248.91
2018-09-20 13:21:00,248.72
2018-09-20 13:22:00,248.79
2018-09-20 13:25:00,248.94
2018-09-20 13:26:00,247.94
2018-09-20 13:30:00,247.9725
2018-09-20 13:31:00,248.24
2018-09-20 13:33:00,248.22
2018-09-20 13:36:00,248.565
2018-09-20 13:39:00,248.41
2018-09-20 13:40:00,248.09
2018-09-20 13:41:00,248.275
2018-09-20 13:43:00,248.62
2018-09-20 13:44:00,248.62
2018-09-20 13:45:00,248.465
2018-09-20 13:47:00,248.55
2018-09-20 13:48:00,248.7699
2018-09-20 13:49:00,249.215
2018-09-20 13:50:00,249.33
2018-09-20 13:53:00,248.81
2018-09-20 13:56:00,248.72
2018-09-20 13:57:00,248.83
2018-09-20 13:58:00,248.91
2018-09-20 14:01:00,248.64
2018-09-20 14:02:00,249.04
2018-09-20 14:04:00,248.75
2018-09-20 14:05:00,248.56
2018-09-20 14:07:00,248.53
2018-09-20 14:10:00,248.83
2018-09-20 14:12:00,248.5
2018-09-20 14:14:00,248.41
2018-09-20 14:16:00,248.41
2018-09-20 14:19:00,248.35
2018-09-20 14:20:00,248.065
2018-09-20 14:22:00,247.71
2018-09-20 14:23:00,247.58
2018-09-20 14:24:00,247.8
2018-09-20 14:26:00,247.94
2018-09-20 14:27:00,247.97
2018-09-20 14:28:00,248.11
2018-09-20 14:29:00,248.1
2018-09-20 14:32:00,248.14
2018-09-20 14:34:00,248.0075
2018-09-20 14:35:00,248.04
2018-09-20 14:37:00,247.75
2018-09-20 14:38:00,247.805
2018-09-20 14:40:00,247.6853
2018-09-20 14:41:00,247.43
2018-09-20 14:42:00,247.43
2018-09-20 14:43:00,247.46
2018-09-20 14:44:00,247.53
2018-09-20 14:45:00,247.61
2018-09-20 14:46:00,247.51
2018-09-20 14:47:00,247.5
2018-09-20 14:48:00,247.36
2018-09-20 14:50:00,247.35
2018-09-20 14:52:00,247.15
2018-09-20 14:54:00,247.24
2018-09-20 14:55:00,247.14
2018-09-20 14:58:00,247.31
2018-09-20 15:00:00,247.28
2018-09-20 15:01:00,247.61
2018-09-20 15:02:00,247.929
2018-09-20 15:04:00,247.71
2018-09-20 15:06:00,248.225
2018-09-20 15:08:00,248.38
2018-09-20 15:09:00,248.3
2018-09-20 15:10:00,248.38
2018-09-20 15:11:00,248.46
2018-09-20 15:12:00,248.7
2018-09-20 15:13:00,248.61
2018-09-20 15:14:00,248.785
2018-09-20 15:15:00,248.79
2018-09-20 15:16:00,248.96
2018-09-20 15:18:00,249.2
2018-09-20 15:19:00,249.25
2018-09-20 15:20:00,249.21
2018-09-20 15:21:00,249.375
2018-09-20 15:23:00,249.495
2018-09-20 15:24:00,249.58
2018-09-20 15:25:00,249.73
2018-09-20 15:26:00,249.73
2018-09-20 15:27:00,249.855
2018-09-20 15:28:00,249.99
2018-09-20 15:29:00,249.9
2018-09-20 15:30:00,249.475
2018-09-20 15:32:00,249.4
2018-09-20 15:33:00,249.37
2018-09-20 15:35:00,249.54
2018-09-20 15:36:00,249.6
2018-09-20 15:37:00,249.535
2018-09-20 15:38:00,249.52
2018-09-20 15:40:00,249.595
2018-09-20 15:41:00,249.44
2018-09-20 15:42:00,249.59
2018-09-20 15:44:00,249.83
2018-09-20 15:45:00,249.97
2018-09-20 15:46:00,250.08
2018-09-20 15:47:00,250.29
2018-09-20 15:48:00,250.15
2018-09-20 15:49:00,249.875
2018-09-20 15:50:00,249.945
2018-09-20 15:51:00,250.0
2018-09-20 15:52:00,250.0
2018-09-20 15:53:00,249.98
2018-09-20 15:54:00,250.0
2018-09-20 15:55:00,250.0
2018-09-20 15:56:00,250.125
2018-09-20 15:57:00,250.045
2018-09-20 15:58:00,250.01
2018-09-20 15:59:00,250.14
2018-09-21 09:31:00,251.04
2018-09-21 09:33:00,251.145
2018-09-21 09:35:00,251.5
2018-09-21 09:38:00,251.955
2018-09-21 09:40:00,252.88
2018-09-21 09:43:00,254.02
2018-09-21 09:45:00,252.865
2018-09-21 09:46:00,253.04
2018-09-21 09:50:00,253.81
2018-09-21 09:51:00,253.478
2018-09-21 09:54:00,253.42
2018-09-21 09:56:00,253.57
2018-09-21 10:01:00,254.53
2018-09-21 10:02:00,254.2
2018-09-21 10:03:00,254.235
2018-09-21 10:05:00,254.2
2018-09-21 10:07:00,254.41
2018-09-21 10:09:00,254.39
2018-09-21 10:12:00,254.7031
2018-09-21 10:14:00,254.9
2018-09-21 10:16:00,255.71
