2018-09-17 09:30:00,310.14
2018-09-17 09:35:00,310.345
2018-09-17 09:37:00,310.4
2018-09-17 09:40:00,310.48
2018-09-17 09:41:00,310.14
2018-09-17 09:42:00,310.39
2018-09-17 09:45:00,310.955
2018-09-17 09:46:00,311.27
2018-09-17 09:48:00,311.09
2018-09-17 09:53:00,311.0
2018-09-17 09:55:00,311.01
2018-09-17 10:01:00,311.045
2018-09-17 10:05:00,311.22
2018-09-17 10:07:00,310.92
2018-09-17 10:10:00,310.9595
2018-09-17 10:12:00,310.98
2018-09-17 10:13:00,311.2095
2018-09-17 10:15:00,311.15
2018-09-17 10:16:00,311.175
2018-09-17 10:18:00,310.89
2018-09-17 10:20:00,310.72
2018-09-17 10:23:00,310.895
2018-09-17 10:25:00,310.99
2018-09-17 10:27:00,311.44
2018-09-17 10:28:00,311.33
2018-09-17 10:30:00,311.24
2018-09-17 10:31:00,311.408
2018-09-17 10:34:00,311.37
2018-09-17 10:35:00,311.06
2018-09-17 10:37:00,311.04
2018-09-17 10:38:00,310.97
2018-09-17 10:39:00,310.77
2018-09-17 10:42:00,310.97
2018-09-17 10:44:00,311.0301
2018-09-17 10:45:00,310.75
2018-09-17 10:46:00,310.83
2018-09-17 10:49:00,310.715
2018-09-17 10:50:00,310.75
2018-09-17 10:53:00,310.68
2018-09-17 10:55:00,310.575
2018-09-17 10:56:00,310.705
2018-09-17 10:57:00,310.63
2018-09-17 10:58:00,310.55
2018-09-17 11:02:00,310.43
2018-09-17 11:05:00,310.67
2018-09-17 11:08:00,310.66
2018-09-17 11:09:00,310.78
2018-09-17 11:10:00,311.14
2018-09-17 11:11:00,311.545
2018-09-17 11:13:00,311.44
2018-09-17 11:19:00,311.42
2018-09-17 11:20:00,311.65
2018-09-17 11:21:00,311.87
2018-09-17 11:22:00,311.95
2018-09-17 11:30:00,311.89
2018-09-17 11:31:00,311.85
2018-09-17 11:32:00,311.81
2018-09-17 11:33:00,311.87
2018-09-17 11:37:00,312.11
2018-09-17 11:39:00,312.09
2018-09-17 11:41:00,312.18
2018-09-17 11:43:00,312.36
2018-09-17 11:45:00,312.2
2018-09-17 11:46:00,312.26
2018-09-17 11:47:00,312.24
2018-09-17 11:49:00,312.51
2018-09-17 11:50:00,312.65
2018-09-17 11:51:00,312.475
2018-09-17 11:52:00,312.27
2018-09-17 11:53:00,312.43
2018-09-17 11:55:00,312.39
2018-09-17 11:57:00,312.42
2018-09-17 12:00:00,312.25
2018-09-17 12:01:00,312.25
2018-09-17 12:04:00,312.34
2018-09-17 12:05:00,312.36
2018-09-17 12:09:00,312.21
2018-09-17 12:10:00,312.23
2018-09-17 12:11:00,312.16
2018-09-17 12:12:00,312.06
2018-09-17 12:13:00,312.0
2018-09-17 12:14:00,312.1
2018-09-17 12:15:00,312.0
2018-09-17 12:18:00,311.79
2018-09-17 12:19:00,311.78
2018-09-17 12:20:00,311.68
2018-09-17 12:22:00,311.735
2018-09-17 12:24:00,311.87
2018-09-17 12:29:00,311.89
2018-09-17 12:31:00,311.93
2018-09-17 12:33:00,311.96
2018-09-17 12:35:00,312.03
2018-09-17 12:37:00,312.16
2018-09-17 12:38:00,312.04
2018-09-17 12:45:00,312.17
2018-09-17 12:48:00,312.14
2018-09-17 12:51:00,312.14
2018-09-17 12:53:00,312.01
2018-09-17 12:55:00,311.345
2018-09-17 12:57:00,311.75
2018-09-17 12:59:00,311.815
2018-09-17 13:03:00,311.77
2018-09-17 13:05:00,311.78
2018-09-17 13:06:00,311.806
2018-09-17 13:08:00,311.795
2018-09-17 13:09:00,311.765
2018-09-17 13:11:00,311.765
2018-09-17 13:12:00,311.74
2018-09-17 13:13:00,311.83
2018-09-17 13:14:00,311.84
2018-09-17 13:15:00,311.79
2018-09-17 13:17:00,311.9
2018-09-17 13:19:00,311.98
2018-09-17 13:21:00,312.02
2018-09-17 13:23:00,311.94
2018-09-17 13:25:00,311.94
2018-09-17 13:27:00,311.88
2018-09-17 13:29:00,311.93
2018-09-17 13:31:00,311.7132
2018-09-17 13:33:00,311.78
2018-09-17 13:34:00,311.81
2018-09-17 13:36:00,311.75
2018-09-17 13:37:00,311.75
2018-09-17 13:39:00,311.84
2018-09-17 13:40:00,311.74
2018-09-17 13:41:00,311.82
2018-09-17 13:43:00,311.8
2018-09-17 13:47:00,311.735
2018-09-17 13:48:00,311.9
2018-09-17 13:50:00,311.97
2018-09-17 13:52:00,312.02
2018-09-17 13:56:00,312.14
2018-09-17 13:58:00,312.175
2018-09-17 13:59:00,312.19
2018-09-17 14:02:00,311.99
2018-09-17 14:03:00,311.93
2018-09-17 14:05:00,312.02
2018-09-17 14:06:00,311.99
2018-09-17 14:08:00,311.9
2018-09-17 14:10:00,311.94
2018-09-17 14:11:00,311.96
2018-09-17 14:13:00,312.05
2018-09-17 14:15:00,311.76
2018-09-17 14:16:00,311.94
2018-09-17 14:19:00,311.86
2018-09-17 14:21:00,311.41
2018-09-17 14:22:00,311.62
2018-09-17 14:25:00,311.77
2018-09-17 14:26:00,311.75
2018-09-17 14:27:00,311.84
2018-09-17 14:30:00,311.59
2018-09-17 14:31:00,311.67
2018-09-17 14:33:00,311.63
2018-09-17 14:34:00,311.645
2018-09-17 14:37:00,311.69
2018-09-17 14:38:00,311.62
2018-09-17 14:40:00,311.61
2018-09-17 14:41:00,311.655
2018-09-17 14:45:00,311.645
2018-09-17 14:47:00,311.63
2018-09-17 14:54:00,311.23
2018-09-17 14:57:00,311.18
2018-09-17 14:59:00,310.92
2018-09-17 15:00:00,311.07
2018-09-17 15:01:00,311.01
2018-09-17 15:03:00,311.15
2018-09-17 15:04:00,311.2108
2018-09-17 15:05:00,311.03
2018-09-17 15:06:00,310.93
2018-09-17 15:07:00,310.91
2018-09-17 15:08:00,310.95
2018-09-17 15:09:00,310.79
2018-09-17 15:11:00,310.895
2018-09-17 15:13:00,310.84
2018-09-17 15:14:00,310.85
2018-09-17 15:15:00,310.77
2018-09-17 15:16:00,310.73
2018-09-17 15:17:00,310.795
2018-09-17 15:18:00,310.7501
2018-09-17 15:19:00,310.67
2018-09-17 15:21:00,310.52
2018-09-17 15:22:00,310.48
2018-09-17 15:23:00,310.68
2018-09-17 15:25:00,310.59
2018-09-17 15:26:00,310.65
2018-09-17 15:27:00,310.94
2018-09-17 15:29:00,310.9469
2018-09-17 15:31:00,310.86
2018-09-17 15:32:00,311.12
2018-09-17 15:33:00,311.065
2018-09-17 15:34:00,310.91
2018-09-17 15:35:00,310.76
2018-09-17 15:36:00,310.82
2018-09-17 15:37:00,310.96
2018-09-17 15:38:00,310.935
2018-09-17 15:39:00,311.0
2018-09-17 15:40:00,310.85
2018-09-17 15:41:00,310.805
2018-09-17 15:43:00,310.93
2018-09-17 15:45:00,311.1995
2018-09-17 15:46:00,311.23
2018-09-17 15:47:00,311.22
2018-09-17 15:48:00,311.3765
2018-09-17 15:49:00,311.21
2018-09-17 15:50:00,311.15
2018-09-17 15:51:00,311.06
2018-09-17 15:52:00,311.1895
2018-09-17 15:53:00,311.06
2018-09-17 15:54:00,311.07
2018-09-17 15:55:00,311.04
2018-09-17 15:56:00,311.1
2018-09-17 15:57:00,311.15
2018-09-17 15:58:00,311.12
2018-09-17 15:59:00,311.43
2018-09-18 09:30:00,310.15
2018-09-18 09:31:00,309.85
2018-09-18 09:33:00,309.28
2018-09-18 09:35:00,309.34
2018-09-18 09:36:00,309.26
2018-09-18 09:38:00,309.37
2018-09-18 09:40:00,309.37
2018-09-18 09:41:00,309.18
2018-09-18 09:43:00,309.45
2018-09-18 09:44:00,309.28
2018-09-18 09:45:00,309.34
2018-09-18 09:46:00,309.53
2018-09-18 09:48:00,309.5
2018-09-18 09:50:00,309.19
2018-09-18 09:52:00,309.35
2018-09-18 09:53:00,309.335
2018-09-18 09:54:00,309.23
2018-09-18 09:55:00,309.36
2018-09-18 09:58:00,309.275
2018-09-18 09:59:00,309.53
2018-09-18 10:01:00,309.105
2018-09-18 10:05:00,309.06
2018-09-18 10:06:00,309.0
2018-09-18 10:08:00,308.88
2018-09-18 10:09:00,308.99
2018-09-18 10:10:00,309.08
2018-09-18 10:11:00,309.28
2018-09-18 10:13:00,309.245
2018-09-18 10:15:00,309.38
2018-09-18 10:16:00,309.35
2018-09-18 10:18:00,309.375
2018-09-18 10:19:00,309.23
2018-09-18 10:21:00,309.495
2018-09-18 10:22:00,309.2
2018-09-18 10:24:00,309.3
2018-09-18 10:25:00,309.35
2018-09-18 10:26:00,309.38
2018-09-18 10:29:00,309.345
2018-09-18 10:32:00,309.16
2018-09-18 10:33:00,308.99
2018-09-18 10:34:00,309.09
2018-09-18 10:36:00,309.2
2018-09-18 10:38:00,309.45
2018-09-18 10:39:00,309.49
2018-09-18 10:42:00,309.465
2018-09-18 10:44:00,309.86
2018-09-18 10:45:00,309.93
2018-09-18 10:48:00,309.855
2018-09-18 10:49:00,310.24
2018-09-18 10:54:00,310.14
2018-09-18 10:55:00,310.59
2018-09-18 11:01:00,310.87
2018-09-18 11:03:00,310.825
2018-09-18 11:06:00,310.875
2018-09-18 11:08:00,310.48
2018-09-18 11:09:00,310.485
2018-09-18 11:10:00,310.0
2018-09-18 11:14:00,309.88
2018-09-18 11:15:00,310.08
2018-09-18 11:16:00,309.99
2018-09-18 11:18:00,309.885
2018-09-18 11:21:00,309.915
2018-09-18 11:22:00,309.915
2018-09-18 11:24:00,309.875
2018-09-18 11:25:00,310.12
2018-09-18 11:27:00,310.04
2018-09-18 11:28:00,309.96
2018-09-18 11:29:00,309.99
2018-09-18 11:32:00,309.7
2018-09-18 11:33:00,309.68
2018-09-18 11:38:00,309.93
2018-09-18 11:40:00,310.19
2018-09-18 11:42:00,310.13
2018-09-18 11:45:00,310.14
2018-09-18 11:47:00,310.07
2018-09-18 11:48:00,310.0401
2018-09-18 11:50:00,310.06
2018-09-18 11:55:00,310.04
2018-09-18 11:58:00,310.11
2018-09-18 12:00:00,310.185
2018-09-18 12:01:00,310.26
2018-09-18 12:02:00,310.12
2018-09-18 12:04:00,310.25
2018-09-18 12:05:00,310.45
2018-09-18 12:06:00,310.35
2018-09-18 12:07:00,310.41
2018-09-18 12:08:00,310.32
2018-09-18 12:09:00,310.2401
2018-09-18 12:11:00,310.07
2018-09-18 12:14:00,310.09
2018-09-18 12:15:00,309.93
2018-09-18 12:18:00,310.13
2018-09-18 12:19:00,310.03
2018-09-18 12:20:00,309.94
2018-09-18 12:21:00,310.04
2018-09-18 12:22:00,310.03
2018-09-18 12:28:00,310.11
2018-09-18 12:30:00,310.29
2018-09-18 12:32:00,310.415
2018-09-18 12:34:00,310.43
2018-09-18 12:36:00,310.465
2018-09-18 12:37:00,310.5
2018-09-18 12:38:00,310.5
2018-09-18 12:39:00,310.37
2018-09-18 12:41:00,310.49
2018-09-18 12:42:00,310.445
2018-09-18 12:43:00,310.465
2018-09-18 12:47:00,310.25
2018-09-18 12:48:00,310.265
2018-09-18 12:49:00,310.335
2018-09-18 12:51:00,310.36
2018-09-18 12:52:00,310.29
2018-09-18 12:54:00,310.21
2018-09-18 12:55:00,310.23
2018-09-18 12:56:00,310.12
2018-09-18 12:57:00,310.21
2018-09-18 13:00:00,309.79
2018-09-18 13:01:00,309.87
2018-09-18 13:02:00,309.83
2018-09-18 13:04:00,310.0
2018-09-18 13:12:00,310.0
2018-09-18 13:13:00,310.13
2018-09-18 13:14:00,310.29
2018-09-18 13:16:00,310.25
2018-09-18 13:19:00,310.43
2018-09-18 13:24:00,310.44
2018-09-18 13:28:00,310.4411
2018-09-18 13:29:00,310.515
2018-09-18 13:32:00,310.27
2018-09-18 13:34:00,310.48
2018-09-18 13:36:00,310.53
2018-09-18 13:38:00,310.53
2018-09-18 13:46:00,310.9816
2018-09-18 13:49:00,311.23
2018-09-18 13:50:00,311.27
2018-09-18 13:53:00,311.2
2018-09-18 13:55:00,311.16
2018-09-18 13:56:00,311.02
2018-09-18 13:58:00,310.91
2018-09-18 13:59:00,311.12
2018-09-18 14:02:00,311.1
2018-09-18 14:03:00,311.27
2018-09-18 14:04:00,311.21
2018-09-18 14:05:00,311.22
2018-09-18 14:08:00,311.0586
2018-09-18 14:10:00,311.16
2018-09-18 14:14:00,311.12
2018-09-18 14:20:00,311.18
2018-09-18 14:22:00,311.16
2018-09-18 14:24:00,311.06
2018-09-18 14:26:00,311.2
2018-09-18 14:28:00,311.3
2018-09-18 14:29:00,311.33
2018-09-18 14:30:00,311.54
2018-09-18 14:31:00,311.44
2018-09-18 14:33:00,311.3
2018-09-18 14:40:00,311.26
2018-09-18 14:47:00,311.47
2018-09-18 14:49:00,311.495
2018-09-18 14:56:00,311.2501
2018-09-18 14:59:00,311.41
2018-09-18 15:04:00,311.77
2018-09-18 15:10:00,311.79
2018-09-18 15:11:00,311.8
2018-09-18 15:15:00,311.87
2018-09-18 15:20:00,311.86
2018-09-18 15:21:00,311.85
2018-09-18 15:24:00,311.91
2018-09-18 15:28:00,311.85
2018-09-18 15:29:00,311.91
2018-09-18 15:30:00,311.79
2018-09-18 15:33:00,311.61
2018-09-18 15:35:00,311.6975
2018-09-18 15:37:00,311.74
2018-09-18 15:38:00,311.84
2018-09-18 15:39:00,311.79
2018-09-18 15:41:00,311.805
2018-09-18 15:43:00,311.7
2018-09-18 15:44:00,311.7
2018-09-18 15:45:00,311.7
2018-09-18 15:46:00,311.65
2018-09-18 15:47:00,311.69
2018-09-18 15:48:00,311.69
2018-09-18 15:49:00,311.58
2018-09-18 15:50:00,311.46
2018-09-18 15:51:00,311.44
2018-09-18 15:52:00,311.54
2018-09-18 15:53:00,311.63
2018-09-18 15:54:00,311.64
2018-09-18 15:55:00,311.54
2018-09-18 15:56:00,311.62
2018-09-18 15:57:00,311.69
2018-09-18 15:58:00,311.85
2018-09-18 15:59:00,311.51
2018-09-19 09:31:00,310.913
