2018-09-17 09:30:00,172.88
2018-09-17 09:32:00,173.47
2018-09-17 09:33:00,172.8717
2018-09-17 09:34:00,172.81
2018-09-17 09:35:00,172.96
2018-09-17 09:36:00,173.13
2018-09-17 09:38:00,173.29
2018-09-17 09:40:00,173.3
2018-09-17 09:41:00,173.45
2018-09-17 09:42:00,173.28
2018-09-17 09:43:00,173.22
2018-09-17 09:44:00,173.235
2018-09-17 09:45:00,173.285
2018-09-17 09:46:00,173.15
2018-09-17 09:47:00,172.93
2018-09-17 09:48:00,173.02
2018-09-17 09:49:00,173.25
2018-09-17 09:51:00,173.08
2018-09-17 09:53:00,173.221
2018-09-17 09:55:00,173.23
2018-09-17 09:56:00,173.29
2018-09-17 09:58:00,173.29
2018-09-17 10:00:00,173.45
2018-09-17 10:01:00,173.4
2018-09-17 10:03:00,173.61
2018-09-17 10:04:00,173.71
2018-09-17 10:05:00,173.6958
2018-09-17 10:06:00,173.78
2018-09-17 10:07:00,173.8835
2018-09-17 10:08:00,173.81
2018-09-17 10:09:00,173.81
2018-09-17 10:10:00,173.89
2018-09-17 10:11:00,173.77
2018-09-17 10:12:00,173.746
2018-09-17 10:13:00,173.45
2018-09-17 10:14:00,173.52
2018-09-17 10:16:00,173.68
2018-09-17 10:17:00,173.59
2018-09-17 10:18:00,173.39
2018-09-17 10:19:00,173.38
2018-09-17 10:20:00,173.35
2018-09-17 10:21:00,173.43
2018-09-17 10:22:00,173.52
2018-09-17 10:23:00,173.57
2018-09-17 10:24:00,173.43
2018-09-17 10:25:00,173.41
2018-09-17 10:26:00,173.5598
2018-09-17 10:28:00,173.645
2018-09-17 10:30:00,173.47
2018-09-17 10:32:00,173.42
2018-09-17 10:33:00,173.49
2018-09-17 10:35:00,173.34
2018-09-17 10:36:00,173.27
2018-09-17 10:37:00,173.17
2018-09-17 10:38:00,173.21
2018-09-17 10:39:00,173.19
2018-09-17 10:40:00,173.08
2018-09-17 10:41:00,173.12
2018-09-17 10:42:00,173.23
2018-09-17 10:44:00,173.225
2018-09-17 10:45:00,173.36
2018-09-17 10:46:00,173.215
2018-09-17 10:47:00,173.17
2018-09-17 10:48:00,173.34
2018-09-17 10:49:00,173.31
2018-09-17 10:50:00,173.31
2018-09-17 10:51:00,173.19
2018-09-17 10:52:00,173.13
2018-09-17 10:53:00,173.05
2018-09-17 10:54:00,173.03
2018-09-17 10:55:00,172.99
2018-09-17 10:56:00,172.96
2018-09-17 10:57:00,173.04
2018-09-17 10:58:00,172.98
2018-09-17 10:59:00,173.06
2018-09-17 11:00:00,172.98
2018-09-17 11:02:00,172.9
2018-09-17 11:04:00,172.96
2018-09-17 11:05:00,173.06
2018-09-17 11:06:00,173.02
2018-09-17 11:07:00,173.1
2018-09-17 11:08:00,173.12
2018-09-17 11:09:00,173.07
2018-09-17 11:10:00,173.08
2018-09-17 11:11:00,173.07
2018-09-17 11:12:00,173.13
2018-09-17 11:13:00,173.14
2018-09-17 11:14:00,173.17
2018-09-17 11:15:00,173.06
2018-09-17 11:16:00,173.1227
2018-09-17 11:18:00,173.25
2018-09-17 11:19:00,173.1912
2018-09-17 11:21:00,173.3
2018-09-17 11:22:00,173.28
2018-09-17 11:23:00,173.29
2018-09-17 11:24:00,173.2325
2018-09-17 11:25:00,173.26
2018-09-17 11:26:00,173.21
2018-09-17 11:28:00,173.1597
2018-09-17 11:29:00,173.32
2018-09-17 11:30:00,173.32
2018-09-17 11:32:00,173.34
2018-09-17 11:33:00,173.42
2018-09-17 11:34:00,173.44
2018-09-17 11:35:00,173.3993
2018-09-17 11:36:00,173.46
2018-09-17 11:37:00,173.39
2018-09-17 11:38:00,173.47
2018-09-17 11:40:00,173.46
2018-09-17 11:41:00,173.495
2018-09-17 11:42:00,173.48
2018-09-17 11:43:00,173.52
2018-09-17 11:45:00,173.52
2018-09-17 11:46:00,173.52
2018-09-17 11:47:00,173.64
2018-09-17 11:48:00,173.6
2018-09-17 11:49:00,173.57
2018-09-17 11:50:00,173.61
2018-09-17 11:51:00,173.58
2018-09-17 11:52:00,173.54
2018-09-17 11:53:00,173.64
2018-09-17 11:54:00,173.61
2018-09-17 11:55:00,173.596
2018-09-17 11:56:00,173.55
2018-09-17 11:57:00,173.56
2018-09-17 11:58:00,173.55
2018-09-17 12:00:00,173.48
2018-09-17 12:01:00,173.5
2018-09-17 12:02:00,173.62
2018-09-17 12:03:00,173.59
2018-09-17 12:04:00,173.61
2018-09-17 12:06:00,173.6
2018-09-17 12:07:00,173.59
2018-09-17 12:08:00,173.62
2018-09-17 12:09:00,173.58
2018-09-17 12:10:00,173.53
2018-09-17 12:11:00,173.53
2018-09-17 12:12:00,173.53
2018-09-17 12:13:00,173.48
2018-09-17 12:14:00,173.4699
2018-09-17 12:15:00,173.45
2018-09-17 12:16:00,173.46
2018-09-17 12:17:00,173.44
2018-09-17 12:18:00,173.44
2018-09-17 12:19:00,173.3862
2018-09-17 12:23:00,173.39
2018-09-17 12:24:00,173.41
2018-09-17 12:26:00,173.4
2018-09-17 12:27:00,173.39
2018-09-17 12:28:00,173.5
2018-09-17 12:29:00,173.5
2018-09-17 12:30:00,173.51
2018-09-17 12:31:00,173.41
2018-09-17 12:32:00,173.4
2018-09-17 12:33:00,173.37
2018-09-17 12:35:00,173.29
2018-09-17 12:36:00,173.29
2018-09-17 12:38:00,173.29
2018-09-17 12:40:00,173.33
2018-09-17 12:41:00,173.41
2018-09-17 12:42:00,173.49
2018-09-17 12:43:00,173.4361
2018-09-17 12:44:00,173.4
2018-09-17 12:45:00,173.38
2018-09-17 12:46:00,173.36
2018-09-17 12:47:00,173.39
2018-09-17 12:48:00,173.33
2018-09-17 12:49:00,173.28
2018-09-17 12:50:00,173.23
2018-09-17 12:51:00,173.24
2018-09-17 12:52:00,173.31
2018-09-17 12:53:00,173.2899
2018-09-17 12:54:00,173.3018
2018-09-17 12:55:00,173.35
2018-09-17 12:56:00,173.43
2018-09-17 12:57:00,173.46
2018-09-17 12:59:00,173.44
2018-09-17 13:00:00,173.48
2018-09-17 13:01:00,173.4269
2018-09-17 13:02:00,173.52
2018-09-17 13:04:00,173.56
2018-09-17 13:05:00,173.5473
2018-09-17 13:07:00,173.55
2018-09-17 13:08:00,173.53
2018-09-17 13:09:00,173.53
2018-09-17 13:10:00,173.54
2018-09-17 13:11:00,173.51
2018-09-17 13:12:00,173.53
2018-09-17 13:13:00,173.62
2018-09-17 13:14:00,173.55
2018-09-17 13:16:00,173.48
2018-09-17 13:18:00,173.39
2018-09-17 13:19:00,173.365
2018-09-17 13:21:00,173.34
2018-09-17 13:22:00,173.38
2018-09-17 13:23:00,173.39
2018-09-17 13:24:00,173.3875
2018-09-17 13:25:00,173.4
2018-09-17 13:26:00,173.355
2018-09-17 13:27:00,173.44
2018-09-17 13:28:00,173.42
2018-09-17 13:29:00,173.43
2018-09-17 13:30:00,173.45
2018-09-17 13:31:00,173.48
2018-09-17 13:32:00,173.53
2018-09-17 13:33:00,173.4
2018-09-17 13:34:00,173.46
2018-09-17 13:35:00,173.54
2018-09-17 13:36:00,173.5
2018-09-17 13:37:00,173.46
2018-09-17 13:39:00,173.48
2018-09-17 13:40:00,173.49
2018-09-17 13:41:00,173.52
2018-09-17 13:42:00,173.491
2018-09-17 13:43:00,173.52
2018-09-17 13:45:00,173.49
2018-09-17 13:46:00,173.53
2018-09-17 13:47:00,173.5886
2018-09-17 13:48:00,173.54
2018-09-17 13:50:00,173.54
2018-09-17 13:51:00,173.54
2018-09-17 13:52:00,173.55
2018-09-17 13:53:00,173.47
2018-09-17 13:54:00,173.39
2018-09-17 13:55:00,173.32
2018-09-17 13:56:00,173.35
2018-09-17 13:57:00,173.34
2018-09-17 13:58:00,173.37
2018-09-17 13:59:00,173.31
2018-09-17 14:00:00,173.42
2018-09-17 14:01:00,173.39
2018-09-17 14:02:00,173.38
2018-09-17 14:03:00,173.42
2018-09-17 14:04:00,173.47
2018-09-17 14:05:00,173.47
2018-09-17 14:07:00,173.49
2018-09-17 14:08:00,173.49
2018-09-17 14:09:00,173.46
2018-09-17 14:11:00,173.45
2018-09-17 14:12:00,173.47
2018-09-17 14:13:00,173.5
2018-09-17 14:14:00,173.45
2018-09-17 14:15:00,173.47
2018-09-17 14:16:00,173.47
2018-09-17 14:17:00,173.41
2018-09-17 14:18:00,173.42
2018-09-17 14:19:00,173.39
2018-09-17 14:20:00,173.35
2018-09-17 14:21:00,173.335
2018-09-17 14:22:00,173.34
2018-09-17 14:23:00,173.31
2018-09-17 14:24:00,173.32
2018-09-17 14:25:00,173.38
2018-09-17 14:26:00,173.36
2018-09-17 14:27:00,173.39
2018-09-17 14:28:00,173.39
2018-09-17 14:29:00,173.36
2018-09-17 14:30:00,173.41
2018-09-17 14:31:00,173.35
2018-09-17 14:32:00,173.3283
2018-09-17 14:33:00,173.32
2018-09-17 14:34:00,173.28
2018-09-17 14:35:00,173.26
2018-09-17 14:36:00,173.26
2018-09-17 14:37:00,173.25
2018-09-17 14:38:00,173.24
2018-09-17 14:39:00,173.21
2018-09-17 14:41:00,173.22
2018-09-17 14:42:00,173.23
2018-09-17 14:43:00,173.22
2018-09-17 14:44:00,173.2391
2018-09-17 14:45:00,173.25
2018-09-17 14:46:00,173.23
2018-09-17 14:47:00,173.21
2018-09-17 14:48:00,173.29
2018-09-17 14:49:00,173.271
2018-09-17 14:50:00,173.39
2018-09-17 14:51:00,173.39
2018-09-17 14:52:00,173.4
2018-09-17 14:53:00,173.39
2018-09-17 14:54:00,173.43
2018-09-17 14:55:00,173.36
2018-09-17 14:56:00,173.38
2018-09-17 14:57:00,173.37
2018-09-17 14:58:00,173.45
2018-09-17 14:59:00,173.41
2018-09-17 15:00:00,173.44
2018-09-17 15:02:00,173.46
2018-09-17 15:03:00,173.45
2018-09-17 15:04:00,173.5
2018-09-17 15:05:00,173.51
2018-09-17 15:06:00,173.53
2018-09-17 15:07:00,173.55
2018-09-17 15:08:00,173.61
2018-09-17 15:09:00,173.58
2018-09-17 15:10:00,173.59
2018-09-17 15:11:00,173.615
2018-09-17 15:12:00,173.5901
2018-09-17 15:13:00,173.61
2018-09-17 15:14:00,173.6
2018-09-17 15:15:00,173.61
2018-09-17 15:16:00,173.57
2018-09-17 15:17:00,173.59
2018-09-17 15:18:00,173.6458
2018-09-17 15:19:00,173.64
2018-09-17 15:20:00,173.7
2018-09-17 15:21:00,173.7
2018-09-17 15:22:00,173.72
2018-09-17 15:23:00,173.71
2018-09-17 15:24:00,173.75
2018-09-17 15:25:00,173.76
2018-09-17 15:26:00,173.7401
2018-09-17 15:27:00,173.7695
2018-09-17 15:28:00,173.76
2018-09-17 15:29:00,173.77
2018-09-17 15:30:00,173.77
2018-09-17 15:31:00,173.76
2018-09-17 15:32:00,173.77
2018-09-17 15:33:00,173.83
2018-09-17 15:34:00,173.88
2018-09-17 15:35:00,173.87
2018-09-17 15:36:00,173.89
2018-09-17 15:37:00,173.88
2018-09-17 15:38:00,173.89
2018-09-17 15:39:00,173.93
2018-09-17 15:40:00,173.97
2018-09-17 15:41:00,173.94
2018-09-17 15:42:00,173.99
2018-09-17 15:43:00,173.98
2018-09-17 15:44:00,173.95
2018-09-17 15:45:00,173.96
2018-09-17 15:46:00,174.01
2018-09-17 15:47:00,173.89
2018-09-17 15:48:00,173.84
2018-09-17 15:49:00,173.9
2018-09-17 15:50:00,173.83
2018-09-17 15:51:00,173.76
2018-09-17 15:52:00,173.8
2018-09-17 15:53:00,173.78
2018-09-17 15:54:00,173.74
2018-09-17 15:55:00,173.7
2018-09-17 15:56:00,173.72
2018-09-17 15:57:00,173.7
2018-09-17 15:58:00,173.7
2018-09-17 15:59:00,173.85
2018-09-18 09:30:00,174.09
2018-09-18 09:32:00,174.19
2018-09-18 09:33:00,173.79
2018-09-18 09:35:00,173.62
2018-09-18 09:36:00,173.66
2018-09-18 09:37:00,173.62
2018-09-18 09:38:00,173.55
2018-09-18 09:39:00,173.69
2018-09-18 09:40:00,173.58
2018-09-18 09:41:00,173.49
2018-09-18 09:42:00,173.34
2018-09-18 09:43:00,173.35
