2018-09-17 09:30:00,164.17
2018-09-17 09:32:00,164.19
2018-09-17 09:34:00,164.335
2018-09-17 09:35:00,164.38
2018-09-17 09:36:00,164.395
2018-09-17 09:39:00,164.44
2018-09-17 09:40:00,164.74
2018-09-17 09:42:00,165.37
2018-09-17 09:44:00,165.85
2018-09-17 09:45:00,165.785
2018-09-17 09:46:00,166.17
2018-09-17 09:47:00,166.28
2018-09-17 09:48:00,166.205
2018-09-17 09:49:00,166.32
2018-09-17 09:50:00,166.12
2018-09-17 09:52:00,166.19
2018-09-17 09:53:00,166.35
2018-09-17 09:55:00,166.46
2018-09-17 09:58:00,166.52
2018-09-17 09:59:00,166.51
2018-09-17 10:00:00,166.6
2018-09-17 10:01:00,166.42
2018-09-17 10:02:00,166.26
2018-09-17 10:03:00,166.03
2018-09-17 10:05:00,166.13
2018-09-17 10:06:00,166.17
2018-09-17 10:07:00,165.9
2018-09-17 10:08:00,165.8
2018-09-17 10:10:00,165.9
2018-09-17 10:11:00,165.74
2018-09-17 10:13:00,165.73
2018-09-17 10:14:00,165.81
2018-09-17 10:17:00,165.7236
2018-09-17 10:19:00,165.65
2018-09-17 10:20:00,165.68
2018-09-17 10:22:00,165.78
2018-09-17 10:23:00,165.74
2018-09-17 10:25:00,165.79
2018-09-17 10:27:00,165.8
2018-09-17 10:31:00,165.67
2018-09-17 10:32:00,165.742
2018-09-17 10:37:00,165.785
2018-09-17 10:39:00,165.88
2018-09-17 10:42:00,165.95
2018-09-17 10:43:00,166.1
2018-09-17 10:45:00,166.0
2018-09-17 10:47:00,166.075
2018-09-17 10:48:00,166.075
2018-09-17 10:49:00,165.94
2018-09-17 10:52:00,166.01
2018-09-17 10:53:00,166.0
2018-09-17 10:54:00,166.04
2018-09-17 10:57:00,166.04
2018-09-17 10:58:00,166.17
2018-09-17 10:59:00,166.11
2018-09-17 11:01:00,166.26
2018-09-17 11:02:00,166.28
2018-09-17 11:04:00,166.35
2018-09-17 11:05:00,166.35
2018-09-17 11:06:00,166.33
2018-09-17 11:08:00,166.14
2018-09-17 11:09:00,166.2
2018-09-17 11:12:00,166.19
2018-09-17 11:14:00,166.26
2018-09-17 11:16:00,166.22
2018-09-17 11:18:00,166.3
2018-09-17 11:19:00,166.32
2018-09-17 11:20:00,166.26
2018-09-17 11:22:00,166.1925
2018-09-17 11:23:00,166.24
2018-09-17 11:24:00,166.28
2018-09-17 11:27:00,166.28
2018-09-17 11:28:00,166.38
2018-09-17 11:31:00,166.38
2018-09-17 11:32:00,166.42
2018-09-17 11:33:00,166.37
2018-09-17 11:35:00,166.43
2018-09-17 11:36:00,166.48
2018-09-17 11:38:00,166.445
2018-09-17 11:39:00,166.4
2018-09-17 11:40:00,166.44
2018-09-17 11:41:00,166.365
2018-09-17 11:43:00,166.42
2018-09-17 11:44:00,166.49
2018-09-17 11:46:00,166.485
2018-09-17 11:47:00,166.44
2018-09-17 11:49:00,166.46
2018-09-17 11:51:00,166.395
2018-09-17 11:52:00,166.455
2018-09-17 11:53:00,166.4348
2018-09-17 11:55:00,166.3856
2018-09-17 11:57:00,166.47
2018-09-17 12:01:00,166.36
2018-09-17 12:02:00,166.4
2018-09-17 12:04:00,166.46
2018-09-17 12:05:00,166.39
2018-09-17 12:07:00,166.42
2018-09-17 12:08:00,166.43
2018-09-17 12:09:00,166.48
2018-09-17 12:10:00,166.47
2018-09-17 12:13:00,166.46
2018-09-17 12:14:00,166.44
2018-09-17 12:15:00,166.445
2018-09-17 12:16:00,166.47
2018-09-17 12:17:00,166.465
2018-09-17 12:20:00,166.5
2018-09-17 12:23:00,166.49
2018-09-17 12:24:00,166.57
2018-09-17 12:25:00,166.54
2018-09-17 12:27:00,166.5
2018-09-17 12:29:00,166.52
2018-09-17 12:32:00,166.47
2018-09-17 12:33:00,166.52
2018-09-17 12:34:00,166.49
2018-09-17 12:36:00,166.53
2018-09-17 12:37:00,166.6395
2018-09-17 12:38:00,166.61
2018-09-17 12:39:00,166.57
2018-09-17 12:40:00,166.4964
2018-09-17 12:41:00,166.53
2018-09-17 12:44:00,166.56
2018-09-17 12:46:00,166.59
2018-09-17 12:47:00,166.59
2018-09-17 12:49:00,166.59
2018-09-17 12:50:00,166.69
2018-09-17 12:52:00,166.6
2018-09-17 12:53:00,166.5961
2018-09-17 12:54:00,166.485
2018-09-17 12:55:00,166.5
2018-09-17 12:56:00,166.51
2018-09-17 12:57:00,166.55
2018-09-17 12:59:00,166.6
2018-09-17 13:01:00,166.6
2018-09-17 13:03:00,166.51
2018-09-17 13:05:00,166.48
2018-09-17 13:06:00,166.505
2018-09-17 13:08:00,166.48
2018-09-17 13:10:00,166.4374
2018-09-17 13:11:00,166.385
2018-09-17 13:14:00,166.325
2018-09-17 13:16:00,166.3
2018-09-17 13:17:00,166.2855
2018-09-17 13:18:00,166.31
2018-09-17 13:19:00,166.375
2018-09-17 13:20:00,166.39
2018-09-17 13:21:00,166.61
2018-09-17 13:22:00,166.59
2018-09-17 13:23:00,166.65
2018-09-17 13:24:00,166.53
2018-09-17 13:25:00,166.73
2018-09-17 13:26:00,166.64
2018-09-17 13:27:00,166.515
2018-09-17 13:28:00,166.45
2018-09-17 13:29:00,166.38
2018-09-17 13:30:00,166.19
2018-09-17 13:31:00,166.14
2018-09-17 13:32:00,165.98
2018-09-17 13:33:00,166.11
2018-09-17 13:34:00,166.15
2018-09-17 13:35:00,166.18
2018-09-17 13:36:00,166.135
2018-09-17 13:38:00,166.17
2018-09-17 13:40:00,166.21
2018-09-17 13:42:00,166.25
2018-09-17 13:43:00,166.23
2018-09-17 13:46:00,166.3
2018-09-17 13:47:00,166.24
2018-09-17 13:50:00,166.26
2018-09-17 13:51:00,166.36
2018-09-17 13:52:00,166.45
2018-09-17 13:53:00,166.45
2018-09-17 13:54:00,166.5
2018-09-17 13:55:00,166.4605
2018-09-17 13:56:00,166.3
2018-09-17 13:58:00,166.245
2018-09-17 13:59:00,166.245
2018-09-17 14:00:00,166.14
2018-09-17 14:02:00,166.18
2018-09-17 14:03:00,166.16
2018-09-17 14:05:00,166.1816
2018-09-17 14:07:00,166.26
2018-09-17 14:09:00,166.3
2018-09-17 14:11:00,166.3
2018-09-17 14:15:00,166.34
2018-09-17 14:17:00,166.4
2018-09-17 14:18:00,166.46
2018-09-17 14:19:00,166.39
2018-09-17 14:20:00,166.3992
2018-09-17 14:22:00,166.33
2018-09-17 14:24:00,166.31
2018-09-17 14:26:00,166.4021
2018-09-17 14:28:00,166.39
2018-09-17 14:30:00,166.45
2018-09-17 14:35:00,166.55
2018-09-17 14:36:00,166.52
2018-09-17 14:37:00,166.58
2018-09-17 14:38:00,166.54
2018-09-17 14:40:00,166.55
2018-09-17 14:42:00,166.59
2018-09-17 14:43:00,166.6027
2018-09-17 14:45:00,166.55
2018-09-17 14:47:00,166.5096
2018-09-17 14:48:00,166.52
2018-09-17 14:49:00,166.5
2018-09-17 14:50:00,166.45
2018-09-17 14:53:00,166.38
2018-09-17 14:55:00,166.43
2018-09-17 14:56:00,166.45
2018-09-17 14:57:00,166.34
2018-09-17 14:58:00,166.29
2018-09-17 14:59:00,166.37
2018-09-17 15:00:00,166.37
2018-09-17 15:01:00,166.34
2018-09-17 15:02:00,166.28
2018-09-17 15:03:00,166.35
2018-09-17 15:04:00,166.28
2018-09-17 15:06:00,166.25
2018-09-17 15:07:00,166.31
2018-09-17 15:08:00,166.265
2018-09-17 15:09:00,166.3
2018-09-17 15:10:00,166.36
2018-09-17 15:11:00,166.39
2018-09-17 15:13:00,166.36
2018-09-17 15:15:00,166.37
2018-09-17 15:16:00,166.47
2018-09-17 15:17:00,166.47
2018-09-17 15:18:00,166.52
2018-09-17 15:19:00,166.51
2018-09-17 15:20:00,166.46
2018-09-17 15:21:00,166.48
2018-09-17 15:22:00,166.45
2018-09-17 15:23:00,166.45
2018-09-17 15:24:00,166.485
2018-09-17 15:25:00,166.45
2018-09-17 15:26:00,166.5
2018-09-17 15:27:00,166.55
2018-09-17 15:28:00,166.5
2018-09-17 15:29:00,166.43
2018-09-17 15:30:00,166.45
2018-09-17 15:31:00,166.42
2018-09-17 15:32:00,166.46
2018-09-17 15:33:00,166.4
2018-09-17 15:34:00,166.39
2018-09-17 15:35:00,166.37
2018-09-17 15:36:00,166.35
2018-09-17 15:37:00,166.25
2018-09-17 15:38:00,166.215
2018-09-17 15:40:00,166.28
2018-09-17 15:41:00,166.25
2018-09-17 15:42:00,166.27
2018-09-17 15:43:00,166.32
2018-09-17 15:44:00,166.41
2018-09-17 15:45:00,166.52
2018-09-17 15:46:00,166.52
2018-09-17 15:47:00,166.55
2018-09-17 15:48:00,166.6
2018-09-17 15:49:00,166.55
2018-09-17 15:50:00,166.46
2018-09-17 15:51:00,166.465
2018-09-17 15:52:00,166.41
2018-09-17 15:53:00,166.34
2018-09-17 15:54:00,166.35
2018-09-17 15:55:00,166.38
2018-09-17 15:56:00,166.37
2018-09-17 15:57:00,166.39
2018-09-17 15:58:00,166.38
2018-09-17 15:59:00,166.48
2018-09-18 09:32:00,167.05
2018-09-18 09:35:00,167.17
2018-09-18 09:36:00,167.3154
2018-09-18 09:38:00,167.2558
2018-09-18 09:40:00,167.28
2018-09-18 09:42:00,167.1858
2018-09-18 09:44:00,167.35
2018-09-18 09:47:00,167.3
2018-09-18 09:49:00,167.16
2018-09-18 09:50:00,166.735
2018-09-18 09:51:00,166.729
2018-09-18 09:53:00,166.56
2018-09-18 09:54:00,166.6
2018-09-18 09:55:00,166.7
2018-09-18 09:56:00,166.64
2018-09-18 09:57:00,166.72
2018-09-18 09:59:00,166.43
2018-09-18 10:00:00,166.55
2018-09-18 10:01:00,166.45
2018-09-18 10:02:00,166.42
2018-09-18 10:04:00,166.07
2018-09-18 10:06:00,166.14
2018-09-18 10:09:00,166.05
2018-09-18 10:10:00,166.135
2018-09-18 10:13:00,166.35
2018-09-18 10:15:00,166.32
2018-09-18 10:17:00,166.33
2018-09-18 10:18:00,166.26
2018-09-18 10:20:00,166.365
2018-09-18 10:21:00,166.51
2018-09-18 10:22:00,166.55
2018-09-18 10:24:00,166.84
2018-09-18 10:26:00,166.96
2018-09-18 10:27:00,167.01
2018-09-18 10:28:00,167.07
2018-09-18 10:29:00,167.07
2018-09-18 10:31:00,167.23
2018-09-18 10:32:00,167.18
2018-09-18 10:34:00,166.96
2018-09-18 10:35:00,166.9203
2018-09-18 10:37:00,167.06
2018-09-18 10:38:00,167.19
2018-09-18 10:41:00,167.23
2018-09-18 10:42:00,167.14
2018-09-18 10:43:00,167.3
2018-09-18 10:45:00,167.26
2018-09-18 10:46:00,167.14
2018-09-18 10:48:00,167.09
2018-09-18 10:49:00,167.15
2018-09-18 10:51:00,167.26
2018-09-18 10:52:00,167.11
2018-09-18 10:54:00,167.18
2018-09-18 10:55:00,167.4
2018-09-18 10:57:00,167.3865
2018-09-18 10:58:00,167.43
2018-09-18 10:59:00,167.47
2018-09-18 11:01:00,167.56
2018-09-18 11:02:00,167.605
2018-09-18 11:03:00,167.605
2018-09-18 11:04:00,167.61
2018-09-18 11:07:00,167.71
2018-09-18 11:08:00,167.81
2018-09-18 11:09:00,167.84
2018-09-18 11:11:00,167.71
2018-09-18 11:12:00,167.66
2018-09-18 11:13:00,167.6
2018-09-18 11:15:00,167.61
2018-09-18 11:16:00,167.5801
2018-09-18 11:19:00,167.57
2018-09-18 11:23:00,167.46
2018-09-18 11:24:00,167.39
2018-09-18 11:26:00,167.32
2018-09-18 11:29:00,167.47
2018-09-18 11:30:00,167.64
2018-09-18 11:31:00,167.55
2018-09-18 11:37:00,167.4
