2018-09-17 11:00:00,157.96
2018-09-17 11:01:00,157.92
2018-09-17 11:02:00,157.82
2018-09-17 11:03:00,157.995
2018-09-17 11:04:00,158.15
2018-09-17 11:05:00,158.19
2018-09-17 11:06:00,158.32
2018-09-17 11:07:00,158.32
2018-09-17 11:08:00,158.39
2018-09-17 11:09:00,158.4
2018-09-17 11:10:00,158.24
2018-09-17 11:11:00,158.27
2018-09-17 11:12:00,158.24
2018-09-17 11:13:00,158.225
2018-09-17 11:14:00,158.02
2018-09-17 11:15:00,157.985
2018-09-17 11:16:00,157.99
2018-09-17 11:17:00,157.99
2018-09-17 11:18:00,158.08
2018-09-17 11:19:00,158.17
2018-09-17 11:20:00,158.16
2018-09-17 11:21:00,158.18
2018-09-17 11:22:00,158.22
2018-09-17 11:23:00,158.315
2018-09-17 11:24:00,158.23
2018-09-17 11:25:00,158.22
2018-09-17 11:26:00,158.18
2018-09-17 11:27:00,158.255
2018-09-17 11:28:00,158.34
2018-09-17 11:29:00,158.365
2018-09-17 11:30:00,158.36
2018-09-17 11:32:00,158.31
2018-09-17 11:33:00,158.23
2018-09-17 11:34:00,158.27
2018-09-17 11:35:00,158.33
2018-09-17 11:36:00,158.35
2018-09-17 11:37:00,158.3662
2018-09-17 11:38:00,158.495
2018-09-17 11:39:00,158.435
2018-09-17 11:40:00,158.46
2018-09-17 11:41:00,158.32
2018-09-17 11:42:00,158.34
2018-09-17 11:43:00,158.37
2018-09-17 11:44:00,158.45
2018-09-17 11:45:00,158.51
2018-09-17 11:46:00,158.58
2018-09-17 11:47:00,158.6
2018-09-17 11:48:00,158.56
2018-09-17 11:49:00,158.5766
2018-09-17 11:50:00,158.51
2018-09-17 11:51:00,158.5105
2018-09-17 11:52:00,158.52
2018-09-17 11:53:00,158.4993
2018-09-17 11:54:00,158.5125
2018-09-17 11:55:00,158.59
2018-09-17 11:56:00,158.59
2018-09-17 11:57:00,158.48
2018-09-17 11:58:00,158.57
2018-09-17 11:59:00,158.54
2018-09-17 12:00:00,158.58
2018-09-17 12:01:00,158.62
2018-09-17 12:02:00,158.66
2018-09-17 12:03:00,158.63
2018-09-17 12:04:00,158.63
2018-09-17 12:05:00,158.71
2018-09-17 12:06:00,158.73
2018-09-17 12:07:00,158.75
2018-09-17 12:08:00,158.82
2018-09-17 12:09:00,158.79
2018-09-17 12:10:00,158.78
2018-09-17 12:11:00,158.73
2018-09-17 12:12:00,158.79
2018-09-17 12:13:00,158.65
2018-09-17 12:14:00,158.68
2018-09-17 12:15:00,158.64
2018-09-17 12:16:00,158.67
2018-09-17 12:17:00,158.6175
2018-09-17 12:18:00,158.68
2018-09-17 12:19:00,158.63
2018-09-17 12:20:00,158.64
2018-09-17 12:21:00,158.56
2018-09-17 12:22:00,158.5707
2018-09-17 12:23:00,158.58
2018-09-17 12:24:00,158.72
2018-09-17 12:25:00,158.75
2018-09-17 12:26:00,158.73
2018-09-17 12:27:00,158.69
2018-09-17 12:28:00,158.69
2018-09-17 12:29:00,158.74
2018-09-17 12:30:00,158.78
2018-09-17 12:31:00,158.79
2018-09-17 12:32:00,158.76
2018-09-17 12:33:00,158.69
2018-09-17 12:34:00,158.66
2018-09-17 12:35:00,158.62
2018-09-17 12:36:00,158.63
2018-09-17 12:37:00,158.68
2018-09-17 12:38:00,158.68
2018-09-17 12:39:00,158.6631
2018-09-17 12:40:00,158.63
2018-09-17 12:41:00,158.6
2018-09-17 12:42:00,158.61
2018-09-17 12:43:00,158.6
2018-09-17 12:44:00,158.6
2018-09-17 12:45:00,158.6
2018-09-17 12:46:00,158.64
2018-09-17 12:47:00,158.64
2018-09-17 12:48:00,158.64
2018-09-17 12:49:00,158.66
2018-09-17 12:50:00,158.64
2018-09-17 12:51:00,158.64
2018-09-17 12:52:00,158.65
2018-09-17 12:53:00,158.67
2018-09-17 12:54:00,158.6
2018-09-17 12:55:00,158.58
2018-09-17 12:56:00,158.6
2018-09-17 12:57:00,158.63
2018-09-17 12:58:00,158.66
2018-09-17 12:59:00,158.71
2018-09-17 13:00:00,158.74
2018-09-17 13:01:00,158.81
2018-09-17 13:02:00,158.82
2018-09-17 13:03:00,158.85
2018-09-17 13:04:00,158.85
2018-09-17 13:05:00,158.8667
2018-09-17 13:06:00,158.87
2018-09-17 13:07:00,158.88
2018-09-17 13:08:00,158.88
2018-09-17 13:09:00,158.87
2018-09-17 13:10:00,158.79
2018-09-17 13:11:00,158.75
2018-09-17 13:12:00,158.73
2018-09-17 13:13:00,158.5245
2018-09-17 13:14:00,158.5
2018-09-17 13:15:00,158.5
2018-09-17 13:16:00,158.43
2018-09-17 13:17:00,158.4
2018-09-17 13:18:00,158.33
2018-09-17 13:19:00,158.34
2018-09-17 13:20:00,158.37
2018-09-17 13:21:00,158.33
2018-09-17 13:22:00,158.23
2018-09-17 13:23:00,158.0925
2018-09-17 13:24:00,158.11
2018-09-17 13:25:00,158.15
2018-09-17 13:26:00,158.135
2018-09-17 13:27:00,158.17
2018-09-17 13:28:00,158.13
2018-09-17 13:29:00,158.149
2018-09-17 13:30:00,158.15
2018-09-17 13:31:00,158.16
2018-09-17 13:32:00,158.17
2018-09-17 13:33:00,158.15
2018-09-17 13:34:00,158.15
2018-09-17 13:35:00,158.18
2018-09-17 13:36:00,158.17
2018-09-17 13:37:00,158.1
2018-09-17 13:38:00,158.13
2018-09-17 13:39:00,158.17
2018-09-17 13:40:00,158.16
2018-09-17 13:42:00,158.16
2018-09-17 13:43:00,158.15
2018-09-17 13:44:00,158.17
2018-09-17 13:45:00,158.18
2018-09-17 13:46:00,158.14
2018-09-17 13:47:00,158.13
2018-09-17 13:48:00,158.13
2018-09-17 13:49:00,158.1399
2018-09-17 13:50:00,158.14
2018-09-17 13:51:00,158.16
2018-09-17 13:52:00,158.14
2018-09-17 13:53:00,158.23
2018-09-17 13:54:00,158.27
2018-09-17 13:55:00,158.31
2018-09-17 13:56:00,158.28
2018-09-17 13:57:00,158.29
2018-09-17 13:58:00,158.32
2018-09-17 13:59:00,158.45
2018-09-17 14:00:00,158.48
2018-09-17 14:01:00,158.42
2018-09-17 14:02:00,158.44
2018-09-17 14:03:00,158.39
2018-09-17 14:04:00,158.39
2018-09-17 14:05:00,158.4099
2018-09-17 14:06:00,158.5
2018-09-17 14:07:00,158.4955
2018-09-17 14:08:00,158.51
2018-09-17 14:09:00,158.51
2018-09-17 14:10:00,158.4887
2018-09-17 14:11:00,158.48
2018-09-17 14:12:00,158.4
2018-09-17 14:13:00,158.42
2018-09-17 14:14:00,158.45
2018-09-17 14:15:00,158.44
2018-09-17 14:16:00,158.47
2018-09-17 14:17:00,158.44
2018-09-17 14:18:00,158.41
2018-09-17 14:19:00,158.41
2018-09-17 14:20:00,158.44
2018-09-17 14:21:00,158.38
2018-09-17 14:22:00,158.37
2018-09-17 14:23:00,158.36
2018-09-17 14:24:00,158.409
2018-09-17 14:25:00,158.45
2018-09-17 14:26:00,158.46
2018-09-17 14:27:00,158.47
2018-09-17 14:28:00,158.48
2018-09-17 14:29:00,158.48
2018-09-17 14:30:00,158.47
2018-09-17 14:31:00,158.4743
2018-09-17 14:32:00,158.456
2018-09-17 14:33:00,158.47
2018-09-17 14:34:00,158.48
2018-09-17 14:35:00,158.51
2018-09-17 14:36:00,158.52
2018-09-17 14:37:00,158.51
2018-09-17 14:38:00,158.48
2018-09-17 14:39:00,158.47
2018-09-17 14:40:00,158.4
2018-09-17 14:41:00,158.39
2018-09-17 14:42:00,158.42
2018-09-17 14:43:00,158.36
2018-09-17 14:44:00,158.34
2018-09-17 14:45:00,158.25
2018-09-17 14:46:00,158.28
2018-09-17 14:47:00,158.3
2018-09-17 14:48:00,158.33
2018-09-17 14:49:00,158.3068
2018-09-17 14:50:00,158.21
2018-09-17 14:51:00,158.24
2018-09-17 14:52:00,158.28
2018-09-17 14:53:00,158.27
2018-09-17 14:54:00,158.27
2018-09-17 14:55:00,158.27
2018-09-17 14:56:00,158.2
2018-09-17 14:57:00,158.16
2018-09-17 14:58:00,158.08
2018-09-17 14:59:00,158.05
2018-09-17 15:00:00,158.12
2018-09-17 15:01:00,158.13
2018-09-17 15:02:00,158.11
2018-09-17 15:03:00,158.1
2018-09-17 15:04:00,158.09
2018-09-17 15:05:00,158.08
2018-09-17 15:06:00,158.08
2018-09-17 15:07:00,158.0556
2018-09-17 15:08:00,158.07
2018-09-17 15:09:00,158.08
2018-09-17 15:10:00,158.07
2018-09-17 15:11:00,158.08
2018-09-17 15:12:00,158.075
2018-09-17 15:13:00,158.04
2018-09-17 15:14:00,157.995
2018-09-17 15:15:00,158.0
2018-09-17 15:16:00,157.98
2018-09-17 15:17:00,157.97
2018-09-17 15:18:00,157.9303
2018-09-17 15:19:00,157.93
2018-09-17 15:20:00,157.93
2018-09-17 15:21:00,157.93
2018-09-17 15:22:00,157.9
2018-09-17 15:23:00,157.945
2018-09-17 15:24:00,157.95
2018-09-17 15:25:00,157.91
2018-09-17 15:26:00,157.91
2018-09-17 15:27:00,157.92
2018-09-17 15:28:00,158.02
2018-09-17 15:29:00,158.05
2018-09-17 15:30:00,157.97
2018-09-17 15:31:00,157.97
2018-09-17 15:32:00,158.06
2018-09-17 15:33:00,158.06
2018-09-17 15:34:00,158.05
2018-09-17 15:35:00,158.18
2018-09-17 15:36:00,158.2
2018-09-17 15:37:00,158.18
2018-09-17 15:38:00,158.19
2018-09-17 15:39:00,158.18
2018-09-17 15:40:00,158.22
2018-09-17 15:41:00,158.2
2018-09-17 15:42:00,158.15
2018-09-17 15:43:00,158.16
2018-09-17 15:44:00,158.26
2018-09-17 15:45:00,158.34
2018-09-17 15:46:00,158.3
2018-09-17 15:47:00,158.31
2018-09-17 15:48:00,158.36
2018-09-17 15:49:00,158.36
2018-09-17 15:50:00,158.3
2018-09-17 15:51:00,158.275
2018-09-17 15:52:00,158.23
2018-09-17 15:53:00,158.142
2018-09-17 15:54:00,158.03
2018-09-17 15:55:00,158.015
2018-09-17 15:56:00,158.01
2018-09-17 15:57:00,158.02
2018-09-17 15:58:00,157.995
2018-09-17 15:59:00,158.15
2018-09-18 09:30:00,158.51
2018-09-18 09:31:00,158.43
2018-09-18 09:32:00,158.49
2018-09-18 09:33:00,158.33
2018-09-18 09:34:00,158.59
2018-09-18 09:35:00,158.61
2018-09-18 09:36:00,158.77
2018-09-18 09:37:00,158.85
2018-09-18 09:38:00,158.99
2018-09-18 09:39:00,158.7581
2018-09-18 09:40:00,158.79
2018-09-18 09:41:00,158.855
2018-09-18 09:42:00,158.83
2018-09-18 09:43:00,158.7225
2018-09-18 09:44:00,158.57
2018-09-18 09:45:00,158.615
2018-09-18 09:46:00,158.575
2018-09-18 09:47:00,158.67
2018-09-18 09:48:00,158.665
2018-09-18 09:49:00,158.68
2018-09-18 09:50:00,158.63
2018-09-18 09:51:00,158.61
2018-09-18 09:52:00,158.6
2018-09-18 09:53:00,158.65
2018-09-18 09:54:00,158.6925
2018-09-18 09:55:00,158.73
2018-09-18 09:56:00,158.7
2018-09-18 09:57:00,158.64
2018-09-18 09:58:00,158.495
2018-09-18 09:59:00,158.59
2018-09-18 10:00:00,158.51
2018-09-18 10:01:00,158.48
2018-09-18 10:02:00,158.45
2018-09-18 10:03:00,158.27
2018-09-18 10:04:00,158.265
2018-09-18 10:05:00,158.24
2018-09-18 10:06:00,158.0903
2018-09-18 10:07:00,158.23
2018-09-18 10:08:00,158.18
2018-09-18 10:09:00,158.14
2018-09-18 10:10:00,158.08
2018-09-18 10:11:00,158.05
2018-09-18 10:12:00,158.01
2018-09-18 10:13:00,157.93
2018-09-18 10:14:00,157.94
2018-09-18 10:15:00,157.97
2018-09-18 10:16:00,158.0302
2018-09-18 10:17:00,158.03
2018-09-18 10:18:00,158.04
2018-09-18 10:19:00,157.955
2018-09-18 10:20:00,157.92
2018-09-18 10:21:00,157.92
2018-09-18 10:22:00,157.92
2018-09-18 10:23:00,157.93
2018-09-18 10:24:00,157.93
2018-09-18 10:25:00,157.95
2018-09-18 10:26:00,157.97
2018-09-18 10:27:00,157.96
2018-09-18 10:28:00,157.965
2018-09-18 10:29:00,157.95
2018-09-18 10:30:00,157.99
2018-09-18 10:31:00,157.99
2018-09-18 10:32:00,157.97
2018-09-18 10:33:00,158.03
2018-09-18 10:34:00,158.065
2018-09-18 10:35:00,158.06
2018-09-18 10:36:00,158.05
2018-09-18 10:37:00,158.0
2018-09-18 10:38:00,157.9931
2018-09-18 10:39:00,157.991
2018-09-18 10:40:00,157.99
2018-09-18 10:41:00,157.99
2018-09-18 10:42:00,158.07
2018-09-18 10:43:00,158.15
2018-09-18 10:44:00,158.135
2018-09-18 10:45:00,158.1
2018-09-18 10:46:00,158.02
2018-09-18 10:47:00,158.03
2018-09-18 10:48:00,158.13
2018-09-18 10:49:00,158.05
2018-09-18 10:50:00,158.08
2018-09-18 10:51:00,158.17
2018-09-18 10:52:00,158.08
2018-09-18 10:53:00,158.15
2018-09-18 10:54:00,158.15
2018-09-18 10:55:00,158.17
2018-09-18 10:56:00,158.18
2018-09-18 10:57:00,158.205
2018-09-18 10:58:00,158.195
2018-09-18 10:59:00,158.12
2018-09-18 11:00:00,158.28
2018-09-18 11:01:00,158.32
2018-09-18 11:02:00,158.31
2018-09-18 11:03:00,158.23
2018-09-18 11:04:00,158.275
2018-09-18 11:05:00,158.225
2018-09-18 11:06:00,158.19
2018-09-18 11:07:00,158.24
2018-09-18 11:08:00,158.26
2018-09-18 11:09:00,158.26
2018-09-18 11:10:00,158.262
2018-09-18 11:11:00,158.22
2018-09-18 11:12:00,158.12
2018-09-18 11:13:00,158.075
2018-09-18 11:14:00,158.148
2018-09-18 11:15:00,158.1816
2018-09-18 11:16:00,158.1824
2018-09-18 11:17:00,158.13
2018-09-18 11:18:00,158.03
2018-09-18 11:19:00,158.08
2018-09-18 11:20:00,158.08
2018-09-18 11:21:00,158.05
2018-09-18 11:22:00,157.99
2018-09-18 11:23:00,158.01
2018-09-18 11:24:00,158.01
2018-09-18 11:25:00,158.0
2018-09-18 11:26:00,157.98
2018-09-18 11:27:00,157.88
2018-09-18 11:28:00,157.78
2018-09-18 11:29:00,157.8555
2018-09-18 11:30:00,157.84
2018-09-18 11:31:00,157.85
2018-09-18 11:32:00,157.9
2018-09-18 11:33:00,157.89
2018-09-18 11:34:00,157.97
2018-09-18 11:35:00,157.9469
2018-09-18 11:36:00,158.035
2018-09-18 11:37:00,158.01
2018-09-18 11:38:00,158.05
2018-09-18 11:39:00,158.06
2018-09-18 11:40:00,158.08
2018-09-18 11:41:00,158.19
2018-09-18 11:42:00,158.095
2018-09-18 11:43:00,157.94
2018-09-18 11:44:00,157.9
2018-09-18 11:45:00,157.89
2018-09-18 11:46:00,157.96
2018-09-18 11:47:00,157.9598
2018-09-18 11:48:00,158.005
2018-09-18 11:49:00,158.03
2018-09-18 11:50:00,158.02
2018-09-18 11:51:00,158.02
2018-09-18 11:52:00,157.995
2018-09-18 11:53:00,158.03
2018-09-18 11:54:00,158.06
2018-09-18 11:55:00,157.97
2018-09-18 11:56:00,157.91
2018-09-18 11:57:00,157.88
2018-09-18 11:58:00,157.99
2018-09-18 11:59:00,158.08
2018-09-18 12:00:00,158.0547
2018-09-18 12:01:00,158.09
2018-09-18 12:02:00,158.12
2018-09-18 12:03:00,158.17
2018-09-18 12:04:00,158.12
2018-09-18 12:05:00,158.085
2018-09-18 12:06:00,158.12
2018-09-18 12:07:00,158.08
2018-09-18 12:08:00,158.0912
2018-09-18 12:09:00,157.96
2018-09-18 12:10:00,157.9
2018-09-18 12:11:00,157.86
2018-09-18 12:12:00,157.89
2018-09-18 12:13:00,157.88
2018-09-18 12:14:00,157.95
2018-09-18 12:15:00,158.0
2018-09-18 12:16:00,158.05
2018-09-18 12:17:00,158.08
2018-09-18 12:18:00,158.07
2018-09-18 12:19:00,158.07
2018-09-18 12:20:00,158.09
2018-09-18 12:21:00,158.07
2018-09-18 12:22:00,158.1
2018-09-18 12:23:00,158.085
2018-09-18 12:24:00,158.09
2018-09-18 12:25:00,158.08
2018-09-18 12:26:00,158.1
2018-09-18 12:27:00,158.065
2018-09-18 12:28:00,158.1036
2018-09-18 12:29:00,158.13
2018-09-18 12:30:00,158.18
2018-09-18 12:31:00,158.135
2018-09-18 12:32:00,158.17
2018-09-18 12:33:00,158.1557
2018-09-18 12:34:00,158.1201
2018-09-18 12:35:00,158.1236
2018-09-18 12:36:00,158.16
2018-09-18 12:37:00,158.17
2018-09-18 12:38:00,158.03
2018-09-18 12:39:00,157.91
2018-09-18 12:40:00,157.92
2018-09-18 12:41:00,157.93
2018-09-18 12:42:00,157.93
2018-09-18 12:43:00,157.9819
2018-09-18 12:44:00,157.98
2018-09-18 12:45:00,157.92
2018-09-18 12:46:00,157.87
2018-09-18 12:47:00,157.86
2018-09-18 12:48:00,157.881
2018-09-18 12:49:00,157.86
2018-09-18 12:50:00,157.865
2018-09-18 12:51:00,157.89
2018-09-18 12:52:00,157.88
2018-09-18 12:53:00,157.88
2018-09-18 12:54:00,157.88
2018-09-18 12:55:00,157.74
2018-09-18 12:56:00,157.7201
2018-09-18 12:57:00,157.71
2018-09-18 12:58:00,157.73
2018-09-18 12:59:00,157.76
2018-09-18 13:00:00,157.61
2018-09-18 13:01:00,157.68
2018-09-18 13:02:00,157.755
2018-09-18 13:03:00,157.74
2018-09-18 13:04:00,157.65
2018-09-18 13:05:00,157.655
2018-09-18 13:06:00,157.69
2018-09-18 13:07:00,157.63
2018-09-18 13:08:00,157.64
2018-09-18 13:09:00,157.695
2018-09-18 13:10:00,157.72
2018-09-18 13:11:00,157.6902
2018-09-18 13:12:00,157.75
2018-09-18 13:13:00,157.755
2018-09-18 13:14:00,157.79
2018-09-18 13:15:00,157.85
2018-09-18 13:16:00,157.8362
2018-09-18 13:17:00,157.88
2018-09-18 13:18:00,157.95
2018-09-18 13:19:00,157.925
2018-09-18 13:20:00,157.85
2018-09-18 13:21:00,157.785
2018-09-18 13:22:00,157.77
2018-09-18 13:23:00,157.78
2018-09-18 13:24:00,157.8
2018-09-18 13:25:00,157.82
2018-09-18 13:26:00,157.85
2018-09-18 13:27:00,157.88
2018-09-18 13:28:00,157.88
2018-09-18 13:29:00,157.89
2018-09-18 13:30:00,157.92
2018-09-18 13:31:00,157.94
2018-09-18 13:32:00,157.85
2018-09-18 13:33:00,157.855
2018-09-18 13:34:00,157.87
2018-09-18 13:35:00,157.9
2018-09-18 13:36:00,157.9
2018-09-18 13:37:00,157.87
2018-09-18 13:38:00,157.91
2018-09-18 13:39:00,157.926
2018-09-18 13:40:00,157.9
2018-09-18 13:41:00,157.9716
2018-09-18 13:42:00,157.96
2018-09-18 13:43:00,157.975
2018-09-18 13:44:00,157.87
2018-09-18 13:45:00,157.93
2018-09-18 13:46:00,157.97
2018-09-18 13:47:00,157.93
2018-09-18 13:48:00,157.94
2018-09-18 13:49:00,157.964
2018-09-18 13:50:00,158.03
2018-09-18 13:51:00,158.04
2018-09-18 13:52:00,158.0263
2018-09-18 13:53:00,158.06
2018-09-18 13:54:00,158.04
2018-09-18 13:55:00,158.0001
2018-09-18 13:56:00,158.04
2018-09-18 13:57:00,158.05
2018-09-18 13:58:00,158.03
2018-09-18 13:59:00,158.04
2018-09-18 14:00:00,158.0001
2018-09-18 14:01:00,157.94
2018-09-18 14:02:00,157.93
2018-09-18 14:03:00,157.9
2018-09-18 14:04:00,157.93
2018-09-18 14:05:00,157.99
2018-09-18 14:06:00,158.01
2018-09-18 14:07:00,157.94
2018-09-18 14:08:00,157.96
2018-09-18 14:09:00,157.8961
2018-09-18 14:10:00,157.925
2018-09-18 14:11:00,157.895
2018-09-18 14:12:00,157.88
2018-09-18 14:13:00,157.85
2018-09-18 14:14:00,157.85
2018-09-18 14:15:00,157.905
2018-09-18 14:16:00,157.92
2018-09-18 14:17:00,157.925
2018-09-18 14:18:00,157.94
2018-09-18 14:19:00,157.91
2018-09-18 14:20:00,157.8972
2018-09-18 14:21:00,157.89
2018-09-18 14:22:00,157.9577
2018-09-18 14:23:00,157.9257
2018-09-18 14:24:00,157.89
2018-09-18 14:25:00,157.92
2018-09-18 14:26:00,157.92
2018-09-18 14:27:00,157.95
2018-09-18 14:28:00,158.01
2018-09-18 14:29:00,157.98
2018-09-18 14:30:00,158.01
2018-09-18 14:31:00,158.0775
2018-09-18 14:32:00,158.11
2018-09-18 14:33:00,158.1
2018-09-18 14:34:00,158.11
2018-09-18 14:35:00,158.16
2018-09-18 14:36:00,158.17
2018-09-18 14:37:00,158.18
2018-09-18 14:38:00,158.17
2018-09-18 14:39:00,158.17
2018-09-18 14:40:00,158.14
2018-09-18 14:41:00,158.14
2018-09-18 14:42:00,158.175
2018-09-18 14:43:00,158.2
2018-09-18 14:44:00,158.18
2018-09-18 14:45:00,158.19
2018-09-18 14:46:00,158.19
2018-09-18 14:47:00,158.15
2018-09-18 14:48:00,158.22
2018-09-18 14:49:00,158.19
2018-09-18 14:50:00,158.2293
2018-09-18 14:51:00,158.27
2018-09-18 14:52:00,158.26
2018-09-18 14:53:00,158.25
2018-09-18 14:54:00,158.25
2018-09-18 14:55:00,158.18
2018-09-18 14:56:00,158.2
2018-09-18 14:57:00,158.2225
2018-09-18 14:58:00,158.24
2018-09-18 14:59:00,158.28
2018-09-18 15:00:00,158.25
2018-09-18 15:01:00,158.305
2018-09-18 15:02:00,158.2969
2018-09-18 15:03:00,158.3
2018-09-18 15:04:00,158.31
2018-09-18 15:05:00,158.33
2018-09-18 15:06:00,158.34
2018-09-18 15:07:00,158.31
2018-09-18 15:08:00,158.3
2018-09-18 15:09:00,158.33
2018-09-18 15:10:00,158.23
2018-09-18 15:11:00,158.27
2018-09-18 15:12:00,158.26
2018-09-18 15:13:00,158.28
2018-09-18 15:14:00,158.325
2018-09-18 15:15:00,158.31
2018-09-18 15:16:00,158.2514
2018-09-18 15:17:00,158.27
2018-09-18 15:18:00,158.2906
2018-09-18 15:19:00,158.26
2018-09-18 15:20:00,158.3299
2018-09-18 15:21:00,158.25
2018-09-18 15:22:00,158.26
2018-09-18 15:23:00,158.28
2018-09-18 15:24:00,158.27
2018-09-18 15:25:00,158.3
2018-09-18 15:26:00,158.33
2018-09-18 15:27:00,158.2999
2018-09-18 15:28:00,158.2778
2018-09-18 15:29:00,158.27
2018-09-18 15:30:00,158.265
2018-09-18 15:31:00,158.26
2018-09-18 15:32:00,158.17
2018-09-18 15:33:00,158.04
2018-09-18 15:34:00,157.945
2018-09-18 15:35:00,157.96
2018-09-18 15:36:00,157.88
2018-09-18 15:37:00,157.825
2018-09-18 15:38:00,157.82
2018-09-18 15:39:00,157.8
2018-09-18 15:40:00,157.84
2018-09-18 15:41:00,157.825
2018-09-18 15:42:00,157.765
2018-09-18 15:43:00,157.71
2018-09-18 15:44:00,157.69
2018-09-18 15:45:00,157.5925
2018-09-18 15:46:00,157.68
2018-09-18 15:47:00,157.7
2018-09-18 15:48:00,157.715
2018-09-18 15:49:00,157.77
2018-09-18 15:50:00,157.735
2018-09-18 15:51:00,157.74
2018-09-18 15:52:00,157.755
2018-09-18 15:53:00,157.7991
2018-09-18 15:54:00,157.81
2018-09-18 15:55:00,157.71
2018-09-18 15:56:00,157.765
2018-09-18 15:57:00,157.785
2018-09-18 15:58:00,157.79
2018-09-18 15:59:00,157.77
2018-09-19 09:30:00,158.54
2018-09-19 09:31:00,158.59
2018-09-19 09:32:00,158.53
2018-09-19 09:33:00,158.57
2018-09-19 09:34:00,158.56
2018-09-19 09:35:00,158.44
2018-09-19 09:36:00,158.451
2018-09-19 09:37:00,158.7
2018-09-19 09:38:00,158.71
2018-09-19 09:39:00,158.8
2018-09-19 09:40:00,158.2923
2018-09-19 09:41:00,158.494
2018-09-19 09:42:00,158.4
2018-09-19 09:43:00,158.43
2018-09-19 09:44:00,158.51
2018-09-19 09:45:00,158.7
2018-09-19 09:46:00,158.765
2018-09-19 09:47:00,158.68
2018-09-19 09:48:00,158.615
2018-09-19 09:49:00,158.53
2018-09-19 09:50:00,158.465
2018-09-19 09:51:00,158.34
2018-09-19 09:52:00,158.321
2018-09-19 09:53:00,158.29
2018-09-19 09:54:00,158.31
2018-09-19 09:55:00,158.33
2018-09-19 09:56:00,158.29
2018-09-19 09:57:00,158.1549
2018-09-19 09:58:00,158.03
2018-09-19 09:59:00,157.8
2018-09-19 10:00:00,157.82
2018-09-19 10:01:00,157.93
2018-09-19 10:02:00,157.88
2018-09-19 10:03:00,157.895
2018-09-19 10:04:00,157.861
2018-09-19 10:05:00,157.97
2018-09-19 10:06:00,157.88
2018-09-19 10:07:00,157.94
2018-09-19 10:08:00,158.07
2018-09-19 10:09:00,158.08
2018-09-19 10:10:00,158.2
