2018-09-17 09:30:00,46.77
2018-09-17 09:32:00,46.74
2018-09-17 09:33:00,46.735
2018-09-17 09:35:00,46.64
2018-09-17 09:36:00,46.58
2018-09-17 09:37:00,46.56
2018-09-17 09:39:00,46.48
2018-09-17 09:40:00,46.39
2018-09-17 09:42:00,46.39
2018-09-17 09:43:00,46.34
2018-09-17 09:45:00,46.36
2018-09-17 09:46:00,46.41
2018-09-17 09:47:00,46.46
2018-09-17 09:48:00,46.37
2018-09-17 09:49:00,46.33
2018-09-17 09:50:00,46.3
2018-09-17 09:52:00,46.31
2018-09-17 09:53:00,46.24
2018-09-17 09:55:00,46.23
2018-09-17 09:56:00,46.32
2018-09-17 09:57:00,46.31
2018-09-17 09:58:00,46.31
2018-09-17 10:01:00,46.23
2018-09-17 10:02:00,46.25
2018-09-17 10:03:00,46.31
2018-09-17 10:04:00,46.31
2018-09-17 10:05:00,46.26
2018-09-17 10:06:00,46.23
2018-09-17 10:07:00,46.19
2018-09-17 10:08:00,46.16
2018-09-17 10:09:00,46.21
2018-09-17 10:10:00,46.24
2018-09-17 10:11:00,46.22
2018-09-17 10:12:00,46.23
2018-09-17 10:13:00,46.28
2018-09-17 10:14:00,46.235
2018-09-17 10:16:00,46.22
2018-09-17 10:17:00,46.2
2018-09-17 10:18:00,46.2
2018-09-17 10:20:00,46.24
2018-09-17 10:21:00,46.21
2018-09-17 10:22:00,46.22
2018-09-17 10:23:00,46.25
2018-09-17 10:24:00,46.23
2018-09-17 10:25:00,46.26
2018-09-17 10:27:00,46.28
2018-09-17 10:28:00,46.29
2018-09-17 10:29:00,46.28
2018-09-17 10:30:00,46.29
2018-09-17 10:33:00,46.26
2018-09-17 10:35:00,46.25
2018-09-17 10:36:00,46.27
2018-09-17 10:37:00,46.3
2018-09-17 10:38:00,46.28
2018-09-17 10:40:00,46.31
2018-09-17 10:41:00,46.345
2018-09-17 10:42:00,46.35
2018-09-17 10:43:00,46.35
2018-09-17 10:44:00,46.32
2018-09-17 10:45:00,46.33
2018-09-17 10:46:00,46.32
2018-09-17 10:49:00,46.32
2018-09-17 10:50:00,46.32
2018-09-17 10:52:00,46.28
2018-09-17 10:53:00,46.23
2018-09-17 10:54:00,46.26
2018-09-17 10:55:00,46.25
2018-09-17 10:56:00,46.26
2018-09-17 10:58:00,46.25
2018-09-17 10:59:00,46.25
2018-09-17 11:00:00,46.3
2018-09-17 11:01:00,46.3
2018-09-17 11:03:00,46.33
2018-09-17 11:04:00,46.31
2018-09-17 11:05:00,46.34
2018-09-17 11:07:00,46.32
2018-09-17 11:08:00,46.35
2018-09-17 11:09:00,46.36
2018-09-17 11:10:00,46.3514
2018-09-17 11:12:00,46.35
2018-09-17 11:14:00,46.37
2018-09-17 11:16:00,46.38
2018-09-17 11:17:00,46.34
2018-09-17 11:19:00,46.34
2018-09-17 11:20:00,46.3
2018-09-17 11:22:00,46.28
2018-09-17 11:23:00,46.28
2018-09-17 11:24:00,46.26
2018-09-17 11:26:00,46.2827
2018-09-17 11:27:00,46.28
2018-09-17 11:29:00,46.285
