2018-09-17 12:02:00,146.49
2018-09-17 12:04:00,146.54
2018-09-17 12:09:00,146.58
2018-09-17 12:10:00,146.59
2018-09-17 12:13:00,146.66
2018-09-17 12:14:00,146.59
2018-09-17 12:16:00,146.67
2018-09-17 12:18:00,146.71
2018-09-17 12:21:00,146.67
2018-09-17 12:24:00,146.74
2018-09-17 12:25:00,146.7
2018-09-17 12:27:00,146.69
2018-09-17 12:32:00,146.665
2018-09-17 12:34:00,146.55
2018-09-17 12:35:00,146.6
2018-09-17 12:37:00,146.575
2018-09-17 12:38:00,146.52
2018-09-17 12:42:00,146.42
2018-09-17 12:44:00,146.41
2018-09-17 12:46:00,146.43
2018-09-17 12:47:00,146.4
2018-09-17 12:48:00,146.48
2018-09-17 12:51:00,146.57
2018-09-17 12:53:00,146.63
2018-09-17 12:55:00,146.52
2018-09-17 12:59:00,146.45
2018-09-17 13:00:00,146.47
2018-09-17 13:01:00,146.45
2018-09-17 13:04:00,146.4
2018-09-17 13:05:00,146.39
2018-09-17 13:07:00,146.38
2018-09-17 13:08:00,146.36
2018-09-17 13:11:00,146.34
2018-09-17 13:14:00,146.27
2018-09-17 13:17:00,146.315
2018-09-17 13:18:00,146.32
2018-09-17 13:19:00,146.36
2018-09-17 13:20:00,146.45
2018-09-17 13:21:00,146.53
2018-09-17 13:22:00,146.51
2018-09-17 13:24:00,146.53
2018-09-17 13:26:00,146.53
2018-09-17 13:29:00,146.545
2018-09-17 13:31:00,146.45
2018-09-17 13:34:00,146.53
2018-09-17 13:36:00,146.47
2018-09-17 13:37:00,146.43
2018-09-17 13:43:00,146.53
2018-09-17 13:47:00,146.53
2018-09-17 13:50:00,146.529
2018-09-17 13:52:00,146.57
2018-09-17 13:53:00,146.59
2018-09-17 13:54:00,146.61
2018-09-17 13:55:00,146.55
2018-09-17 13:58:00,146.51
2018-09-17 13:59:00,146.5
2018-09-17 14:02:00,146.55
2018-09-17 14:04:00,146.57
2018-09-17 14:05:00,146.6
2018-09-17 14:06:00,146.63
2018-09-17 14:09:00,146.62
2018-09-17 14:12:00,146.56
2018-09-17 14:13:00,146.53
2018-09-17 14:16:00,146.53
2018-09-17 14:19:00,146.52
2018-09-17 14:20:00,146.41
2018-09-17 14:23:00,146.465
2018-09-17 14:24:00,146.5
2018-09-17 14:26:00,146.465
2018-09-17 14:27:00,146.46
2018-09-17 14:29:00,146.49
2018-09-17 14:30:00,146.45
2018-09-17 14:34:00,146.49
2018-09-17 14:36:00,146.46
2018-09-17 14:37:00,146.46
2018-09-17 14:39:00,146.48
2018-09-17 14:45:00,146.5
2018-09-17 14:46:00,146.4
2018-09-17 14:48:00,146.42
2018-09-17 14:50:00,146.35
2018-09-17 14:56:00,146.25
2018-09-17 14:57:00,146.24
2018-09-17 14:59:00,146.2
2018-09-17 15:00:00,146.26
2018-09-17 15:03:00,146.39
2018-09-17 15:04:00,146.34
2018-09-17 15:05:00,146.29
2018-09-17 15:06:00,146.19
2018-09-17 15:07:00,146.17
2018-09-17 15:08:00,146.17
2018-09-17 15:10:00,146.21
2018-09-17 15:14:00,146.26
2018-09-17 15:16:00,146.26
2018-09-17 15:17:00,146.26
2018-09-17 15:18:00,146.26
2018-09-17 15:19:00,146.26
2018-09-17 15:20:00,146.24
2018-09-17 15:21:00,146.21
2018-09-17 15:23:00,146.26
2018-09-17 15:24:00,146.26
2018-09-17 15:26:00,146.29
2018-09-17 15:27:00,146.3
2018-09-17 15:28:00,146.32
2018-09-17 15:29:00,146.31
2018-09-17 15:31:00,146.27
2018-09-17 15:32:00,146.33
2018-09-17 15:33:00,146.35
2018-09-17 15:34:00,146.31
2018-09-17 15:35:00,146.205
2018-09-17 15:36:00,146.24
2018-09-17 15:37:00,146.25
2018-09-17 15:38:00,146.29
2018-09-17 15:39:00,146.255
2018-09-17 15:41:00,146.21
2018-09-17 15:43:00,146.19
2018-09-17 15:44:00,146.19
2018-09-17 15:45:00,146.24
2018-09-17 15:46:00,146.28
2018-09-17 15:47:00,146.28
2018-09-17 15:48:00,146.31
2018-09-17 15:50:00,146.25
2018-09-17 15:51:00,146.19
2018-09-17 15:52:00,146.22
2018-09-17 15:53:00,146.225
2018-09-17 15:54:00,146.23
2018-09-17 15:55:00,146.2
2018-09-17 15:56:00,146.19
2018-09-17 15:57:00,146.24
2018-09-17 15:58:00,146.24
2018-09-17 15:59:00,146.36
2018-09-18 09:32:00,146.1
2018-09-18 09:34:00,146.18
2018-09-18 09:36:00,146.4005
2018-09-18 09:37:00,146.465
2018-09-18 09:38:00,146.385
2018-09-18 09:41:00,146.02
2018-09-18 09:44:00,146.34
2018-09-18 09:46:00,146.4
2018-09-18 09:47:00,146.315
2018-09-18 09:48:00,146.35
2018-09-18 09:49:00,146.32
2018-09-18 09:50:00,146.14
2018-09-18 09:52:00,146.065
2018-09-18 09:53:00,145.92
2018-09-18 09:56:00,145.93
2018-09-18 09:58:00,145.94
2018-09-18 09:59:00,145.98
2018-09-18 10:00:00,145.85
2018-09-18 10:01:00,145.81
2018-09-18 10:02:00,145.62
2018-09-18 10:05:00,145.58
2018-09-18 10:07:00,145.38
2018-09-18 10:09:00,145.28
2018-09-18 10:12:00,145.2075
2018-09-18 10:13:00,145.33
2018-09-18 10:14:00,145.3875
2018-09-18 10:16:00,145.39
2018-09-18 10:18:00,145.34
2018-09-18 10:20:00,145.37
2018-09-18 10:21:00,145.44
2018-09-18 10:24:00,145.61
2018-09-18 10:25:00,145.65
2018-09-18 10:26:00,145.72
2018-09-18 10:27:00,145.75
2018-09-18 10:30:00,145.715
2018-09-18 10:31:00,145.65
2018-09-18 10:33:00,145.61
2018-09-18 10:34:00,145.4946
2018-09-18 10:35:00,145.44
2018-09-18 10:36:00,145.45
2018-09-18 10:37:00,145.465
2018-09-18 10:38:00,145.47
2018-09-18 10:39:00,145.43
2018-09-18 10:40:00,145.425
2018-09-18 10:41:00,145.42
2018-09-18 10:42:00,145.29
2018-09-18 10:43:00,145.34
2018-09-18 10:44:00,145.38
2018-09-18 10:45:00,145.53
2018-09-18 10:47:00,145.628
2018-09-18 10:48:00,145.615
2018-09-18 10:49:00,145.725
2018-09-18 10:50:00,145.65
2018-09-18 10:52:00,145.73
2018-09-18 10:55:00,145.78
2018-09-18 10:56:00,145.77
2018-09-18 10:57:00,145.755
2018-09-18 11:00:00,145.86
2018-09-18 11:02:00,145.76
2018-09-18 11:04:00,145.64
2018-09-18 11:05:00,145.69
2018-09-18 11:06:00,145.785
2018-09-18 11:07:00,145.73
2018-09-18 11:08:00,145.73
2018-09-18 11:10:00,145.72
2018-09-18 11:11:00,145.67
2018-09-18 11:13:00,145.71
2018-09-18 11:14:00,145.73
2018-09-18 11:15:00,145.75
2018-09-18 11:17:00,145.75
2018-09-18 11:19:00,145.74
2018-09-18 11:21:00,145.6966
2018-09-18 11:24:00,145.73
2018-09-18 11:26:00,145.65
2018-09-18 11:27:00,145.65
2018-09-18 11:29:00,145.63
2018-09-18 11:30:00,145.71
2018-09-18 11:33:00,145.74
2018-09-18 11:35:00,145.76
2018-09-18 11:37:00,145.77
2018-09-18 11:38:00,145.845
2018-09-18 11:41:00,145.94
2018-09-18 11:43:00,146.02
2018-09-18 11:46:00,146.02
2018-09-18 11:49:00,145.957
2018-09-18 11:50:00,145.9
2018-09-18 11:51:00,145.83
2018-09-18 11:53:00,145.75
2018-09-18 11:54:00,145.83
2018-09-18 11:56:00,145.83
2018-09-18 11:58:00,145.811
2018-09-18 11:59:00,145.86
2018-09-18 12:00:00,145.9
2018-09-18 12:01:00,146.0
2018-09-18 12:03:00,146.08
2018-09-18 12:04:00,146.1
2018-09-18 12:05:00,146.07
2018-09-18 12:07:00,146.13
2018-09-18 12:09:00,146.01
2018-09-18 12:10:00,145.94
2018-09-18 12:12:00,145.92
2018-09-18 12:14:00,145.99
2018-09-18 12:16:00,145.83
2018-09-18 12:17:00,145.81
2018-09-18 12:18:00,145.7104
2018-09-18 12:20:00,145.735
2018-09-18 12:22:00,145.7592
2018-09-18 12:23:00,145.7
2018-09-18 12:25:00,145.66
2018-09-18 12:27:00,145.68
2018-09-18 12:28:00,145.69
2018-09-18 12:30:00,145.77
2018-09-18 12:31:00,145.74
2018-09-18 12:34:00,145.71
2018-09-18 12:36:00,145.805
2018-09-18 12:38:00,145.865
2018-09-18 12:40:00,145.81
2018-09-18 12:42:00,145.81
2018-09-18 12:45:00,145.85
2018-09-18 12:46:00,145.86
2018-09-18 12:47:00,145.88
2018-09-18 12:48:00,145.89
2018-09-18 12:49:00,145.85
2018-09-18 12:50:00,145.88
2018-09-18 12:51:00,145.88
2018-09-18 12:52:00,145.86
2018-09-18 12:55:00,145.86
2018-09-18 12:56:00,145.9
2018-09-18 12:57:00,145.99
2018-09-18 12:58:00,145.98
2018-09-18 13:00:00,146.02
2018-09-18 13:02:00,146.04
2018-09-18 13:03:00,146.05
2018-09-18 13:04:00,146.08
2018-09-18 13:05:00,146.08
2018-09-18 13:07:00,146.0
2018-09-18 13:08:00,146.0
2018-09-18 13:10:00,145.97
2018-09-18 13:12:00,145.97
2018-09-18 13:14:00,145.97
2018-09-18 13:15:00,145.99
2018-09-18 13:16:00,146.0
2018-09-18 13:17:00,145.99
2018-09-18 13:20:00,145.95
2018-09-18 13:21:00,145.94
2018-09-18 13:22:00,145.95
2018-09-18 13:23:00,145.9
2018-09-18 13:25:00,145.95
2018-09-18 13:26:00,146.02
2018-09-18 13:27:00,146.03
2018-09-18 13:29:00,146.03
2018-09-18 13:30:00,146.03
2018-09-18 13:31:00,146.0
2018-09-18 13:32:00,146.01
2018-09-18 13:34:00,146.015
2018-09-18 13:38:00,146.03
2018-09-18 13:39:00,146.04
2018-09-18 13:40:00,146.03
2018-09-18 13:41:00,145.95
2018-09-18 13:42:00,145.95
2018-09-18 13:45:00,145.99
2018-09-18 13:47:00,146.04
2018-09-18 13:49:00,146.06
2018-09-18 13:50:00,146.04
2018-09-18 13:52:00,146.02
2018-09-18 13:53:00,146.08
2018-09-18 13:54:00,146.13
2018-09-18 13:55:00,146.12
2018-09-18 13:57:00,146.0
2018-09-18 13:59:00,146.05
2018-09-18 14:00:00,146.05
2018-09-18 14:01:00,145.99
2018-09-18 14:02:00,145.99
2018-09-18 14:03:00,145.98
2018-09-18 14:05:00,145.93
2018-09-18 14:06:00,145.975
2018-09-18 14:08:00,145.98
2018-09-18 14:10:00,146.0
2018-09-18 14:11:00,146.02
2018-09-18 14:12:00,146.07
2018-09-18 14:13:00,146.07
2018-09-18 14:16:00,146.09
2018-09-18 14:17:00,146.08
2018-09-18 14:19:00,146.08
2018-09-18 14:21:00,146.1
2018-09-18 14:22:00,146.04
2018-09-18 14:23:00,146.04
2018-09-18 14:26:00,146.08
2018-09-18 14:27:00,146.135
2018-09-18 14:28:00,146.15
2018-09-18 14:30:00,146.185
2018-09-18 14:31:00,146.26
2018-09-18 14:32:00,146.23
2018-09-18 14:33:00,146.2
2018-09-18 14:35:00,146.1624
2018-09-18 14:36:00,146.2
2018-09-18 14:38:00,146.22
2018-09-18 14:39:00,146.2
2018-09-18 14:40:00,146.1405
2018-09-18 14:41:00,146.12
2018-09-18 14:42:00,146.14
2018-09-18 14:43:00,146.15
2018-09-18 14:45:00,146.22
2018-09-18 14:46:00,146.2
2018-09-18 14:47:00,146.23
2018-09-18 14:48:00,146.22
2018-09-18 14:49:00,146.25
2018-09-18 14:51:00,146.22
2018-09-18 14:52:00,146.23
2018-09-18 14:53:00,146.18
2018-09-18 14:54:00,146.14
2018-09-18 14:56:00,146.15
2018-09-18 14:57:00,146.2
2018-09-18 14:58:00,146.25
2018-09-18 14:59:00,146.235
2018-09-18 15:00:00,146.3
2018-09-18 15:01:00,146.28
2018-09-18 15:02:00,146.32
2018-09-18 15:03:00,146.205
2018-09-18 15:05:00,146.17
2018-09-18 15:06:00,146.155
2018-09-18 15:07:00,146.12
2018-09-18 15:08:00,146.205
2018-09-18 15:09:00,146.195
2018-09-18 15:10:00,146.2
2018-09-18 15:11:00,146.22
2018-09-18 15:12:00,146.24
2018-09-18 15:13:00,146.24
2018-09-18 15:14:00,146.24
2018-09-18 15:15:00,146.2053
2018-09-18 15:16:00,146.17
2018-09-18 15:18:00,146.11
2018-09-18 15:19:00,146.12
2018-09-18 15:20:00,146.18
2018-09-18 15:21:00,146.23
2018-09-18 15:22:00,146.22
2018-09-18 15:23:00,146.24
2018-09-18 15:24:00,146.24
2018-09-18 15:25:00,146.235
2018-09-18 15:26:00,146.24
2018-09-18 15:28:00,146.15
2018-09-18 15:30:00,146.09
2018-09-18 15:31:00,146.04
2018-09-18 15:32:00,146.02
2018-09-18 15:33:00,146.03
2018-09-18 15:34:00,145.99
2018-09-18 15:35:00,145.955
2018-09-18 15:36:00,145.945
2018-09-18 15:37:00,145.91
2018-09-18 15:38:00,145.95
2018-09-18 15:39:00,145.965
2018-09-18 15:40:00,146.01
2018-09-18 15:41:00,146.0
2018-09-18 15:42:00,145.99
2018-09-18 15:43:00,145.95
2018-09-18 15:44:00,145.955
2018-09-18 15:45:00,145.96
2018-09-18 15:46:00,145.975
2018-09-18 15:47:00,146.01
2018-09-18 15:48:00,145.995
2018-09-18 15:49:00,146.015
2018-09-18 15:50:00,146.15
2018-09-18 15:51:00,146.14
2018-09-18 15:52:00,146.135
2018-09-18 15:53:00,146.15
2018-09-18 15:54:00,146.11
2018-09-18 15:55:00,146.15
2018-09-18 15:56:00,146.245
2018-09-18 15:57:00,146.24
2018-09-18 15:58:00,146.28
2018-09-18 15:59:00,146.13
2018-09-19 09:30:00,146.0
2018-09-19 09:34:00,146.0283
2018-09-19 09:35:00,145.93
2018-09-19 09:38:00,146.42
2018-09-19 09:41:00,146.72
2018-09-19 09:42:00,146.76
2018-09-19 09:45:00,146.785
2018-09-19 09:47:00,146.875
2018-09-19 09:48:00,146.65
2018-09-19 09:52:00,146.91
2018-09-19 09:56:00,147.36
2018-09-19 09:58:00,147.31
2018-09-19 09:59:00,147.36
2018-09-19 10:02:00,147.61
2018-09-19 10:05:00,147.7686
2018-09-19 10:09:00,147.695
2018-09-19 10:11:00,147.595
2018-09-19 10:12:00,147.6
2018-09-19 10:14:00,147.655
2018-09-19 10:16:00,147.6892
2018-09-19 10:17:00,147.52
2018-09-19 10:19:00,147.585
2018-09-19 10:21:00,147.675
2018-09-19 10:23:00,147.745
2018-09-19 10:25:00,147.95
2018-09-19 10:26:00,147.89
2018-09-19 10:28:00,148.0
2018-09-19 10:29:00,148.08
2018-09-19 10:31:00,148.1548
2018-09-19 10:32:00,147.96
2018-09-19 10:33:00,147.9
2018-09-19 10:34:00,147.81
2018-09-19 10:35:00,147.65
2018-09-19 10:37:00,147.67
2018-09-19 10:38:00,147.6
2018-09-19 10:40:00,147.755
2018-09-19 10:43:00,147.915
2018-09-19 10:45:00,148.05
2018-09-19 10:48:00,148.04
2018-09-19 10:50:00,148.0426
2018-09-19 10:51:00,148.065
2018-09-19 10:53:00,148.03
2018-09-19 10:55:00,148.09
2018-09-19 10:58:00,148.07
2018-09-19 10:59:00,147.83
2018-09-19 11:01:00,147.9
2018-09-19 11:03:00,147.96
2018-09-19 11:05:00,148.0
2018-09-19 11:07:00,148.08
2018-09-19 11:10:00,148.31
2018-09-19 11:12:00,148.22
2018-09-19 11:15:00,148.27
2018-09-19 11:19:00,148.34
2018-09-19 11:20:00,148.29
2018-09-19 11:22:00,148.28
2018-09-19 11:23:00,148.04
2018-09-19 11:24:00,148.08
2018-09-19 11:31:00,148.335
2018-09-19 11:33:00,148.42
2018-09-19 11:36:00,148.37
2018-09-19 11:40:00,148.29
2018-09-19 11:41:00,148.26
2018-09-19 11:44:00,148.23
2018-09-19 11:45:00,148.32
2018-09-19 11:48:00,148.24
2018-09-19 11:51:00,148.1947
2018-09-19 11:53:00,148.04
2018-09-19 11:56:00,148.06
2018-09-19 11:57:00,148.065
2018-09-19 11:58:00,148.065
2018-09-19 11:59:00,148.12
2018-09-19 12:00:00,148.2405
2018-09-19 12:05:00,148.25
2018-09-19 12:08:00,148.12
2018-09-19 12:09:00,148.26
2018-09-19 12:11:00,148.21
2018-09-19 12:14:00,148.24
2018-09-19 12:15:00,148.215
2018-09-19 12:17:00,148.25
2018-09-19 12:18:00,148.33
2018-09-19 12:19:00,148.26
2018-09-19 12:20:00,148.275
2018-09-19 12:21:00,148.23
2018-09-19 12:23:00,148.17
2018-09-19 12:26:00,148.24
2018-09-19 12:28:00,148.25
2018-09-19 12:29:00,148.23
2018-09-19 12:32:00,148.16
2018-09-19 12:34:00,148.13
2018-09-19 12:35:00,148.145
2018-09-19 12:36:00,148.11
2018-09-19 12:40:00,148.04
2018-09-19 12:41:00,148.03
2018-09-19 12:43:00,148.0
2018-09-19 12:45:00,148.0
2018-09-19 12:49:00,148.045
2018-09-19 12:51:00,147.985
2018-09-19 12:52:00,147.95
2018-09-19 12:54:00,148.1
2018-09-19 12:57:00,148.185
2018-09-19 12:58:00,148.19
2018-09-19 13:01:00,148.19
2018-09-19 13:03:00,148.28
2018-09-19 13:04:00,148.32
2018-09-19 13:06:00,148.325
2018-09-19 13:07:00,148.29
2018-09-19 13:08:00,148.26
2018-09-19 13:12:00,148.28
2018-09-19 13:13:00,148.28
2018-09-19 13:15:00,148.24
2018-09-19 13:16:00,148.36
2018-09-19 13:17:00,148.355
2018-09-19 13:18:00,148.4
2018-09-19 13:19:00,148.61
2018-09-19 13:20:00,148.52
2018-09-19 13:21:00,148.51
2018-09-19 13:22:00,148.51
2018-09-19 13:23:00,148.405
2018-09-19 13:25:00,148.38
2018-09-19 13:28:00,148.38
2018-09-19 13:31:00,148.35
2018-09-19 13:32:00,148.4
2018-09-19 13:34:00,148.36
2018-09-19 13:37:00,148.36
2018-09-19 13:38:00,148.36
2018-09-19 13:39:00,148.42
2018-09-19 13:40:00,148.39
2018-09-19 13:42:00,148.41
2018-09-19 13:43:00,148.39
2018-09-19 13:44:00,148.385
2018-09-19 13:46:00,148.37
2018-09-19 13:50:00,148.35
2018-09-19 13:51:00,148.37
2018-09-19 13:53:00,148.4
2018-09-19 13:54:00,148.35
2018-09-19 13:56:00,148.38
2018-09-19 13:58:00,148.42
2018-09-19 14:01:00,148.45
2018-09-19 14:02:00,148.35
2018-09-19 14:04:00,148.37
2018-09-19 14:07:00,148.46
2018-09-19 14:08:00,148.44
2018-09-19 14:11:00,148.52
2018-09-19 14:13:00,148.5399
2018-09-19 14:15:00,148.5
2018-09-19 14:16:00,148.5
2018-09-19 14:18:00,148.555
2018-09-19 14:19:00,148.545
2018-09-19 14:20:00,148.52
2018-09-19 14:21:00,148.52
2018-09-19 14:22:00,148.46
2018-09-19 14:24:00,148.53
2018-09-19 14:25:00,148.53
2018-09-19 14:27:00,148.57
2018-09-19 14:28:00,148.6
2018-09-19 14:30:00,148.59
2018-09-19 14:31:00,148.58
2018-09-19 14:33:00,148.57
2018-09-19 14:34:00,148.57
2018-09-19 14:36:00,148.535
2018-09-19 14:38:00,148.54
2018-09-19 14:39:00,148.58
2018-09-19 14:41:00,148.59
2018-09-19 14:42:00,148.53
2018-09-19 14:44:00,148.53
2018-09-19 14:46:00,148.51
2018-09-19 14:47:00,148.53
2018-09-19 14:48:00,148.47
2018-09-19 14:50:00,148.44
2018-09-19 14:52:00,148.44
2018-09-19 14:53:00,148.51
2018-09-19 14:55:00,148.59
2018-09-19 14:56:00,148.53
2018-09-19 14:57:00,148.53
2018-09-19 14:59:00,148.491
2018-09-19 15:01:00,148.63
2018-09-19 15:02:00,148.63
2018-09-19 15:04:00,148.625
2018-09-19 15:06:00,148.615
2018-09-19 15:08:00,148.62
2018-09-19 15:09:00,148.63
2018-09-19 15:10:00,148.65
2018-09-19 15:11:00,148.58
2018-09-19 15:12:00,148.51
2018-09-19 15:14:00,148.51
2018-09-19 15:16:00,148.44
2018-09-19 15:17:00,148.46
2018-09-19 15:18:00,148.485
2018-09-19 15:19:00,148.42
2018-09-19 15:20:00,148.41
2018-09-19 15:22:00,148.38
2018-09-19 15:23:00,148.39
2018-09-19 15:24:00,148.4
2018-09-19 15:25:00,148.44
2018-09-19 15:26:00,148.405
2018-09-19 15:27:00,148.405
2018-09-19 15:30:00,148.325
2018-09-19 15:31:00,148.39
2018-09-19 15:32:00,148.35
2018-09-19 15:33:00,148.42
2018-09-19 15:34:00,148.43
2018-09-19 15:35:00,148.4
2018-09-19 15:36:00,148.39
2018-09-19 15:37:00,148.39
2018-09-19 15:38:00,148.37
2018-09-19 15:39:00,148.43
2018-09-19 15:40:00,148.49
2018-09-19 15:41:00,148.51
2018-09-19 15:42:00,148.57
2018-09-19 15:43:00,148.63
2018-09-19 15:45:00,148.58
2018-09-19 15:46:00,148.55
2018-09-19 15:47:00,148.51
2018-09-19 15:48:00,148.51
2018-09-19 15:49:00,148.49
2018-09-19 15:50:00,148.515
2018-09-19 15:51:00,148.46
2018-09-19 15:52:00,148.5
2018-09-19 15:53:00,148.48
2018-09-19 15:54:00,148.5
2018-09-19 15:55:00,148.51
2018-09-19 15:56:00,148.545
2018-09-19 15:57:00,148.52
2018-09-19 15:58:00,148.53
2018-09-19 15:59:00,148.3
2018-09-20 09:30:00,149.05
2018-09-20 09:33:00,149.01
2018-09-20 09:35:00,149.11
2018-09-20 09:37:00,149.21
2018-09-20 09:41:00,149.34
2018-09-20 09:43:00,149.05
2018-09-20 09:46:00,148.79
2018-09-20 09:48:00,148.895
2018-09-20 09:51:00,148.8979
2018-09-20 09:52:00,148.745
2018-09-20 09:58:00,148.41
2018-09-20 10:00:00,148.55
2018-09-20 10:03:00,148.43
2018-09-20 10:06:00,148.49
2018-09-20 10:07:00,148.32
2018-09-20 10:11:00,148.43
2018-09-20 10:18:00,148.6
2018-09-20 10:20:00,148.795
2018-09-20 10:24:00,148.66
2018-09-20 10:27:00,148.68
2018-09-20 10:30:00,148.65
2018-09-20 10:34:00,148.756
2018-09-20 10:37:00,148.92
2018-09-20 10:41:00,148.831
2018-09-20 10:44:00,148.831
2018-09-20 10:45:00,148.9
2018-09-20 10:47:00,148.88
2018-09-20 10:51:00,148.94
2018-09-20 10:52:00,148.93
2018-09-20 10:54:00,148.84
2018-09-20 10:57:00,148.8
2018-09-20 10:58:00,148.69
2018-09-20 11:02:00,148.66
2018-09-20 11:03:00,148.46
2018-09-20 11:06:00,148.37
2018-09-20 11:07:00,148.49
2018-09-20 11:08:00,148.575
2018-09-20 11:09:00,148.65
2018-09-20 11:11:00,148.72
2018-09-20 11:13:00,148.62
2018-09-20 11:14:00,148.31
2018-09-20 11:16:00,148.34
2018-09-20 11:17:00,148.38
2018-09-20 11:21:00,148.4
2018-09-20 11:22:00,148.4
2018-09-20 11:25:00,148.78
2018-09-20 11:26:00,148.65
2018-09-20 11:27:00,148.62
2018-09-20 11:29:00,148.65
2018-09-20 11:31:00,148.71
2018-09-20 11:33:00,148.73
2018-09-20 11:36:00,148.8
2018-09-20 11:41:00,148.71
2018-09-20 11:42:00,148.65
2018-09-20 11:46:00,148.7256
2018-09-20 11:47:00,148.63
2018-09-20 11:48:00,148.61
2018-09-20 11:50:00,148.75
2018-09-20 11:52:00,148.77
2018-09-20 11:53:00,148.79
2018-09-20 11:55:00,148.84
2018-09-20 11:57:00,148.855
2018-09-20 11:59:00,148.88
2018-09-20 12:00:00,148.82
2018-09-20 12:01:00,148.86
2018-09-20 12:02:00,148.89
2018-09-20 12:03:00,148.92
2018-09-20 12:04:00,148.91
2018-09-20 12:05:00,149.005
2018-09-20 12:06:00,149.05
2018-09-20 12:07:00,148.94
2018-09-20 12:08:00,148.8
2018-09-20 12:11:00,148.66
2018-09-20 12:12:00,148.63
2018-09-20 12:15:00,148.57
2018-09-20 12:16:00,148.61
2018-09-20 12:17:00,148.58
2018-09-20 12:20:00,148.64
2018-09-20 12:23:00,148.61
2018-09-20 12:24:00,148.67
2018-09-20 12:26:00,148.61
2018-09-20 12:28:00,148.62
2018-09-20 12:30:00,148.55
2018-09-20 12:34:00,148.49
2018-09-20 12:35:00,148.47
2018-09-20 12:37:00,148.36
2018-09-20 12:39:00,148.35
2018-09-20 12:40:00,148.33
2018-09-20 12:41:00,148.17
2018-09-20 12:42:00,148.09
2018-09-20 12:43:00,148.105
2018-09-20 12:45:00,148.195
2018-09-20 12:46:00,148.2609
2018-09-20 12:48:00,148.2
2018-09-20 12:50:00,148.18
2018-09-20 12:53:00,148.1608
2018-09-20 12:57:00,148.39
2018-09-20 12:58:00,148.32
2018-09-20 12:59:00,148.49
2018-09-20 13:01:00,148.41
2018-09-20 13:02:00,148.53
2018-09-20 13:04:00,148.55
2018-09-20 13:05:00,148.515
2018-09-20 13:06:00,148.55
2018-09-20 13:08:00,148.55
2018-09-20 13:09:00,148.5
2018-09-20 13:11:00,148.52
2018-09-20 13:14:00,148.5
2018-09-20 13:16:00,148.48
2018-09-20 13:20:00,148.445
2018-09-20 13:22:00,148.44
2018-09-20 13:24:00,148.42
2018-09-20 13:25:00,148.425
2018-09-20 13:27:00,148.405
2018-09-20 13:28:00,148.47
2018-09-20 13:29:00,148.47
2018-09-20 13:30:00,148.49
2018-09-20 13:33:00,148.42
2018-09-20 13:34:00,148.42
2018-09-20 13:37:00,148.51
2018-09-20 13:39:00,148.48
2018-09-20 13:42:00,148.5349
2018-09-20 13:43:00,148.6
2018-09-20 13:44:00,148.62
2018-09-20 13:45:00,148.59
2018-09-20 13:47:00,148.52
2018-09-20 13:48:00,148.42
2018-09-20 13:49:00,148.52
2018-09-20 13:51:00,148.52
2018-09-20 13:53:00,148.51
2018-09-20 13:54:00,148.54
2018-09-20 13:55:00,148.51
2018-09-20 13:59:00,148.54
