2018-09-17 09:30:00,200.17
2018-09-17 09:31:00,200.67
2018-09-17 09:32:00,200.0
2018-09-17 09:33:00,200.15
2018-09-17 09:34:00,200.23
2018-09-17 09:35:00,200.36
2018-09-17 09:36:00,200.81
2018-09-17 09:37:00,200.81
2018-09-17 09:38:00,200.82
2018-09-17 09:39:00,200.48
2018-09-17 09:40:00,200.32
2018-09-17 09:41:00,200.62
2018-09-17 09:42:00,200.81
2018-09-17 09:43:00,200.74
2018-09-17 09:44:00,200.81
2018-09-17 09:45:00,200.7
2018-09-17 09:47:00,200.49
2018-09-17 09:48:00,200.18
2018-09-17 09:49:00,200.16
2018-09-17 09:50:00,200.0786
2018-09-17 09:51:00,200.2
2018-09-17 09:52:00,200.16
2018-09-17 09:53:00,199.9772
2018-09-17 09:54:00,199.88
2018-09-17 09:55:00,199.71
2018-09-17 09:57:00,199.53
2018-09-17 09:58:00,199.64
2018-09-17 09:59:00,199.7099
2018-09-17 10:00:00,199.61
2018-09-17 10:01:00,199.755
2018-09-17 10:02:00,199.85
2018-09-17 10:03:00,200.0
2018-09-17 10:04:00,200.03
2018-09-17 10:05:00,200.1
2018-09-17 10:06:00,200.0651
2018-09-17 10:07:00,200.26
2018-09-17 10:08:00,200.276
2018-09-17 10:09:00,200.25
2018-09-17 10:10:00,200.21
2018-09-17 10:11:00,199.95
2018-09-17 10:12:00,199.79
2018-09-17 10:13:00,199.8909
2018-09-17 10:14:00,199.9
2018-09-17 10:15:00,199.94
2018-09-17 10:16:00,200.035
2018-09-17 10:17:00,200.08
2018-09-17 10:18:00,200.16
2018-09-17 10:19:00,200.2
2018-09-17 10:20:00,200.17
2018-09-17 10:21:00,200.195
2018-09-17 10:22:00,200.22
2018-09-17 10:24:00,200.37
2018-09-17 10:25:00,200.42
2018-09-17 10:26:00,200.3495
2018-09-17 10:27:00,200.31
2018-09-17 10:28:00,200.23
2018-09-17 10:29:00,200.15
2018-09-17 10:30:00,200.15
2018-09-17 10:31:00,200.24
2018-09-17 10:32:00,200.26
2018-09-17 10:33:00,200.19
2018-09-17 10:34:00,200.15
2018-09-17 10:35:00,200.13
2018-09-17 10:36:00,200.14
2018-09-17 10:37:00,200.05
2018-09-17 10:38:00,200.195
2018-09-17 10:39:00,200.28
2018-09-17 10:40:00,200.3319
2018-09-17 10:41:00,200.48
2018-09-17 10:42:00,200.33
2018-09-17 10:44:00,200.46
2018-09-17 10:45:00,200.5
2018-09-17 10:46:00,200.54
2018-09-17 10:47:00,200.5498
2018-09-17 10:49:00,200.54
2018-09-17 10:51:00,200.37
2018-09-17 10:52:00,200.3
2018-09-17 10:53:00,200.24
2018-09-17 10:54:00,200.23
2018-09-17 10:55:00,200.295
2018-09-17 10:57:00,200.32
2018-09-17 10:58:00,200.2885
2018-09-17 11:00:00,200.315
2018-09-17 11:01:00,200.31
2018-09-17 11:02:00,200.36
2018-09-17 11:03:00,200.32
2018-09-17 11:04:00,200.36
2018-09-17 11:05:00,200.36
2018-09-17 11:06:00,200.44
2018-09-17 11:07:00,200.37
2018-09-17 11:08:00,200.44
2018-09-17 11:09:00,200.43
2018-09-17 11:10:00,200.5722
2018-09-17 11:12:00,200.55
2018-09-17 11:13:00,200.52
2018-09-17 11:14:00,200.48
2018-09-17 11:15:00,200.55
2018-09-17 11:16:00,200.57
2018-09-17 11:17:00,200.52
2018-09-17 11:19:00,200.76
2018-09-17 11:21:00,200.82
2018-09-17 11:22:00,200.7301
2018-09-17 11:23:00,200.76
2018-09-17 11:24:00,200.88
2018-09-17 11:25:00,200.83
2018-09-17 11:26:00,200.89
2018-09-17 11:27:00,200.83
2018-09-17 11:28:00,200.67
2018-09-17 11:29:00,200.59
2018-09-17 11:30:00,200.7225
2018-09-17 11:32:00,200.77
2018-09-17 11:34:00,200.85
2018-09-17 11:35:00,200.88
2018-09-17 11:36:00,200.87
2018-09-17 11:37:00,200.74
2018-09-17 11:38:00,200.78
2018-09-17 11:40:00,200.78
2018-09-17 11:41:00,200.78
2018-09-17 11:42:00,200.76
2018-09-17 11:43:00,200.8
2018-09-17 11:44:00,200.88
2018-09-17 11:45:00,200.86
2018-09-17 11:46:00,200.89
2018-09-17 11:47:00,200.84
2018-09-17 11:48:00,200.84
2018-09-17 11:49:00,200.95
2018-09-17 11:50:00,200.99
2018-09-17 11:51:00,201.02
2018-09-17 11:52:00,201.05
2018-09-17 11:53:00,201.0807
2018-09-17 11:55:00,201.04
2018-09-17 11:56:00,201.03
2018-09-17 11:58:00,200.92
2018-09-17 11:59:00,200.84
2018-09-17 12:00:00,200.9
2018-09-17 12:02:00,200.885
2018-09-17 12:03:00,200.9
2018-09-17 12:04:00,200.91
2018-09-17 12:05:00,200.97
2018-09-17 12:06:00,201.08
2018-09-17 12:08:00,200.97
2018-09-17 12:09:00,201.06
2018-09-17 12:10:00,201.08
2018-09-17 12:11:00,201.05
2018-09-17 12:12:00,201.13
2018-09-17 12:13:00,201.11
2018-09-17 12:14:00,201.14
2018-09-17 12:15:00,201.13
2018-09-17 12:16:00,201.21
2018-09-17 12:17:00,201.24
2018-09-17 12:18:00,201.29
2018-09-17 12:19:00,201.28
2018-09-17 12:20:00,201.265
2018-09-17 12:22:00,201.3
2018-09-17 12:23:00,201.27
2018-09-17 12:24:00,201.38
2018-09-17 12:25:00,201.37
2018-09-17 12:26:00,201.31
2018-09-17 12:27:00,201.25
