2018-09-17 11:58:00,109.19
2018-09-17 12:00:00,109.09
2018-09-17 12:04:00,109.08
2018-09-17 12:07:00,109.04
2018-09-17 12:08:00,109.08
2018-09-17 12:10:00,109.12
2018-09-17 12:11:00,109.13
2018-09-17 12:12:00,109.15
2018-09-17 12:13:00,109.13
2018-09-17 12:15:00,109.05
2018-09-17 12:18:00,109.035
2018-09-17 12:21:00,109.035
2018-09-17 12:24:00,109.02
2018-09-17 12:25:00,109.11
2018-09-17 12:29:00,109.095
2018-09-17 12:32:00,109.05
2018-09-17 12:33:00,109.04
2018-09-17 12:36:00,109.06
2018-09-17 12:39:00,109.09
2018-09-17 12:41:00,109.08
2018-09-17 12:43:00,109.09
2018-09-17 12:47:00,109.09
2018-09-17 12:48:00,109.045
2018-09-17 12:51:00,109.0325
2018-09-17 12:52:00,108.99
2018-09-17 12:54:00,108.9
2018-09-17 12:57:00,108.905
2018-09-17 12:58:00,108.915
2018-09-17 13:00:00,109.0
2018-09-17 13:02:00,109.02
2018-09-17 13:03:00,108.96
2018-09-17 13:06:00,108.98
2018-09-17 13:07:00,108.965
2018-09-17 13:10:00,109.015
2018-09-17 13:13:00,109.01
2018-09-17 13:15:00,109.005
2018-09-17 13:16:00,109.0
2018-09-17 13:18:00,109.07
2018-09-17 13:21:00,109.08
2018-09-17 13:23:00,109.06
2018-09-17 13:25:00,109.0723
2018-09-17 13:27:00,109.055
2018-09-17 13:28:00,109.045
2018-09-17 13:30:00,109.04
2018-09-17 13:31:00,109.045
2018-09-17 13:32:00,109.08
2018-09-17 13:35:00,109.11
2018-09-17 13:37:00,109.06
2018-09-17 13:41:00,109.1
2018-09-17 13:42:00,109.12
2018-09-17 13:43:00,109.12
2018-09-17 13:44:00,109.12
2018-09-17 13:46:00,109.1
2018-09-17 13:49:00,109.125
2018-09-17 13:51:00,109.15
2018-09-17 13:53:00,109.16
2018-09-17 13:54:00,109.23
2018-09-17 13:57:00,109.2
2018-09-17 13:58:00,109.22
2018-09-17 13:59:00,109.24
2018-09-17 14:00:00,109.21
2018-09-17 14:02:00,109.22
2018-09-17 14:05:00,109.25
2018-09-17 14:08:00,109.3
2018-09-17 14:09:00,109.32
2018-09-17 14:10:00,109.33
2018-09-17 14:12:00,109.35
2018-09-17 14:13:00,109.33
2018-09-17 14:14:00,109.31
2018-09-17 14:15:00,109.33
2018-09-17 14:16:00,109.31
2018-09-17 14:17:00,109.31
2018-09-17 14:19:00,109.33
2018-09-17 14:20:00,109.33
2018-09-17 14:22:00,109.38
2018-09-17 14:23:00,109.4
2018-09-17 14:24:00,109.41
2018-09-17 14:25:00,109.41
2018-09-17 14:27:00,109.42
2018-09-17 14:28:00,109.42
2018-09-17 14:30:00,109.35
2018-09-17 14:31:00,109.365
2018-09-17 14:32:00,109.365
2018-09-17 14:33:00,109.38
2018-09-17 14:35:00,109.41
2018-09-17 14:37:00,109.39
2018-09-17 14:38:00,109.41
2018-09-17 14:39:00,109.4
2018-09-17 14:40:00,109.44
2018-09-17 14:41:00,109.45
2018-09-17 14:42:00,109.43
2018-09-17 14:44:00,109.46
2018-09-17 14:46:00,109.49
2018-09-17 14:47:00,109.56
2018-09-17 14:48:00,109.54
2018-09-17 14:49:00,109.56
2018-09-17 14:50:00,109.52
2018-09-17 14:52:00,109.5
2018-09-17 14:53:00,109.4829
2018-09-17 14:54:00,109.495
2018-09-17 14:55:00,109.48
2018-09-17 14:56:00,109.47
2018-09-17 14:57:00,109.47
2018-09-17 14:58:00,109.43
2018-09-17 14:59:00,109.41
2018-09-17 15:00:00,109.435
2018-09-17 15:02:00,109.47
2018-09-17 15:03:00,109.47
2018-09-17 15:05:00,109.46
2018-09-17 15:06:00,109.41
2018-09-17 15:07:00,109.42
2018-09-17 15:08:00,109.43
2018-09-17 15:09:00,109.445
2018-09-17 15:10:00,109.42
2018-09-17 15:12:00,109.39
2018-09-17 15:13:00,109.31
2018-09-17 15:16:00,109.28
2018-09-17 15:17:00,109.26
2018-09-17 15:18:00,109.29
2018-09-17 15:19:00,109.27
2018-09-17 15:20:00,109.25
2018-09-17 15:21:00,109.2
2018-09-17 15:22:00,109.17
2018-09-17 15:23:00,109.14
2018-09-17 15:25:00,109.08
2018-09-17 15:26:00,109.09
2018-09-17 15:27:00,109.19
2018-09-17 15:28:00,109.19
2018-09-17 15:29:00,109.18
2018-09-17 15:30:00,109.15
2018-09-17 15:31:00,109.12
2018-09-17 15:33:00,109.2
2018-09-17 15:34:00,109.16
2018-09-17 15:35:00,109.18
2018-09-17 15:36:00,109.19
2018-09-17 15:37:00,109.17
2018-09-17 15:38:00,109.19
2018-09-17 15:39:00,109.235
2018-09-17 15:40:00,109.17
2018-09-17 15:41:00,109.19
2018-09-17 15:42:00,109.18
2018-09-17 15:43:00,109.16
2018-09-17 15:44:00,109.155
2018-09-17 15:45:00,109.26
2018-09-17 15:46:00,109.27
2018-09-17 15:47:00,109.3
2018-09-17 15:48:00,109.35
2018-09-17 15:49:00,109.37
2018-09-17 15:50:00,109.295
2018-09-17 15:51:00,109.29
2018-09-17 15:52:00,109.26
2018-09-17 15:53:00,109.29
2018-09-17 15:54:00,109.27
2018-09-17 15:55:00,109.255
2018-09-17 15:56:00,109.28
2018-09-17 15:57:00,109.29
2018-09-17 15:58:00,109.31
2018-09-17 15:59:00,109.4
2018-09-18 09:30:00,109.08
2018-09-18 09:36:00,109.525
2018-09-18 09:38:00,109.575
2018-09-18 09:42:00,109.58
2018-09-18 09:44:00,109.78
2018-09-18 09:45:00,109.8
2018-09-18 09:47:00,109.79
2018-09-18 09:48:00,109.9
2018-09-18 09:49:00,109.83
2018-09-18 09:50:00,109.83
2018-09-18 09:53:00,109.99
2018-09-18 09:55:00,110.1
2018-09-18 09:56:00,110.15
2018-09-18 09:57:00,110.15
2018-09-18 09:58:00,110.0301
2018-09-18 10:01:00,109.78
2018-09-18 10:02:00,109.75
2018-09-18 10:03:00,109.72
2018-09-18 10:04:00,109.78
2018-09-18 10:06:00,109.86
2018-09-18 10:08:00,109.83
2018-09-18 10:12:00,109.8275
2018-09-18 10:13:00,109.94
2018-09-18 10:14:00,109.975
2018-09-18 10:16:00,110.0
2018-09-18 10:18:00,110.0
2018-09-18 10:20:00,109.99
2018-09-18 10:21:00,110.06
2018-09-18 10:22:00,110.09
2018-09-18 10:24:00,110.03
2018-09-18 10:25:00,109.98
2018-09-18 10:28:00,110.21
2018-09-18 10:29:00,110.1
2018-09-18 10:32:00,109.96
2018-09-18 10:34:00,109.93
2018-09-18 10:36:00,109.93
2018-09-18 10:37:00,109.895
2018-09-18 10:38:00,109.87
2018-09-18 10:40:00,109.88
2018-09-18 10:42:00,109.88
2018-09-18 10:44:00,109.91
2018-09-18 10:46:00,109.95
2018-09-18 10:48:00,109.97
2018-09-18 10:50:00,110.05
2018-09-18 10:52:00,110.07
2018-09-18 10:53:00,110.115
2018-09-18 10:55:00,110.12
2018-09-18 10:56:00,110.105
2018-09-18 10:58:00,110.12
2018-09-18 11:00:00,110.305
2018-09-18 11:02:00,110.24
2018-09-18 11:03:00,110.215
2018-09-18 11:05:00,110.16
2018-09-18 11:07:00,110.21
2018-09-18 11:09:00,110.364
2018-09-18 11:11:00,110.38
2018-09-18 11:12:00,110.405
2018-09-18 11:13:00,110.39
2018-09-18 11:14:00,110.53
2018-09-18 11:15:00,110.59
2018-09-18 11:16:00,110.57
2018-09-18 11:17:00,110.59
2018-09-18 11:19:00,110.625
2018-09-18 11:21:00,110.645
2018-09-18 11:22:00,110.65
2018-09-18 11:23:00,110.6
2018-09-18 11:24:00,110.685
2018-09-18 11:25:00,110.65
2018-09-18 11:26:00,110.66
2018-09-18 11:27:00,110.7
2018-09-18 11:28:00,110.69
2018-09-18 11:29:00,110.7422
2018-09-18 11:30:00,110.8
2018-09-18 11:31:00,110.85
2018-09-18 11:32:00,110.88
2018-09-18 11:33:00,110.88
2018-09-18 11:35:00,110.89
2018-09-18 11:37:00,110.87
2018-09-18 11:38:00,110.87
2018-09-18 11:39:00,110.925
2018-09-18 11:41:00,110.93
2018-09-18 11:43:00,110.95
2018-09-18 11:44:00,110.9
2018-09-18 11:45:00,110.9
2018-09-18 11:47:00,110.93
2018-09-18 11:48:00,110.915
2018-09-18 11:49:00,110.905
2018-09-18 11:50:00,110.89
2018-09-18 11:52:00,110.61
2018-09-18 11:53:00,110.62
2018-09-18 11:55:00,110.67
2018-09-18 11:56:00,110.71
2018-09-18 11:57:00,110.7
2018-09-18 12:00:00,110.79
2018-09-18 12:01:00,110.795
2018-09-18 12:04:00,110.825
2018-09-18 12:05:00,110.92
2018-09-18 12:07:00,110.935
2018-09-18 12:08:00,110.84
2018-09-18 12:09:00,110.87
2018-09-18 12:12:00,110.89
2018-09-18 12:13:00,110.7941
2018-09-18 12:15:00,110.84
2018-09-18 12:18:00,110.79
2018-09-18 12:20:00,110.78
2018-09-18 12:21:00,110.735
2018-09-18 12:23:00,110.7
2018-09-18 12:24:00,110.72
2018-09-18 12:25:00,110.705
2018-09-18 12:27:00,110.705
2018-09-18 12:28:00,110.67
2018-09-18 12:29:00,110.75
2018-09-18 12:30:00,110.725
2018-09-18 12:32:00,110.81
2018-09-18 12:35:00,110.88
2018-09-18 12:36:00,110.88
2018-09-18 12:37:00,110.9
2018-09-18 12:38:00,110.94
2018-09-18 12:41:00,110.92
2018-09-18 12:44:00,110.93
2018-09-18 12:45:00,110.935
2018-09-18 12:46:00,110.93
2018-09-18 12:47:00,110.9
2018-09-18 12:48:00,110.97
2018-09-18 12:49:00,111.01
2018-09-18 12:51:00,111.03
2018-09-18 12:52:00,111.03
2018-09-18 12:55:00,111.05
2018-09-18 12:56:00,111.04
2018-09-18 12:58:00,111.0
2018-09-18 13:00:00,110.97
2018-09-18 13:01:00,110.97
2018-09-18 13:02:00,110.98
2018-09-18 13:03:00,111.02
2018-09-18 13:05:00,111.07
2018-09-18 13:06:00,111.07
2018-09-18 13:08:00,111.13
2018-09-18 13:09:00,111.16
2018-09-18 13:10:00,111.195
2018-09-18 13:11:00,111.22
2018-09-18 13:13:00,111.19
2018-09-18 13:14:00,111.205
2018-09-18 13:15:00,111.22
2018-09-18 13:16:00,111.21
2018-09-18 13:18:00,111.31
2018-09-18 13:20:00,111.26
2018-09-18 13:22:00,111.21
2018-09-18 13:24:00,111.17
2018-09-18 13:25:00,111.13
2018-09-18 13:26:00,111.105
2018-09-18 13:28:00,111.15
2018-09-18 13:30:00,111.125
2018-09-18 13:32:00,111.1
2018-09-18 13:33:00,111.13
2018-09-18 13:34:00,111.19
2018-09-18 13:35:00,111.18
2018-09-18 13:37:00,111.215
2018-09-18 13:38:00,111.21
2018-09-18 13:40:00,111.245
2018-09-18 13:41:00,111.205
2018-09-18 13:43:00,111.2
2018-09-18 13:44:00,111.2
2018-09-18 13:45:00,111.18
2018-09-18 13:47:00,111.25
2018-09-18 13:48:00,111.25
2018-09-18 13:49:00,111.29
2018-09-18 13:50:00,111.32
2018-09-18 13:51:00,111.32
2018-09-18 13:52:00,111.33
2018-09-18 13:53:00,111.34
2018-09-18 13:54:00,111.35
2018-09-18 13:56:00,111.37
2018-09-18 13:59:00,111.38
2018-09-18 14:00:00,111.36
2018-09-18 14:03:00,111.41
2018-09-18 14:04:00,111.4343
2018-09-18 14:06:00,111.42
2018-09-18 14:07:00,111.43
2018-09-18 14:08:00,111.46
2018-09-18 14:10:00,111.49
2018-09-18 14:11:00,111.47
2018-09-18 14:13:00,111.5
2018-09-18 14:15:00,111.51
2018-09-18 14:16:00,111.5241
2018-09-18 14:18:00,111.55
2018-09-18 14:19:00,111.56
2018-09-18 14:21:00,111.5
2018-09-18 14:23:00,111.59
2018-09-18 14:25:00,111.61
2018-09-18 14:26:00,111.6311
2018-09-18 14:27:00,111.59
2018-09-18 14:28:00,111.64
2018-09-18 14:29:00,111.63
2018-09-18 14:30:00,111.68
2018-09-18 14:31:00,111.69
2018-09-18 14:32:00,111.71
2018-09-18 14:33:00,111.75
2018-09-18 14:34:00,111.75
2018-09-18 14:35:00,111.79
2018-09-18 14:36:00,111.79
2018-09-18 14:37:00,111.82
2018-09-18 14:38:00,111.87
2018-09-18 14:39:00,111.82
2018-09-18 14:40:00,111.83
2018-09-18 14:41:00,111.8
2018-09-18 14:42:00,111.79
2018-09-18 14:43:00,111.86
2018-09-18 14:44:00,111.85
2018-09-18 14:45:00,111.89
2018-09-18 14:46:00,111.88
2018-09-18 14:47:00,111.9
2018-09-18 14:48:00,111.91
2018-09-18 14:49:00,111.92
2018-09-18 14:50:00,111.9
2018-09-18 14:52:00,111.88
2018-09-18 14:53:00,111.89
2018-09-18 14:54:00,111.87
2018-09-18 14:55:00,111.88
2018-09-18 14:57:00,111.81
2018-09-18 14:59:00,111.81
2018-09-18 15:00:00,111.875
2018-09-18 15:02:00,111.895
2018-09-18 15:03:00,111.87
2018-09-18 15:04:00,111.86
2018-09-18 15:05:00,111.88
2018-09-18 15:06:00,111.86
2018-09-18 15:07:00,111.88
2018-09-18 15:08:00,111.87
2018-09-18 15:09:00,111.8501
2018-09-18 15:10:00,111.8488
2018-09-18 15:11:00,111.855
2018-09-18 15:12:00,111.91
2018-09-18 15:13:00,111.91
2018-09-18 15:15:00,111.91
2018-09-18 15:16:00,111.86
2018-09-18 15:17:00,111.82
2018-09-18 15:18:00,111.8
2018-09-18 15:19:00,111.76
2018-09-18 15:20:00,111.75
2018-09-18 15:21:00,111.755
2018-09-18 15:22:00,111.8
2018-09-18 15:23:00,111.755
2018-09-18 15:24:00,111.835
2018-09-18 15:25:00,111.79
2018-09-18 15:26:00,111.75
2018-09-18 15:27:00,111.76
2018-09-18 15:28:00,111.715
2018-09-18 15:30:00,111.62
2018-09-18 15:31:00,111.66
2018-09-18 15:32:00,111.72
2018-09-18 15:33:00,111.72
2018-09-18 15:34:00,111.7
2018-09-18 15:35:00,111.68
2018-09-18 15:36:00,111.69
2018-09-18 15:37:00,111.72
2018-09-18 15:38:00,111.77
2018-09-18 15:39:00,111.73
2018-09-18 15:40:00,111.75
2018-09-18 15:41:00,111.76
2018-09-18 15:42:00,111.75
2018-09-18 15:43:00,111.765
2018-09-18 15:44:00,111.79
2018-09-18 15:45:00,111.74
2018-09-18 15:46:00,111.8
2018-09-18 15:47:00,111.82
2018-09-18 15:48:00,111.78
2018-09-18 15:49:00,111.75
2018-09-18 15:50:00,111.7
2018-09-18 15:51:00,111.72
2018-09-18 15:52:00,111.72
2018-09-18 15:53:00,111.74
2018-09-18 15:54:00,111.77
2018-09-18 15:55:00,111.76
2018-09-18 15:56:00,111.79
2018-09-18 15:57:00,111.79
2018-09-18 15:58:00,111.86
2018-09-18 15:59:00,111.81
2018-09-19 09:31:00,111.975
2018-09-19 09:35:00,112.61
2018-09-19 09:36:00,112.36
2018-09-19 09:37:00,112.04
2018-09-19 09:40:00,112.23
2018-09-19 09:42:00,112.31
2018-09-19 09:44:00,112.21
2018-09-19 09:45:00,112.23
2018-09-19 09:46:00,112.16
2018-09-19 09:47:00,112.06
2018-09-19 09:49:00,112.0537
2018-09-19 09:50:00,111.993
2018-09-19 09:54:00,112.43
2018-09-19 09:56:00,112.24
2018-09-19 10:00:00,112.0
2018-09-19 10:02:00,111.87
2018-09-19 10:03:00,111.855
2018-09-19 10:04:00,111.915
2018-09-19 10:05:00,112.06
2018-09-19 10:06:00,112.045
2018-09-19 10:08:00,111.94
2018-09-19 10:11:00,111.75
2018-09-19 10:12:00,111.72
2018-09-19 10:13:00,111.7
2018-09-19 10:15:00,111.68
2018-09-19 10:17:00,111.71
2018-09-19 10:18:00,111.6
2018-09-19 10:19:00,111.71
2018-09-19 10:21:00,111.69
2018-09-19 10:22:00,111.6
2018-09-19 10:23:00,111.65
2018-09-19 10:24:00,111.63
2018-09-19 10:26:00,111.7451
2018-09-19 10:28:00,111.73
2018-09-19 10:29:00,111.79
2018-09-19 10:33:00,111.79
2018-09-19 10:34:00,111.78
2018-09-19 10:36:00,111.86
2018-09-19 10:37:00,111.645
2018-09-19 10:39:00,111.73
2018-09-19 10:41:00,111.7
2018-09-19 10:42:00,111.7
2018-09-19 10:43:00,111.75
2018-09-19 10:44:00,111.79
2018-09-19 10:46:00,111.78
2018-09-19 10:48:00,111.83
2018-09-19 10:49:00,111.98
2018-09-19 10:52:00,112.02
2018-09-19 10:53:00,111.98
2018-09-19 10:54:00,112.01
2018-09-19 10:56:00,112.01
2018-09-19 10:58:00,112.02
2018-09-19 11:00:00,112.02
2018-09-19 11:01:00,111.87
2018-09-19 11:02:00,111.99
2018-09-19 11:03:00,111.95
2018-09-19 11:05:00,112.0
2018-09-19 11:07:00,112.01
2018-09-19 11:09:00,112.06
2018-09-19 11:10:00,112.15
2018-09-19 11:12:00,112.0
2018-09-19 11:13:00,112.03
2018-09-19 11:15:00,112.03
2018-09-19 11:16:00,112.04
2018-09-19 11:17:00,111.99
2018-09-19 11:18:00,112.06
2018-09-19 11:19:00,112.005
2018-09-19 11:20:00,112.04
2018-09-19 11:21:00,112.06
2018-09-19 11:22:00,112.09
2018-09-19 11:23:00,111.99
2018-09-19 11:25:00,112.02
2018-09-19 11:28:00,111.99
2018-09-19 11:30:00,111.85
2018-09-19 11:32:00,111.92
2018-09-19 11:33:00,112.01
2018-09-19 11:34:00,112.01
2018-09-19 11:36:00,111.98
2018-09-19 11:38:00,111.92
2018-09-19 11:39:00,111.92
2018-09-19 11:40:00,111.89
2018-09-19 11:41:00,111.83
2018-09-19 11:42:00,111.805
2018-09-19 11:43:00,111.86
2018-09-19 11:45:00,111.89
2018-09-19 11:46:00,111.92
2018-09-19 11:50:00,111.99
2018-09-19 11:51:00,111.95
2018-09-19 11:53:00,112.0
2018-09-19 11:54:00,112.0
2018-09-19 11:57:00,112.06
2018-09-19 11:59:00,112.13
2018-09-19 12:00:00,112.05
2018-09-19 12:01:00,112.0233
2018-09-19 12:03:00,112.06
2018-09-19 12:05:00,111.99
2018-09-19 12:07:00,111.95
2018-09-19 12:08:00,111.95
2018-09-19 12:10:00,112.0
2018-09-19 12:12:00,112.0
2018-09-19 12:13:00,112.05
2018-09-19 12:14:00,112.02
2018-09-19 12:15:00,112.04
2018-09-19 12:16:00,112.02
2018-09-19 12:17:00,112.0
2018-09-19 12:18:00,112.02
2018-09-19 12:19:00,112.03
2018-09-19 12:21:00,112.05
2018-09-19 12:22:00,112.06
2018-09-19 12:24:00,112.11
2018-09-19 12:26:00,112.13
2018-09-19 12:27:00,112.13
2018-09-19 12:29:00,112.21
2018-09-19 12:30:00,112.14
2018-09-19 12:32:00,112.14
2018-09-19 12:34:00,112.1
2018-09-19 12:36:00,112.16
2018-09-19 12:37:00,112.16
2018-09-19 12:38:00,112.13
2018-09-19 12:39:00,112.1
2018-09-19 12:40:00,112.09
2018-09-19 12:41:00,112.05
2018-09-19 12:43:00,112.11
2018-09-19 12:44:00,112.1
2018-09-19 12:45:00,112.0938
2018-09-19 12:47:00,112.08
2018-09-19 12:49:00,112.13
2018-09-19 12:51:00,112.16
2018-09-19 12:53:00,112.18
2018-09-19 12:54:00,112.21
2018-09-19 12:57:00,112.23
2018-09-19 12:58:00,112.26
2018-09-19 13:00:00,112.33
2018-09-19 13:02:00,112.28
2018-09-19 13:03:00,112.32
2018-09-19 13:04:00,112.28
2018-09-19 13:05:00,112.3
2018-09-19 13:07:00,112.27
2018-09-19 13:08:00,112.23
2018-09-19 13:09:00,112.19
2018-09-19 13:11:00,112.18
2018-09-19 13:12:00,112.14
2018-09-19 13:13:00,112.17
2018-09-19 13:15:00,112.11
2018-09-19 13:17:00,112.065
2018-09-19 13:18:00,112.05
2018-09-19 13:19:00,112.04
2018-09-19 13:20:00,112.01
2018-09-19 13:22:00,112.04
2018-09-19 13:25:00,112.015
2018-09-19 13:26:00,112.03
2018-09-19 13:27:00,112.03
2018-09-19 13:30:00,112.0
2018-09-19 13:31:00,112.0122
2018-09-19 13:33:00,112.05
2018-09-19 13:35:00,112.07
2018-09-19 13:37:00,112.19
2018-09-19 13:39:00,112.25
2018-09-19 13:41:00,112.22
2018-09-19 13:43:00,112.15
2018-09-19 13:46:00,112.175
2018-09-19 13:47:00,112.17
2018-09-19 13:48:00,112.24
2018-09-19 13:51:00,112.19
2018-09-19 13:52:00,112.18
2018-09-19 13:54:00,112.17
2018-09-19 13:56:00,112.13
2018-09-19 13:57:00,112.1
2018-09-19 13:59:00,112.05
2018-09-19 14:01:00,112.04
2018-09-19 14:03:00,111.96
2018-09-19 14:05:00,111.98
2018-09-19 14:06:00,111.98
2018-09-19 14:07:00,111.99
2018-09-19 14:08:00,111.98
2018-09-19 14:10:00,112.0
2018-09-19 14:11:00,112.005
2018-09-19 14:12:00,111.97
2018-09-19 14:13:00,111.99
2018-09-19 14:14:00,112.0
2018-09-19 14:15:00,111.985
2018-09-19 14:16:00,112.05
2018-09-19 14:17:00,112.08
2018-09-19 14:19:00,112.02
2018-09-19 14:20:00,112.0
2018-09-19 14:21:00,111.97
2018-09-19 14:23:00,111.97
2018-09-19 14:25:00,111.93
2018-09-19 14:26:00,111.96
2018-09-19 14:27:00,112.03
2018-09-19 14:29:00,111.895
2018-09-19 14:31:00,111.83
2018-09-19 14:32:00,111.91
2018-09-19 14:33:00,111.865
2018-09-19 14:35:00,111.91
2018-09-19 14:37:00,111.84
2018-09-19 14:38:00,111.88
2018-09-19 14:40:00,111.88
2018-09-19 14:41:00,111.83
2018-09-19 14:44:00,111.84
2018-09-19 14:45:00,111.88
2018-09-19 14:46:00,111.84
2018-09-19 14:48:00,111.87
2018-09-19 14:49:00,111.87
2018-09-19 14:50:00,111.85
2018-09-19 14:52:00,111.82
2018-09-19 14:53:00,111.81
2018-09-19 14:54:00,111.78
2018-09-19 14:55:00,111.81
2018-09-19 14:56:00,111.785
2018-09-19 14:57:00,111.75
2018-09-19 14:58:00,111.75
2018-09-19 14:59:00,111.71
2018-09-19 15:00:00,111.72
2018-09-19 15:01:00,111.72
2018-09-19 15:02:00,111.73
2018-09-19 15:04:00,111.73
2018-09-19 15:05:00,111.71
2018-09-19 15:06:00,111.7
2018-09-19 15:07:00,111.71
2018-09-19 15:08:00,111.7
2018-09-19 15:09:00,111.71
2018-09-19 15:11:00,111.68
2018-09-19 15:12:00,111.68
2018-09-19 15:13:00,111.65
2018-09-19 15:14:00,111.69
2018-09-19 15:15:00,111.69
2018-09-19 15:16:00,111.73
2018-09-19 15:17:00,111.73
2018-09-19 15:18:00,111.73
2018-09-19 15:20:00,111.74
2018-09-19 15:21:00,111.72
2018-09-19 15:23:00,111.76
2018-09-19 15:24:00,111.75
2018-09-19 15:25:00,111.77
2018-09-19 15:26:00,111.76
2018-09-19 15:27:00,111.77
2018-09-19 15:28:00,111.77
2018-09-19 15:29:00,111.79
2018-09-19 15:30:00,111.73
2018-09-19 15:31:00,111.75
2018-09-19 15:32:00,111.77
2018-09-19 15:33:00,111.83
2018-09-19 15:35:00,111.85
2018-09-19 15:36:00,111.85
2018-09-19 15:37:00,111.86
2018-09-19 15:38:00,111.845
2018-09-19 15:39:00,111.73
2018-09-19 15:40:00,111.64
2018-09-19 15:41:00,111.63
2018-09-19 15:42:00,111.72
2018-09-19 15:43:00,111.714
2018-09-19 15:44:00,111.77
2018-09-19 15:45:00,111.76
2018-09-19 15:46:00,111.72
2018-09-19 15:47:00,111.72
2018-09-19 15:48:00,111.68
2018-09-19 15:49:00,111.69
2018-09-19 15:50:00,111.72
2018-09-19 15:51:00,111.71
2018-09-19 15:52:00,111.7
2018-09-19 15:53:00,111.68
2018-09-19 15:54:00,111.67
2018-09-19 15:55:00,111.65
2018-09-19 15:56:00,111.58
2018-09-19 15:57:00,111.57
2018-09-19 15:58:00,111.61
2018-09-19 15:59:00,111.59
2018-09-20 09:31:00,111.97
2018-09-20 09:32:00,112.25
2018-09-20 09:36:00,112.8525
2018-09-20 09:37:00,112.97
2018-09-20 09:40:00,112.97
2018-09-20 09:41:00,112.7
2018-09-20 09:43:00,112.75
2018-09-20 09:45:00,112.53
2018-09-20 09:48:00,112.43
2018-09-20 09:52:00,112.37
2018-09-20 09:53:00,112.37
2018-09-20 09:55:00,112.37
2018-09-20 09:56:00,112.505
2018-09-20 09:58:00,112.39
2018-09-20 10:00:00,112.48
2018-09-20 10:02:00,112.39
2018-09-20 10:03:00,112.35
2018-09-20 10:05:00,112.32
2018-09-20 10:06:00,112.46
2018-09-20 10:09:00,112.47
2018-09-20 10:10:00,112.5
2018-09-20 10:12:00,112.55
2018-09-20 10:13:00,112.54
2018-09-20 10:15:00,112.545
2018-09-20 10:17:00,112.55
2018-09-20 10:19:00,112.77
2018-09-20 10:20:00,112.76
2018-09-20 10:22:00,112.64
2018-09-20 10:23:00,112.69
2018-09-20 10:26:00,112.54
2018-09-20 10:28:00,112.61
2018-09-20 10:29:00,112.495
2018-09-20 10:31:00,112.56
2018-09-20 10:32:00,112.53
2018-09-20 10:33:00,112.43
2018-09-20 10:35:00,112.48
2018-09-20 10:36:00,112.47
2018-09-20 10:39:00,112.55
2018-09-20 10:40:00,112.55
2018-09-20 10:42:00,112.56
2018-09-20 10:43:00,112.61
2018-09-20 10:44:00,112.5
