2018-09-18 10:10:00,93.24
2018-09-18 10:12:00,93.11
2018-09-18 10:13:00,93.1
2018-09-18 10:14:00,93.18
2018-09-18 10:15:00,93.26
2018-09-18 10:16:00,93.3
2018-09-18 10:17:00,93.27
2018-09-18 10:18:00,93.26
2018-09-18 10:19:00,93.33
2018-09-18 10:20:00,93.34
2018-09-18 10:21:00,93.29
2018-09-18 10:24:00,93.31
2018-09-18 10:26:00,93.25
2018-09-18 10:28:00,93.19
2018-09-18 10:29:00,93.21
2018-09-18 10:30:00,93.25
2018-09-18 10:31:00,93.24
2018-09-18 10:32:00,93.225
2018-09-18 10:34:00,93.2
2018-09-18 10:35:00,93.19
2018-09-18 10:36:00,93.2
2018-09-18 10:37:00,93.21
2018-09-18 10:38:00,93.17
2018-09-18 10:40:00,93.2025
2018-09-18 10:41:00,93.12
2018-09-18 10:43:00,93.22
2018-09-18 10:44:00,93.29
2018-09-18 10:45:00,93.27
2018-09-18 10:46:00,93.29
2018-09-18 10:47:00,93.24
2018-09-18 10:49:00,93.27
2018-09-18 10:50:00,93.25
2018-09-18 10:52:00,93.25
2018-09-18 10:54:00,93.27
2018-09-18 10:55:00,93.21
2018-09-18 10:56:00,93.19
2018-09-18 10:58:00,93.26
2018-09-18 11:00:00,93.28
2018-09-18 11:01:00,93.22
2018-09-18 11:02:00,93.27
2018-09-18 11:03:00,93.25
2018-09-18 11:04:00,93.11
2018-09-18 11:05:00,93.23
2018-09-18 11:08:00,93.265
2018-09-18 11:09:00,93.295
2018-09-18 11:10:00,93.29
2018-09-18 11:11:00,93.29
2018-09-18 11:12:00,93.27
2018-09-18 11:13:00,93.25
2018-09-18 11:15:00,93.3
2018-09-18 11:16:00,93.35
2018-09-18 11:17:00,93.33
2018-09-18 11:19:00,93.3
2018-09-18 11:21:00,93.33
2018-09-18 11:22:00,93.315
2018-09-18 11:24:00,93.305
2018-09-18 11:25:00,93.3
2018-09-18 11:26:00,93.3
2018-09-18 11:27:00,93.29
2018-09-18 11:28:00,93.29
2018-09-18 11:29:00,93.3
2018-09-18 11:30:00,93.31
2018-09-18 11:31:00,93.2799
2018-09-18 11:32:00,93.24
2018-09-18 11:33:00,93.21
2018-09-18 11:34:00,93.18
2018-09-18 11:35:00,93.13
2018-09-18 11:36:00,93.195
2018-09-18 11:38:00,93.21
2018-09-18 11:39:00,93.25
2018-09-18 11:40:00,93.28
2018-09-18 11:42:00,93.25
2018-09-18 11:43:00,93.22
2018-09-18 11:44:00,93.115
2018-09-18 11:47:00,93.1306
2018-09-18 11:48:00,93.145
2018-09-18 11:49:00,93.13
2018-09-18 11:50:00,93.1
2018-09-18 11:51:00,93.1
2018-09-18 11:53:00,93.11
2018-09-18 11:54:00,93.105
2018-09-18 11:55:00,93.03
2018-09-18 11:57:00,93.045
2018-09-18 11:58:00,93.05
2018-09-18 12:00:00,93.14
2018-09-18 12:01:00,93.12
2018-09-18 12:02:00,93.06
2018-09-18 12:03:00,93.13
2018-09-18 12:04:00,93.12
2018-09-18 12:05:00,93.1125
2018-09-18 12:06:00,93.08
2018-09-18 12:07:00,93.06
2018-09-18 12:08:00,93.0
2018-09-18 12:09:00,93.06
2018-09-18 12:10:00,93.04
2018-09-18 12:11:00,93.01
2018-09-18 12:12:00,92.92
2018-09-18 12:13:00,92.975
2018-09-18 12:14:00,92.97
2018-09-18 12:15:00,92.95
2018-09-18 12:16:00,92.93
2018-09-18 12:17:00,92.89
2018-09-18 12:18:00,92.89
2018-09-18 12:20:00,92.89
2018-09-18 12:21:00,92.89
2018-09-18 12:23:00,92.9
2018-09-18 12:24:00,92.81
2018-09-18 12:26:00,92.82
2018-09-18 12:27:00,92.76
2018-09-18 12:28:00,92.75
2018-09-18 12:29:00,92.78
2018-09-18 12:30:00,92.9
2018-09-18 12:31:00,92.945
2018-09-18 12:32:00,92.92
2018-09-18 12:33:00,92.91
2018-09-18 12:34:00,92.935
2018-09-18 12:35:00,92.92
2018-09-18 12:36:00,92.93
2018-09-18 12:37:00,92.98
2018-09-18 12:38:00,92.94
2018-09-18 12:39:00,92.95
2018-09-18 12:40:00,93.04
2018-09-18 12:41:00,93.08
2018-09-18 12:42:00,93.14
2018-09-18 12:44:00,93.165
2018-09-18 12:45:00,93.06
2018-09-18 12:47:00,93.0
2018-09-18 12:48:00,93.005
2018-09-18 12:50:00,92.96
2018-09-18 12:51:00,93.0
2018-09-18 12:52:00,93.0
2018-09-18 12:53:00,93.01
2018-09-18 12:54:00,93.01
2018-09-18 12:55:00,93.02
2018-09-18 12:56:00,93.01
2018-09-18 12:57:00,93.0
2018-09-18 12:58:00,92.99
2018-09-18 12:59:00,92.99
2018-09-18 13:00:00,92.92
2018-09-18 13:01:00,92.96
2018-09-18 13:02:00,92.9694
2018-09-18 13:03:00,92.96
2018-09-18 13:04:00,92.9452
2018-09-18 13:05:00,92.97
2018-09-18 13:07:00,92.985
2018-09-18 13:08:00,93.0
2018-09-18 13:09:00,93.01
2018-09-18 13:10:00,93.045
2018-09-18 13:12:00,93.08
2018-09-18 13:13:00,93.07
2018-09-18 13:14:00,93.04
2018-09-18 13:15:00,93.03
2018-09-18 13:16:00,93.02
2018-09-18 13:18:00,93.03
2018-09-18 13:20:00,93.03
2018-09-18 13:22:00,93.08
2018-09-18 13:25:00,93.1
2018-09-18 13:26:00,93.075
2018-09-18 13:27:00,93.13
2018-09-18 13:29:00,93.15
2018-09-18 13:30:00,93.22
2018-09-18 13:31:00,93.17
2018-09-18 13:32:00,93.245
2018-09-18 13:33:00,93.2281
2018-09-18 13:34:00,93.25
2018-09-18 13:35:00,93.25
2018-09-18 13:36:00,93.26
2018-09-18 13:38:00,93.24
2018-09-18 13:39:00,93.26
2018-09-18 13:40:00,93.23
2018-09-18 13:42:00,93.26
2018-09-18 13:43:00,93.25
2018-09-18 13:44:00,93.26
2018-09-18 13:45:00,93.26
2018-09-18 13:46:00,93.26
2018-09-18 13:47:00,93.23
2018-09-18 13:48:00,93.255
2018-09-18 13:49:00,93.25
2018-09-18 13:50:00,93.24
2018-09-18 13:52:00,93.25
2018-09-18 13:53:00,93.2
2018-09-18 13:54:00,93.23
2018-09-18 13:55:00,93.245
2018-09-18 13:56:00,93.2445
2018-09-18 13:57:00,93.24
2018-09-18 13:58:00,93.23
2018-09-18 14:00:00,93.21
2018-09-18 14:01:00,93.23
2018-09-18 14:02:00,93.25
2018-09-18 14:03:00,93.21
2018-09-18 14:04:00,93.2025
2018-09-18 14:05:00,93.19
2018-09-18 14:06:00,93.2
2018-09-18 14:07:00,93.19
2018-09-18 14:08:00,93.2
2018-09-18 14:09:00,93.22
2018-09-18 14:10:00,93.24
2018-09-18 14:11:00,93.25
2018-09-18 14:13:00,93.24
2018-09-18 14:14:00,93.25
2018-09-18 14:16:00,93.2599
2018-09-18 14:17:00,93.24
2018-09-18 14:18:00,93.25
2018-09-18 14:20:00,93.24
2018-09-18 14:21:00,93.18
2018-09-18 14:23:00,93.21
2018-09-18 14:24:00,93.25
2018-09-18 14:25:00,93.25
2018-09-18 14:26:00,93.2271
2018-09-18 14:28:00,93.22
2018-09-18 14:29:00,93.21
2018-09-18 14:30:00,93.21
2018-09-18 14:31:00,93.23
2018-09-18 14:32:00,93.229
2018-09-18 14:34:00,93.23
2018-09-18 14:35:00,93.24
2018-09-18 14:36:00,93.22
2018-09-18 14:37:00,93.21
2018-09-18 14:38:00,93.13
2018-09-18 14:39:00,93.15
2018-09-18 14:40:00,93.15
2018-09-18 14:41:00,93.15
2018-09-18 14:42:00,93.16
2018-09-18 14:44:00,93.185
2018-09-18 14:45:00,93.2
2018-09-18 14:46:00,93.2
2018-09-18 14:47:00,93.2
2018-09-18 14:48:00,93.21
2018-09-18 14:49:00,93.21
2018-09-18 14:50:00,93.18
2018-09-18 14:51:00,93.19
2018-09-18 14:52:00,93.17
2018-09-18 14:53:00,93.17
2018-09-18 14:54:00,93.19
2018-09-18 14:55:00,93.21
2018-09-18 14:56:00,93.17
2018-09-18 14:58:00,93.14
2018-09-18 14:59:00,93.14
2018-09-18 15:01:00,93.15
2018-09-18 15:03:00,93.14
2018-09-18 15:04:00,93.13
2018-09-18 15:05:00,93.08
2018-09-18 15:07:00,93.06
2018-09-18 15:09:00,93.015
2018-09-18 15:10:00,93.0
2018-09-18 15:11:00,92.99
2018-09-18 15:12:00,93.015
2018-09-18 15:14:00,93.09
2018-09-18 15:15:00,93.09
2018-09-18 15:16:00,93.08
2018-09-18 15:17:00,93.05
2018-09-18 15:18:00,93.045
2018-09-18 15:19:00,93.05
2018-09-18 15:20:00,93.07
2018-09-18 15:21:00,93.07
2018-09-18 15:22:00,93.08
2018-09-18 15:23:00,93.06
2018-09-18 15:24:00,93.08
2018-09-18 15:25:00,93.04
2018-09-18 15:26:00,93.055
2018-09-18 15:27:00,93.07
2018-09-18 15:28:00,93.1
2018-09-18 15:30:00,93.08
2018-09-18 15:31:00,93.1
2018-09-18 15:32:00,93.05
2018-09-18 15:33:00,93.08
2018-09-18 15:34:00,93.125
2018-09-18 15:35:00,93.125
2018-09-18 15:37:00,93.125
2018-09-18 15:38:00,93.16
2018-09-18 15:39:00,93.15
2018-09-18 15:40:00,93.175
2018-09-18 15:41:00,93.16
2018-09-18 15:42:00,93.14
2018-09-18 15:43:00,93.1037
2018-09-18 15:44:00,93.07
2018-09-18 15:45:00,93.05
2018-09-18 15:46:00,93.05
2018-09-18 15:47:00,93.06
2018-09-18 15:48:00,93.0501
2018-09-18 15:49:00,93.01
2018-09-18 15:50:00,93.005
2018-09-18 15:51:00,92.98
2018-09-18 15:52:00,92.95
2018-09-18 15:53:00,92.945
2018-09-18 15:54:00,92.955
2018-09-18 15:55:00,92.98
2018-09-18 15:56:00,92.95
2018-09-18 15:57:00,92.95
2018-09-18 15:58:00,92.9
2018-09-18 15:59:00,92.84
2018-09-19 09:30:00,93.11
2018-09-19 09:31:00,93.0
2018-09-19 09:32:00,93.16
2018-09-19 09:33:00,93.2
2018-09-19 09:34:00,93.26
2018-09-19 09:35:00,93.39
2018-09-19 09:36:00,93.42
2018-09-19 09:38:00,93.28
2018-09-19 09:40:00,93.39
2018-09-19 09:41:00,93.38
2018-09-19 09:43:00,93.45
2018-09-19 09:44:00,93.35
2018-09-19 09:45:00,93.42
2018-09-19 09:46:00,93.395
2018-09-19 09:47:00,93.35
2018-09-19 09:48:00,93.32
2018-09-19 09:49:00,93.28
2018-09-19 09:51:00,93.31
2018-09-19 09:54:00,93.31
2018-09-19 09:55:00,93.275
2018-09-19 09:56:00,93.18
2018-09-19 09:58:00,93.37
2018-09-19 09:59:00,93.327
2018-09-19 10:00:00,93.43
2018-09-19 10:01:00,93.4
2018-09-19 10:03:00,93.36
2018-09-19 10:04:00,93.36
2018-09-19 10:07:00,93.29
2018-09-19 10:10:00,93.3
2018-09-19 10:11:00,93.19
2018-09-19 10:13:00,93.17
2018-09-19 10:14:00,93.15
2018-09-19 10:16:00,93.14
2018-09-19 10:17:00,93.11
2018-09-19 10:18:00,93.08
2018-09-19 10:21:00,93.04
2018-09-19 10:23:00,93.05
2018-09-19 10:24:00,93.06
2018-09-19 10:25:00,93.06
2018-09-19 10:26:00,92.94
2018-09-19 10:27:00,92.925
2018-09-19 10:29:00,92.87
2018-09-19 10:30:00,92.8501
2018-09-19 10:33:00,92.86
2018-09-19 10:34:00,92.87
2018-09-19 10:36:00,92.93
2018-09-19 10:38:00,92.87
2018-09-19 10:39:00,92.88
2018-09-19 10:41:00,92.89
2018-09-19 10:42:00,92.918
2018-09-19 10:44:00,92.87
2018-09-19 10:45:00,92.918
2018-09-19 10:46:00,92.91
2018-09-19 10:48:00,92.935
2018-09-19 10:50:00,92.91
2018-09-19 10:51:00,92.92
2018-09-19 10:52:00,92.93
2018-09-19 10:54:00,92.97
2018-09-19 10:58:00,92.86
2018-09-19 10:59:00,92.8548
2018-09-19 11:01:00,92.81
2018-09-19 11:03:00,92.9
2018-09-19 11:04:00,92.9
2018-09-19 11:05:00,92.95
2018-09-19 11:06:00,93.05
2018-09-19 11:07:00,93.02
2018-09-19 11:08:00,93.03
2018-09-19 11:09:00,92.99
2018-09-19 11:11:00,93.15
2018-09-19 11:12:00,93.16
2018-09-19 11:13:00,93.14
2018-09-19 11:16:00,93.195
2018-09-19 11:18:00,93.12
2018-09-19 11:20:00,93.11
2018-09-19 11:23:00,93.09
2018-09-19 11:25:00,93.09
2018-09-19 11:27:00,93.12
2018-09-19 11:28:00,93.03
2018-09-19 11:30:00,93.07
2018-09-19 11:32:00,93.145
2018-09-19 11:33:00,93.12
2018-09-19 11:34:00,93.16
2018-09-19 11:36:00,93.19
2018-09-19 11:37:00,93.18
2018-09-19 11:39:00,93.22
2018-09-19 11:40:00,93.16
2018-09-19 11:42:00,93.18
2018-09-19 11:43:00,93.18
2018-09-19 11:44:00,93.2
2018-09-19 11:46:00,93.16
2018-09-19 11:47:00,93.11
2018-09-19 11:49:00,93.14
2018-09-19 11:50:00,93.2
2018-09-19 11:51:00,93.21
2018-09-19 11:52:00,93.2
2018-09-19 11:53:00,93.26
2018-09-19 11:54:00,93.26
2018-09-19 11:55:00,93.31
2018-09-19 11:56:00,93.3206
2018-09-19 11:59:00,93.33
2018-09-19 12:00:00,93.34
2018-09-19 12:01:00,93.3
2018-09-19 12:03:00,93.33
2018-09-19 12:04:00,93.32
2018-09-19 12:05:00,93.29
2018-09-19 12:06:00,93.295
2018-09-19 12:07:00,93.2795
2018-09-19 12:09:00,93.24
2018-09-19 12:10:00,93.25
2018-09-19 12:11:00,93.27
2018-09-19 12:13:00,93.22
2018-09-19 12:14:00,93.25
2018-09-19 12:16:00,93.26
2018-09-19 12:17:00,93.25
2018-09-19 12:18:00,93.235
2018-09-19 12:19:00,93.245
2018-09-19 12:20:00,93.24
2018-09-19 12:21:00,93.21
2018-09-19 12:22:00,93.195
2018-09-19 12:23:00,93.13
2018-09-19 12:24:00,93.17
2018-09-19 12:25:00,93.21
2018-09-19 12:26:00,93.1922
2018-09-19 12:27:00,93.21
2018-09-19 12:28:00,93.18
2018-09-19 12:29:00,93.19
2018-09-19 12:32:00,93.24
2018-09-19 12:33:00,93.19
2018-09-19 12:34:00,93.1876
2018-09-19 12:37:00,93.18
2018-09-19 12:38:00,93.13
2018-09-19 12:39:00,93.15
2018-09-19 12:40:00,93.09
2018-09-19 12:41:00,93.08
2018-09-19 12:43:00,93.08
2018-09-19 12:44:00,93.09
2018-09-19 12:45:00,93.09
2018-09-19 12:48:00,93.1
2018-09-19 12:49:00,93.08
2018-09-19 12:50:00,93.12
2018-09-19 12:51:00,93.125
2018-09-19 12:52:00,93.08
2018-09-19 12:53:00,93.05
2018-09-19 12:54:00,93.03
2018-09-19 12:55:00,93.015
2018-09-19 12:56:00,93.015
2018-09-19 12:57:00,93.01
2018-09-19 12:59:00,93.0
2018-09-19 13:00:00,93.05
