2018-09-17 09:31:00,339.398
2018-09-17 09:32:00,339.6548
2018-09-17 09:33:00,339.8973
2018-09-17 09:34:00,339.3918
2018-09-17 09:35:00,339.23
2018-09-17 09:36:00,339.18
2018-09-17 09:38:00,338.8941
2018-09-17 09:40:00,339.11
2018-09-17 09:42:00,339.43
2018-09-17 09:43:00,339.68
2018-09-17 09:44:00,339.87
2018-09-17 09:45:00,339.7184
2018-09-17 09:48:00,339.54
2018-09-17 09:49:00,339.8
2018-09-17 09:50:00,339.76
2018-09-17 09:52:00,339.8744
2018-09-17 09:53:00,339.76
2018-09-17 09:54:00,340.44
2018-09-17 09:55:00,340.52
2018-09-17 09:56:00,340.6183
2018-09-17 09:57:00,340.67
2018-09-17 09:59:00,340.47
2018-09-17 10:00:00,340.4
2018-09-17 10:02:00,340.31
2018-09-17 10:04:00,340.685
2018-09-17 10:05:00,340.78
2018-09-17 10:07:00,340.8297
2018-09-17 10:08:00,340.8
2018-09-17 10:09:00,341.14
2018-09-17 10:11:00,341.35
2018-09-17 10:12:00,341.28
2018-09-17 10:15:00,340.89
2018-09-17 10:16:00,340.82
2018-09-17 10:17:00,340.5
2018-09-17 10:18:00,339.56
2018-09-17 10:20:00,339.74
2018-09-17 10:22:00,340.03
2018-09-17 10:23:00,340.25
2018-09-17 10:25:00,340.2
2018-09-17 10:26:00,339.84
2018-09-17 10:28:00,339.27
2018-09-17 10:29:00,339.01
2018-09-17 10:30:00,338.84
2018-09-17 10:32:00,339.07
2018-09-17 10:33:00,339.46
2018-09-17 10:34:00,339.26
2018-09-17 10:36:00,339.0809
2018-09-17 10:37:00,338.91
2018-09-17 10:38:00,338.9
2018-09-17 10:41:00,339.34
2018-09-17 10:42:00,339.34
2018-09-17 10:43:00,339.3798
2018-09-17 10:45:00,338.33
2018-09-17 10:46:00,338.89
2018-09-17 10:48:00,338.6283
2018-09-17 10:49:00,338.46
2018-09-17 10:51:00,338.28
2018-09-17 10:52:00,337.9978
2018-09-17 10:54:00,338.42
2018-09-17 10:56:00,338.2072
2018-09-17 10:58:00,338.49
2018-09-17 11:00:00,338.39
2018-09-17 11:01:00,338.6494
2018-09-17 11:02:00,338.37
2018-09-17 11:04:00,338.375
2018-09-17 11:06:00,338.67
2018-09-17 11:07:00,338.82
2018-09-17 11:08:00,339.05
2018-09-17 11:10:00,339.181
2018-09-17 11:13:00,339.34
2018-09-17 11:14:00,339.01
2018-09-17 11:16:00,339.1472
2018-09-17 11:17:00,339.14
2018-09-17 11:19:00,339.07
2018-09-17 11:20:00,338.88
2018-09-17 11:21:00,338.79
2018-09-17 11:23:00,338.6
2018-09-17 11:25:00,338.415
2018-09-17 11:28:00,338.16
2018-09-17 11:29:00,338.34
2018-09-17 11:31:00,338.68
2018-09-17 11:32:00,338.64
2018-09-17 11:35:00,339.0
2018-09-17 11:36:00,339.279
2018-09-17 11:38:00,338.93
2018-09-17 11:39:00,338.93
2018-09-17 11:40:00,338.8754
2018-09-17 11:41:00,338.895
2018-09-17 11:44:00,338.905
2018-09-17 11:48:00,338.52
2018-09-17 11:49:00,338.97
2018-09-17 11:50:00,338.62
2018-09-17 11:51:00,338.63
2018-09-17 11:53:00,338.235
2018-09-17 11:55:00,338.24
2018-09-17 11:59:00,338.03
2018-09-17 12:02:00,338.02
2018-09-17 12:03:00,338.11
2018-09-17 12:04:00,338.4843
2018-09-17 12:06:00,338.81
2018-09-17 12:07:00,338.77
2018-09-17 12:09:00,338.99
2018-09-17 12:11:00,338.66
2018-09-17 12:12:00,338.69
2018-09-17 12:13:00,338.87
