2018-09-17 13:11:00,146.7201
2018-09-17 13:12:00,146.78
2018-09-17 13:13:00,146.66
2018-09-17 13:14:00,146.68
2018-09-17 13:15:00,146.64
2018-09-17 13:16:00,146.67
2018-09-17 13:17:00,146.7
2018-09-17 13:18:00,146.71
2018-09-17 13:19:00,146.7
2018-09-17 13:20:00,146.68
2018-09-17 13:21:00,146.81
2018-09-17 13:22:00,146.735
2018-09-17 13:23:00,146.75
2018-09-17 13:24:00,146.76
2018-09-17 13:25:00,146.859
2018-09-17 13:26:00,146.845
2018-09-17 13:27:00,146.7
2018-09-17 13:28:00,146.66
2018-09-17 13:29:00,146.66
2018-09-17 13:30:00,146.555
2018-09-17 13:31:00,146.53
2018-09-17 13:32:00,146.53
2018-09-17 13:33:00,146.52
2018-09-17 13:34:00,146.59
2018-09-17 13:35:00,146.42
2018-09-17 13:36:00,146.33
2018-09-17 13:37:00,146.29
2018-09-17 13:38:00,146.19
2018-09-17 13:39:00,146.21
2018-09-17 13:40:00,146.23
2018-09-17 13:41:00,146.16
2018-09-17 13:42:00,146.21
2018-09-17 13:43:00,146.13
2018-09-17 13:44:00,146.16
2018-09-17 13:45:00,146.13
2018-09-17 13:46:00,146.135
2018-09-17 13:47:00,146.125
2018-09-17 13:48:00,146.22
2018-09-17 13:49:00,146.29
2018-09-17 13:50:00,146.38
2018-09-17 13:51:00,146.46
2018-09-17 13:52:00,146.56
2018-09-17 13:53:00,146.57
2018-09-17 13:54:00,146.53
2018-09-17 13:55:00,146.58
2018-09-17 13:56:00,146.51
2018-09-17 13:57:00,146.48
2018-09-17 13:58:00,146.5
2018-09-17 13:59:00,146.53
2018-09-17 14:00:00,146.4846
2018-09-17 14:01:00,146.57
2018-09-17 14:02:00,146.56
2018-09-17 14:03:00,146.53
2018-09-17 14:04:00,146.52
2018-09-17 14:05:00,146.52
2018-09-17 14:06:00,146.56
2018-09-17 14:07:00,146.53
2018-09-17 14:08:00,146.55
2018-09-17 14:09:00,146.5636
2018-09-17 14:10:00,146.58
2018-09-17 14:11:00,146.48
2018-09-17 14:12:00,146.49
2018-09-17 14:13:00,146.55
2018-09-17 14:14:00,146.6
2018-09-17 14:15:00,146.58
2018-09-17 14:16:00,146.7
2018-09-17 14:17:00,146.6885
2018-09-17 14:18:00,146.67
2018-09-17 14:19:00,146.67
2018-09-17 14:20:00,146.78
2018-09-17 14:21:00,146.765
2018-09-17 14:22:00,146.77
2018-09-17 14:23:00,146.77
2018-09-17 14:24:00,146.82
2018-09-17 14:25:00,146.84
2018-09-17 14:26:00,146.87
2018-09-17 14:27:00,146.77
2018-09-17 14:28:00,146.75
2018-09-17 14:29:00,146.74
2018-09-17 14:30:00,146.76
2018-09-17 14:31:00,146.775
2018-09-17 14:32:00,146.79
2018-09-17 14:33:00,146.795
2018-09-17 14:34:00,146.73
2018-09-17 14:35:00,146.72
2018-09-17 14:36:00,146.6884
2018-09-17 14:37:00,146.67
2018-09-17 14:38:00,146.75
2018-09-17 14:39:00,146.77
2018-09-17 14:40:00,146.7743
2018-09-17 14:41:00,146.71
2018-09-17 14:42:00,146.69
2018-09-17 14:43:00,146.68
2018-09-17 14:44:00,146.63
2018-09-17 14:45:00,146.61
2018-09-17 14:46:00,146.61
2018-09-17 14:47:00,146.6
2018-09-17 14:48:00,146.61
2018-09-17 14:49:00,146.67
2018-09-17 14:50:00,146.65
2018-09-17 14:51:00,146.6
2018-09-17 14:52:00,146.63
2018-09-17 14:53:00,146.63
2018-09-17 14:54:00,146.6
2018-09-17 14:55:00,146.5
2018-09-17 14:56:00,146.44
2018-09-17 14:57:00,146.2
2018-09-17 14:58:00,146.0882
2018-09-17 14:59:00,146.21
2018-09-17 15:00:00,146.21
2018-09-17 15:01:00,146.1
2018-09-17 15:02:00,146.05
2018-09-17 15:03:00,146.08
2018-09-17 15:04:00,146.08
2018-09-17 15:05:00,146.08
2018-09-17 15:06:00,146.15
2018-09-17 15:07:00,146.06
2018-09-17 15:08:00,146.1
2018-09-17 15:09:00,146.01
2018-09-17 15:10:00,146.04
2018-09-17 15:11:00,146.04
2018-09-17 15:12:00,146.16
2018-09-17 15:13:00,146.17
2018-09-17 15:14:00,146.19
2018-09-17 15:15:00,146.21
2018-09-17 15:16:00,146.28
2018-09-17 15:17:00,146.28
2018-09-17 15:18:00,146.2
2018-09-17 15:19:00,146.02
2018-09-17 15:20:00,145.89
2018-09-17 15:21:00,145.86
2018-09-17 15:22:00,145.84
2018-09-17 15:23:00,145.9
2018-09-17 15:24:00,145.9
2018-09-17 15:25:00,145.855
2018-09-17 15:26:00,146.02
2018-09-17 15:27:00,146.15
2018-09-17 15:28:00,146.2162
2018-09-17 15:29:00,146.2185
2018-09-17 15:30:00,146.12
2018-09-17 15:31:00,146.11
2018-09-17 15:32:00,146.25
2018-09-17 15:33:00,146.12
2018-09-17 15:34:00,146.13
2018-09-17 15:35:00,146.18
2018-09-17 15:36:00,146.0562
2018-09-17 15:37:00,146.03
2018-09-17 15:38:00,145.9308
2018-09-17 15:39:00,145.915
2018-09-17 15:40:00,145.94
2018-09-17 15:41:00,145.9118
2018-09-17 15:42:00,145.93
2018-09-17 15:43:00,145.951
2018-09-17 15:44:00,146.1
2018-09-17 15:45:00,146.15
2018-09-17 15:46:00,146.16
2018-09-17 15:47:00,146.16
2018-09-17 15:48:00,146.23
2018-09-17 15:49:00,146.19
2018-09-17 15:50:00,146.15
2018-09-17 15:51:00,146.11
2018-09-17 15:52:00,146.1
2018-09-17 15:53:00,146.09
2018-09-17 15:54:00,146.06
2018-09-17 15:55:00,146.1
2018-09-17 15:56:00,146.16
2018-09-17 15:57:00,146.17
2018-09-17 15:58:00,146.09
2018-09-17 15:59:00,146.23
2018-09-18 09:30:00,147.99
2018-09-18 09:31:00,148.05
2018-09-18 09:32:00,148.2
2018-09-18 09:33:00,148.4
2018-09-18 09:34:00,148.56
2018-09-18 09:35:00,149.02
2018-09-18 09:36:00,148.96
2018-09-18 09:37:00,148.73
2018-09-18 09:38:00,148.24
2018-09-18 09:39:00,148.23
2018-09-18 09:40:00,148.3
2018-09-18 09:41:00,148.47
2018-09-18 09:42:00,148.77
2018-09-18 09:43:00,148.56
2018-09-18 09:44:00,148.9
2018-09-18 09:45:00,148.73
2018-09-18 09:46:00,148.83
2018-09-18 09:47:00,148.545
2018-09-18 09:48:00,148.825
2018-09-18 09:49:00,148.74
2018-09-18 09:50:00,148.5
2018-09-18 09:51:00,148.42
2018-09-18 09:52:00,148.26
2018-09-18 09:53:00,147.88
2018-09-18 09:54:00,147.76
2018-09-18 09:55:00,147.8001
2018-09-18 09:56:00,147.77
2018-09-18 09:57:00,147.485
2018-09-18 09:58:00,147.25
2018-09-18 09:59:00,147.13
2018-09-18 10:00:00,146.869
2018-09-18 10:01:00,146.53
2018-09-18 10:02:00,146.51
2018-09-18 10:03:00,146.52
2018-09-18 10:04:00,146.62
2018-09-18 10:05:00,146.57
2018-09-18 10:06:00,146.37
2018-09-18 10:07:00,146.48
2018-09-18 10:08:00,146.69
2018-09-18 10:09:00,146.71
2018-09-18 10:10:00,146.69
2018-09-18 10:11:00,146.87
2018-09-18 10:12:00,146.881
2018-09-18 10:13:00,147.24
2018-09-18 10:14:00,147.28
2018-09-18 10:15:00,147.5
2018-09-18 10:16:00,147.538
2018-09-18 10:17:00,147.5649
2018-09-18 10:18:00,147.88
2018-09-18 10:19:00,147.68
2018-09-18 10:20:00,147.74
2018-09-18 10:21:00,147.9812
2018-09-18 10:22:00,147.71
2018-09-18 10:23:00,147.63
2018-09-18 10:24:00,147.69
2018-09-18 10:25:00,147.5455
2018-09-18 10:26:00,147.74
2018-09-18 10:27:00,147.63
2018-09-18 10:28:00,147.71
2018-09-18 10:29:00,147.62
2018-09-18 10:30:00,147.69
2018-09-18 10:31:00,147.6147
2018-09-18 10:32:00,147.62
2018-09-18 10:33:00,147.5
2018-09-18 10:34:00,147.54
2018-09-18 10:35:00,147.42
2018-09-18 10:36:00,147.41
2018-09-18 10:37:00,147.47
2018-09-18 10:38:00,147.47
2018-09-18 10:39:00,147.52
2018-09-18 10:40:00,147.3
2018-09-18 10:41:00,147.14
2018-09-18 10:42:00,147.29
2018-09-18 10:43:00,147.34
2018-09-18 10:44:00,147.27
2018-09-18 10:45:00,147.34
2018-09-18 10:46:00,147.39
2018-09-18 10:47:00,147.1434
2018-09-18 10:48:00,147.1593
2018-09-18 10:49:00,147.2
2018-09-18 10:50:00,147.23
2018-09-18 10:51:00,147.24
2018-09-18 10:52:00,147.16
2018-09-18 10:53:00,147.13
2018-09-18 10:54:00,147.08
2018-09-18 10:55:00,147.0663
2018-09-18 10:56:00,147.18
2018-09-18 10:57:00,147.26
2018-09-18 10:58:00,147.3
2018-09-18 10:59:00,147.5
2018-09-18 11:00:00,147.565
2018-09-18 11:01:00,147.705
2018-09-18 11:02:00,147.6
2018-09-18 11:03:00,147.43
2018-09-18 11:04:00,147.43
2018-09-18 11:05:00,147.4732
2018-09-18 11:06:00,147.43
2018-09-18 11:07:00,147.56
2018-09-18 11:08:00,147.665
2018-09-18 11:09:00,147.67
2018-09-18 11:10:00,147.65
2018-09-18 11:11:00,147.675
2018-09-18 11:12:00,147.74
2018-09-18 11:13:00,147.85
2018-09-18 11:14:00,147.9345
2018-09-18 11:15:00,147.98
2018-09-18 11:16:00,147.98
2018-09-18 11:17:00,147.99
2018-09-18 11:18:00,147.9
2018-09-18 11:19:00,148.0
2018-09-18 11:20:00,148.06
2018-09-18 11:21:00,148.16
2018-09-18 11:22:00,148.25
2018-09-18 11:23:00,148.25
2018-09-18 11:24:00,148.24
2018-09-18 11:25:00,148.24
2018-09-18 11:26:00,148.24
2018-09-18 11:27:00,148.25
2018-09-18 11:28:00,148.46
2018-09-18 11:29:00,148.78
2018-09-18 11:30:00,148.62
2018-09-18 11:31:00,148.645
2018-09-18 11:32:00,148.4192
2018-09-18 11:33:00,148.58
2018-09-18 11:34:00,148.605
2018-09-18 11:35:00,148.565
2018-09-18 11:36:00,148.363
2018-09-18 11:37:00,148.39
2018-09-18 11:38:00,148.37
2018-09-18 11:39:00,148.45
2018-09-18 11:40:00,148.42
2018-09-18 11:41:00,148.33
2018-09-18 11:42:00,148.32
2018-09-18 11:43:00,148.38
2018-09-18 11:44:00,148.41
2018-09-18 11:45:00,148.49
2018-09-18 11:46:00,148.48
2018-09-18 11:47:00,148.31
2018-09-18 11:48:00,148.25
2018-09-18 11:49:00,148.379
2018-09-18 11:50:00,148.3
2018-09-18 11:51:00,148.39
2018-09-18 11:52:00,148.44
2018-09-18 11:53:00,148.3301
2018-09-18 11:54:00,148.25
2018-09-18 11:55:00,148.35
2018-09-18 11:56:00,148.39
2018-09-18 11:57:00,148.29
2018-09-18 11:58:00,148.35
2018-09-18 11:59:00,148.29
2018-09-18 12:00:00,148.39
2018-09-18 12:01:00,148.38
2018-09-18 12:02:00,148.3
2018-09-18 12:03:00,148.31
2018-09-18 12:04:00,148.36
2018-09-18 12:05:00,148.42
2018-09-18 12:06:00,148.46
2018-09-18 12:07:00,148.48
2018-09-18 12:08:00,148.365
2018-09-18 12:09:00,148.3654
2018-09-18 12:10:00,148.4
2018-09-18 12:11:00,148.25
2018-09-18 12:12:00,148.29
2018-09-18 12:13:00,148.26
2018-09-18 12:14:00,148.3199
2018-09-18 12:15:00,148.3145
2018-09-18 12:16:00,148.3
2018-09-18 12:17:00,148.29
2018-09-18 12:18:00,148.24
2018-09-18 12:19:00,148.24
2018-09-18 12:20:00,148.27
2018-09-18 12:21:00,148.23
2018-09-18 12:22:00,148.24
2018-09-18 12:23:00,148.25
2018-09-18 12:24:00,148.235
2018-09-18 12:25:00,148.29
2018-09-18 12:26:00,148.3793
2018-09-18 12:27:00,148.3152
2018-09-18 12:28:00,148.3
2018-09-18 12:29:00,148.3008
2018-09-18 12:30:00,148.37
2018-09-18 12:31:00,148.44
2018-09-18 12:32:00,148.43
2018-09-18 12:33:00,148.4315
2018-09-18 12:34:00,148.51
2018-09-18 12:35:00,148.57
2018-09-18 12:36:00,148.5925
2018-09-18 12:37:00,148.57
2018-09-18 12:38:00,148.57
2018-09-18 12:39:00,148.4506
2018-09-18 12:40:00,148.51
2018-09-18 12:41:00,148.5
2018-09-18 12:42:00,148.5
2018-09-18 12:43:00,148.5
2018-09-18 12:44:00,148.4101
2018-09-18 12:45:00,148.435
2018-09-18 12:46:00,148.45
2018-09-18 12:47:00,148.32
2018-09-18 12:48:00,148.3797
2018-09-18 12:49:00,148.3484
2018-09-18 12:50:00,148.34
2018-09-18 12:51:00,148.4
2018-09-18 12:52:00,148.41
2018-09-18 12:53:00,148.33
2018-09-18 12:54:00,148.25
2018-09-18 12:55:00,148.27
2018-09-18 12:56:00,148.2998
2018-09-18 12:57:00,148.32
2018-09-18 12:58:00,148.26
2018-09-18 13:00:00,148.26
2018-09-18 13:01:00,148.37
2018-09-18 13:02:00,148.36
2018-09-18 13:03:00,148.4
2018-09-18 13:04:00,148.5
2018-09-18 13:05:00,148.5
2018-09-18 13:06:00,148.49
2018-09-18 13:07:00,148.48
2018-09-18 13:08:00,148.46
2018-09-18 13:09:00,148.48
2018-09-18 13:10:00,148.43
2018-09-18 13:11:00,148.36
2018-09-18 13:12:00,148.4299
2018-09-18 13:13:00,148.43
2018-09-18 13:14:00,148.38
2018-09-18 13:15:00,148.495
2018-09-18 13:16:00,148.4568
2018-09-18 13:17:00,148.443
2018-09-18 13:18:00,148.45
2018-09-18 13:19:00,148.4387
2018-09-18 13:20:00,148.37
2018-09-18 13:21:00,148.31
2018-09-18 13:22:00,148.2772
2018-09-18 13:23:00,148.34
2018-09-18 13:24:00,148.3
2018-09-18 13:25:00,148.25
2018-09-18 13:26:00,148.21
2018-09-18 13:27:00,148.255
2018-09-18 13:28:00,148.26
2018-09-18 13:29:00,148.21
2018-09-18 13:30:00,148.213
2018-09-18 13:31:00,148.255
2018-09-18 13:32:00,148.285
2018-09-18 13:33:00,148.24
2018-09-18 13:34:00,148.26
2018-09-18 13:35:00,148.27
2018-09-18 13:36:00,148.26
2018-09-18 13:37:00,148.34
2018-09-18 13:38:00,148.33
2018-09-18 13:39:00,148.41
2018-09-18 13:40:00,148.37
2018-09-18 13:41:00,148.381
2018-09-18 13:42:00,148.42
2018-09-18 13:43:00,148.42
2018-09-18 13:44:00,148.44
2018-09-18 13:45:00,148.48
2018-09-18 13:46:00,148.475
2018-09-18 13:47:00,148.4
2018-09-18 13:48:00,148.41
2018-09-18 13:49:00,148.48
2018-09-18 13:50:00,148.57
2018-09-18 13:51:00,148.54
2018-09-18 13:52:00,148.55
2018-09-18 13:53:00,148.5
2018-09-18 13:54:00,148.56
2018-09-18 13:55:00,148.52
2018-09-18 13:56:00,148.52
2018-09-18 13:57:00,148.46
2018-09-18 13:58:00,148.4748
2018-09-18 13:59:00,148.4672
2018-09-18 14:00:00,148.43
2018-09-18 14:01:00,148.5
2018-09-18 14:02:00,148.6
2018-09-18 14:03:00,148.6
2018-09-18 14:04:00,148.57
2018-09-18 14:05:00,148.61
2018-09-18 14:06:00,148.6093
2018-09-18 14:07:00,148.72
2018-09-18 14:08:00,148.69
2018-09-18 14:09:00,148.75
2018-09-18 14:10:00,148.775
2018-09-18 14:11:00,148.75
2018-09-18 14:12:00,148.77
2018-09-18 14:13:00,148.8402
2018-09-18 14:14:00,148.8656
2018-09-18 14:15:00,148.87
2018-09-18 14:16:00,148.94
2018-09-18 14:17:00,148.94
2018-09-18 14:18:00,148.82
2018-09-18 14:19:00,148.89
2018-09-18 14:20:00,148.85
2018-09-18 14:21:00,148.88
2018-09-18 14:22:00,148.91
2018-09-18 14:23:00,148.9444
2018-09-18 14:24:00,148.9764
2018-09-18 14:25:00,148.96
2018-09-18 14:26:00,148.96
2018-09-18 14:27:00,148.97
2018-09-18 14:28:00,149.02
2018-09-18 14:29:00,149.04
2018-09-18 14:30:00,149.01
2018-09-18 14:31:00,149.0
2018-09-18 14:32:00,148.9203
2018-09-18 14:33:00,148.8926
2018-09-18 14:34:00,148.89
2018-09-18 14:35:00,149.07
2018-09-18 14:36:00,149.09
2018-09-18 14:37:00,149.02
2018-09-18 14:38:00,149.065
2018-09-18 14:39:00,149.08
2018-09-18 14:40:00,149.06
2018-09-18 14:41:00,149.11
2018-09-18 14:42:00,149.08
2018-09-18 14:43:00,149.15
2018-09-18 14:44:00,149.17
2018-09-18 14:45:00,149.23
2018-09-18 14:46:00,149.12
2018-09-18 14:47:00,149.11
2018-09-18 14:48:00,149.105
2018-09-18 14:49:00,149.1
2018-09-18 14:50:00,149.11
2018-09-18 14:51:00,149.08
2018-09-18 14:52:00,149.04
2018-09-18 14:53:00,148.92
2018-09-18 14:54:00,148.93
2018-09-18 14:55:00,148.9
2018-09-18 14:56:00,148.83
2018-09-18 14:57:00,148.775
2018-09-18 14:58:00,148.78
2018-09-18 14:59:00,148.79
2018-09-18 15:00:00,148.8
2018-09-18 15:01:00,148.87
2018-09-18 15:02:00,148.849
2018-09-18 15:03:00,148.75
2018-09-18 15:04:00,148.84
2018-09-18 15:05:00,148.82
2018-09-18 15:06:00,148.8101
2018-09-18 15:07:00,148.81
2018-09-18 15:08:00,148.83
2018-09-18 15:09:00,148.84
2018-09-18 15:10:00,148.91
2018-09-18 15:11:00,149.05
2018-09-18 15:12:00,149.02
2018-09-18 15:13:00,148.925
2018-09-18 15:14:00,148.91
2018-09-18 15:15:00,148.93
2018-09-18 15:16:00,148.82
2018-09-18 15:17:00,148.79
2018-09-18 15:18:00,148.84
2018-09-18 15:19:00,148.86
2018-09-18 15:20:00,148.9
2018-09-18 15:21:00,148.87
2018-09-18 15:22:00,148.88
2018-09-18 15:23:00,148.95
2018-09-18 15:24:00,148.91
2018-09-18 15:25:00,148.95
2018-09-18 15:26:00,148.99
2018-09-18 15:27:00,148.905
2018-09-18 15:28:00,148.89
2018-09-18 15:29:00,148.91
2018-09-18 15:30:00,148.99
2018-09-18 15:31:00,149.065
2018-09-18 15:32:00,149.08
2018-09-18 15:33:00,149.02
2018-09-18 15:34:00,149.05
2018-09-18 15:35:00,149.14
2018-09-18 15:36:00,149.13
2018-09-18 15:37:00,149.13
2018-09-18 15:38:00,149.17
2018-09-18 15:39:00,149.09
2018-09-18 15:40:00,149.19
2018-09-18 15:41:00,149.15
2018-09-18 15:42:00,149.105
2018-09-18 15:43:00,149.15
2018-09-18 15:44:00,149.11
2018-09-18 15:45:00,149.0
2018-09-18 15:46:00,148.97
2018-09-18 15:47:00,149.03
2018-09-18 15:48:00,149.0
2018-09-18 15:49:00,149.06
2018-09-18 15:50:00,149.02
2018-09-18 15:51:00,149.111
2018-09-18 15:52:00,149.16
2018-09-18 15:53:00,149.16
2018-09-18 15:54:00,149.1
2018-09-18 15:55:00,149.04
2018-09-18 15:56:00,149.07
2018-09-18 15:57:00,149.12
2018-09-18 15:58:00,149.19
2018-09-18 15:59:00,149.07
2018-09-19 09:30:00,149.44
2018-09-19 09:31:00,149.72
2018-09-19 09:32:00,149.8
2018-09-19 09:33:00,149.95
2018-09-19 09:34:00,150.74
2018-09-19 09:35:00,150.57
2018-09-19 09:36:00,150.5969
2018-09-19 09:37:00,150.63
2018-09-19 09:38:00,150.51
2018-09-19 09:39:00,150.67
2018-09-19 09:40:00,150.71
2018-09-19 09:41:00,151.16
2018-09-19 09:42:00,151.2
2018-09-19 09:43:00,151.42
2018-09-19 09:44:00,151.69
2018-09-19 09:45:00,151.75
2018-09-19 09:46:00,151.45
2018-09-19 09:47:00,151.54
2018-09-19 09:48:00,151.53
2018-09-19 09:49:00,151.52
2018-09-19 09:50:00,151.65
2018-09-19 09:51:00,152.3
2018-09-19 09:52:00,152.22
2018-09-19 09:53:00,152.38
2018-09-19 09:54:00,152.265
2018-09-19 09:55:00,152.25
2018-09-19 09:56:00,152.16
2018-09-19 09:57:00,151.94
2018-09-19 09:58:00,152.0
2018-09-19 09:59:00,151.97
2018-09-19 10:00:00,151.99
2018-09-19 10:01:00,151.97
2018-09-19 10:02:00,151.7
2018-09-19 10:03:00,151.98
2018-09-19 10:04:00,152.03
2018-09-19 10:05:00,151.99
2018-09-19 10:06:00,151.96
2018-09-19 10:07:00,151.97
2018-09-19 10:08:00,152.0
2018-09-19 10:09:00,152.0683
