2018-09-17 09:30:00,29.04
2018-09-17 09:31:00,29.05
2018-09-17 09:32:00,29.01
2018-09-17 09:33:00,29.0
2018-09-17 09:34:00,28.99
2018-09-17 09:35:00,28.96
2018-09-17 09:36:00,28.965
2018-09-17 09:37:00,28.99
2018-09-17 09:38:00,28.99
2018-09-17 09:39:00,28.96
2018-09-17 09:40:00,28.94
2018-09-17 09:41:00,28.93
2018-09-17 09:42:00,28.9
2018-09-17 09:43:00,28.895
2018-09-17 09:44:00,28.9
2018-09-17 09:45:00,28.8999
2018-09-17 09:46:00,28.91
2018-09-17 09:47:00,28.94
2018-09-17 09:48:00,28.92
2018-09-17 09:49:00,28.92
2018-09-17 09:50:00,28.88
2018-09-17 09:51:00,28.88
2018-09-17 09:52:00,28.89
2018-09-17 09:53:00,28.88
2018-09-17 09:54:00,28.9
2018-09-17 09:55:00,28.87
2018-09-17 09:56:00,28.85
2018-09-17 09:57:00,28.85
2018-09-17 09:58:00,28.86
2018-09-17 09:59:00,28.87
2018-09-17 10:00:00,28.86
2018-09-17 10:01:00,28.86
2018-09-17 10:02:00,28.86
2018-09-17 10:03:00,28.86
2018-09-17 10:04:00,28.849
2018-09-17 10:05:00,28.83
2018-09-17 10:06:00,28.85
2018-09-17 10:07:00,28.82
2018-09-17 10:08:00,28.83
2018-09-17 10:09:00,28.825
2018-09-17 10:10:00,28.85
2018-09-17 10:11:00,28.85
2018-09-17 10:12:00,28.86
2018-09-17 10:13:00,28.86
2018-09-17 10:14:00,28.84
2018-09-17 10:15:00,28.82
2018-09-17 10:16:00,28.795
2018-09-17 10:17:00,28.82
2018-09-17 10:18:00,28.81
2018-09-17 10:19:00,28.83
2018-09-17 10:20:00,28.83
2018-09-17 10:21:00,28.87
2018-09-17 10:22:00,28.86
2018-09-17 10:23:00,28.84
2018-09-17 10:24:00,28.86
2018-09-17 10:25:00,28.87
2018-09-17 10:26:00,28.83
2018-09-17 10:27:00,28.83
2018-09-17 10:28:00,28.83
2018-09-17 10:29:00,28.81
2018-09-17 10:30:00,28.83
2018-09-17 10:31:00,28.84
2018-09-17 10:32:00,28.83
2018-09-17 10:33:00,28.84
2018-09-17 10:34:00,28.835
2018-09-17 10:35:00,28.84
2018-09-17 10:36:00,28.84
2018-09-17 10:37:00,28.84
2018-09-17 10:38:00,28.86
2018-09-17 10:39:00,28.84
2018-09-17 10:40:00,28.84
2018-09-17 10:41:00,28.845
2018-09-17 10:42:00,28.83
2018-09-17 10:43:00,28.81
2018-09-17 10:44:00,28.82
2018-09-17 10:45:00,28.8
2018-09-17 10:46:00,28.82
2018-09-17 10:48:00,28.81
2018-09-17 10:49:00,28.8
2018-09-17 10:50:00,28.83
