2018-09-17 12:44:00,132.24
2018-09-17 12:45:00,132.24
2018-09-17 12:46:00,132.24
2018-09-17 12:47:00,132.19
2018-09-17 12:48:00,132.1828
2018-09-17 12:49:00,132.19
2018-09-17 12:50:00,132.22
2018-09-17 12:51:00,132.15
2018-09-17 12:52:00,132.155
2018-09-17 12:53:00,132.11
2018-09-17 12:54:00,131.95
2018-09-17 12:55:00,131.865
2018-09-17 12:56:00,131.95
2018-09-17 12:57:00,132.01
2018-09-17 12:58:00,132.0
2018-09-17 12:59:00,131.96
2018-09-17 13:00:00,131.85
2018-09-17 13:03:00,131.84
2018-09-17 13:05:00,131.87
2018-09-17 13:08:00,131.83
2018-09-17 13:10:00,131.778
2018-09-17 13:11:00,131.78
2018-09-17 13:13:00,131.73
2018-09-17 13:14:00,131.71
2018-09-17 13:15:00,131.65
2018-09-17 13:16:00,131.67
2018-09-17 13:17:00,131.675
2018-09-17 13:18:00,131.64
2018-09-17 13:19:00,131.64
2018-09-17 13:21:00,131.59
2018-09-17 13:22:00,131.56
2018-09-17 13:23:00,131.5825
2018-09-17 13:24:00,131.56
2018-09-17 13:25:00,131.59
2018-09-17 13:26:00,131.63
2018-09-17 13:27:00,131.68
2018-09-17 13:28:00,131.67
2018-09-17 13:30:00,131.57
2018-09-17 13:31:00,131.5622
2018-09-17 13:32:00,131.58
2018-09-17 13:33:00,131.6
2018-09-17 13:34:00,131.6
2018-09-17 13:35:00,131.655
2018-09-17 13:36:00,131.68
2018-09-17 13:37:00,131.72
2018-09-17 13:38:00,131.73
2018-09-17 13:39:00,131.72
2018-09-17 13:40:00,131.72
2018-09-17 13:41:00,131.69
2018-09-17 13:42:00,131.72
2018-09-17 13:43:00,131.7
2018-09-17 13:44:00,131.76
2018-09-17 13:45:00,131.72
2018-09-17 13:46:00,131.77
2018-09-17 13:47:00,131.8
2018-09-17 13:48:00,131.9
2018-09-17 13:49:00,131.9
2018-09-17 13:50:00,131.935
2018-09-17 13:51:00,131.89
2018-09-17 13:52:00,131.93
2018-09-17 13:53:00,131.93
2018-09-17 13:54:00,131.96
2018-09-17 13:55:00,131.96
2018-09-17 13:56:00,131.96
2018-09-17 13:57:00,131.94
2018-09-17 13:59:00,131.8501
2018-09-17 14:00:00,131.84
2018-09-17 14:01:00,131.84
2018-09-17 14:02:00,131.93
2018-09-17 14:03:00,131.95
2018-09-17 14:04:00,131.95
2018-09-17 14:05:00,131.97
2018-09-17 14:06:00,132.0
2018-09-17 14:08:00,131.94
2018-09-17 14:09:00,131.96
2018-09-17 14:10:00,131.97
2018-09-17 14:11:00,131.925
2018-09-17 14:12:00,131.92
2018-09-17 14:13:00,131.96
2018-09-17 14:14:00,132.01
2018-09-17 14:15:00,132.0346
2018-09-17 14:16:00,132.03
2018-09-17 14:18:00,132.03
2018-09-17 14:19:00,132.0
2018-09-17 14:20:00,132.03
2018-09-17 14:21:00,132.06
2018-09-17 14:22:00,132.05
2018-09-17 14:23:00,131.99
2018-09-17 14:25:00,132.02
2018-09-17 14:26:00,132.02
2018-09-17 14:27:00,132.18
2018-09-17 14:28:00,132.133
2018-09-17 14:29:00,132.25
2018-09-17 14:30:00,132.21
2018-09-17 14:31:00,132.28
2018-09-17 14:32:00,132.24
2018-09-17 14:33:00,132.21
2018-09-17 14:34:00,132.2072
2018-09-17 14:35:00,132.221
2018-09-17 14:36:00,132.2
2018-09-17 14:37:00,132.1902
2018-09-17 14:38:00,132.14
2018-09-17 14:39:00,132.07
2018-09-17 14:40:00,132.16
2018-09-17 14:41:00,132.14
2018-09-17 14:43:00,132.17
2018-09-17 14:44:00,132.18
2018-09-17 14:45:00,132.18
2018-09-17 14:46:00,132.16
2018-09-17 14:47:00,132.17
2018-09-17 14:48:00,132.21
2018-09-17 14:49:00,132.37
2018-09-17 14:50:00,132.45
2018-09-17 14:51:00,132.44
2018-09-17 14:52:00,132.47
2018-09-17 14:53:00,132.43
2018-09-17 14:54:00,132.49
2018-09-17 14:55:00,132.41
2018-09-17 14:56:00,132.46
2018-09-17 14:57:00,132.41
2018-09-17 14:58:00,132.4
2018-09-17 14:59:00,132.34
2018-09-17 15:00:00,132.43
2018-09-17 15:01:00,132.4
2018-09-17 15:02:00,132.39
2018-09-17 15:03:00,132.391
2018-09-17 15:04:00,132.37
2018-09-17 15:05:00,132.38
2018-09-17 15:06:00,132.39
2018-09-17 15:07:00,132.41
2018-09-17 15:08:00,132.42
2018-09-17 15:09:00,132.44
2018-09-17 15:10:00,132.38
2018-09-17 15:11:00,132.33
2018-09-17 15:12:00,132.27
2018-09-17 15:13:00,132.31
2018-09-17 15:14:00,132.32
2018-09-17 15:15:00,132.31
2018-09-17 15:16:00,132.33
2018-09-17 15:17:00,132.31
2018-09-17 15:18:00,132.285
2018-09-17 15:19:00,132.18
2018-09-17 15:20:00,132.11
2018-09-17 15:21:00,132.09
2018-09-17 15:22:00,132.05
2018-09-17 15:23:00,132.04
2018-09-17 15:24:00,132.04
2018-09-17 15:25:00,132.015
2018-09-17 15:26:00,132.06
2018-09-17 15:27:00,132.07
2018-09-17 15:28:00,132.08
2018-09-17 15:29:00,132.0
2018-09-17 15:30:00,131.995
2018-09-17 15:31:00,132.01
2018-09-17 15:32:00,132.12
2018-09-17 15:33:00,132.07
2018-09-17 15:34:00,132.0475
2018-09-17 15:35:00,132.08
2018-09-17 15:36:00,132.0
2018-09-17 15:37:00,132.0
2018-09-17 15:38:00,132.1
2018-09-17 15:39:00,132.1
2018-09-17 15:40:00,132.13
2018-09-17 15:41:00,132.11
2018-09-17 15:42:00,132.03
2018-09-17 15:43:00,132.03
2018-09-17 15:44:00,132.03
2018-09-17 15:45:00,132.03
2018-09-17 15:46:00,131.96
2018-09-17 15:47:00,131.935
2018-09-17 15:48:00,131.915
2018-09-17 15:49:00,131.92
2018-09-17 15:50:00,131.83
2018-09-17 15:51:00,131.67
2018-09-17 15:52:00,131.61
2018-09-17 15:53:00,131.5
2018-09-17 15:54:00,131.45
2018-09-17 15:55:00,131.525
2018-09-17 15:56:00,131.635
2018-09-17 15:57:00,131.56
2018-09-17 15:58:00,131.545
2018-09-17 15:59:00,131.78
2018-09-18 09:31:00,131.45
2018-09-18 09:33:00,131.41
2018-09-18 09:34:00,131.68
2018-09-18 09:36:00,131.76
2018-09-18 09:37:00,131.65
2018-09-18 09:39:00,131.75
2018-09-18 09:41:00,131.7556
2018-09-18 09:43:00,131.9
2018-09-18 09:44:00,131.78
2018-09-18 09:45:00,131.755
2018-09-18 09:46:00,131.63
2018-09-18 09:48:00,131.59
2018-09-18 09:49:00,131.35
2018-09-18 09:50:00,131.03
2018-09-18 09:51:00,131.14
2018-09-18 09:52:00,130.84
2018-09-18 09:54:00,130.65
2018-09-18 09:55:00,130.95
2018-09-18 09:57:00,131.06
2018-09-18 09:58:00,131.16
2018-09-18 09:59:00,131.16
2018-09-18 10:00:00,131.11
2018-09-18 10:01:00,131.28
2018-09-18 10:02:00,131.21
2018-09-18 10:04:00,131.35
2018-09-18 10:06:00,131.26
2018-09-18 10:07:00,131.37
2018-09-18 10:08:00,131.34
2018-09-18 10:09:00,131.21
2018-09-18 10:10:00,131.28
2018-09-18 10:12:00,131.42
2018-09-18 10:13:00,131.51
2018-09-18 10:14:00,131.57
2018-09-18 10:15:00,131.61
2018-09-18 10:16:00,131.77
2018-09-18 10:17:00,131.83
2018-09-18 10:18:00,131.78
2018-09-18 10:19:00,131.71
2018-09-18 10:20:00,131.67
2018-09-18 10:21:00,132.01
2018-09-18 10:22:00,132.07
2018-09-18 10:23:00,132.15
2018-09-18 10:24:00,132.3
2018-09-18 10:25:00,132.18
2018-09-18 10:26:00,132.39
2018-09-18 10:27:00,132.3171
2018-09-18 10:28:00,132.35
2018-09-18 10:29:00,132.25
2018-09-18 10:30:00,132.24
2018-09-18 10:31:00,132.29
2018-09-18 10:32:00,132.275
2018-09-18 10:33:00,132.18
2018-09-18 10:34:00,132.19
2018-09-18 10:35:00,132.29
2018-09-18 10:36:00,132.49
2018-09-18 10:37:00,132.48
2018-09-18 10:38:00,132.53
2018-09-18 10:40:00,132.63
2018-09-18 10:41:00,132.89
2018-09-18 10:42:00,132.71
2018-09-18 10:43:00,132.82
2018-09-18 10:44:00,132.9199
2018-09-18 10:46:00,132.89
2018-09-18 10:47:00,133.325
2018-09-18 10:48:00,133.09
2018-09-18 10:49:00,132.87
2018-09-18 10:50:00,132.93
2018-09-18 10:51:00,132.97
2018-09-18 10:53:00,133.09
2018-09-18 10:54:00,132.96
2018-09-18 10:55:00,133.055
2018-09-18 10:57:00,133.12
2018-09-18 10:58:00,133.37
2018-09-18 10:59:00,133.22
2018-09-18 11:00:00,133.26
2018-09-18 11:01:00,133.08
2018-09-18 11:02:00,133.06
2018-09-18 11:03:00,133.13
2018-09-18 11:04:00,133.33
2018-09-18 11:05:00,133.26
2018-09-18 11:06:00,133.2725
2018-09-18 11:07:00,133.33
2018-09-18 11:08:00,133.28
2018-09-18 11:09:00,133.32
2018-09-18 11:10:00,133.375
2018-09-18 11:11:00,133.34
2018-09-18 11:12:00,133.39
2018-09-18 11:13:00,133.42
2018-09-18 11:14:00,133.45
2018-09-18 11:15:00,133.51
2018-09-18 11:16:00,133.37
2018-09-18 11:18:00,133.35
2018-09-18 11:19:00,133.52
2018-09-18 11:20:00,133.51
2018-09-18 11:21:00,133.24
2018-09-18 11:22:00,133.185
2018-09-18 11:23:00,133.045
2018-09-18 11:24:00,133.0675
2018-09-18 11:26:00,133.17
2018-09-18 11:27:00,133.18
2018-09-18 11:28:00,133.14
2018-09-18 11:29:00,133.28
2018-09-18 11:30:00,133.11
2018-09-18 11:32:00,133.14
2018-09-18 11:33:00,133.22
2018-09-18 11:34:00,133.2
2018-09-18 11:35:00,133.19
2018-09-18 11:38:00,133.1193
2018-09-18 11:40:00,133.14
2018-09-18 11:41:00,133.24
2018-09-18 11:43:00,133.18
2018-09-18 11:44:00,133.13
2018-09-18 11:45:00,133.06
2018-09-18 11:47:00,133.04
2018-09-18 11:48:00,133.04
2018-09-18 11:49:00,133.07
2018-09-18 11:50:00,133.07
2018-09-18 11:51:00,133.03
2018-09-18 11:52:00,133.0889
2018-09-18 11:53:00,133.05
2018-09-18 11:54:00,133.0693
2018-09-18 11:55:00,133.1069
2018-09-18 11:56:00,133.12
2018-09-18 11:58:00,133.075
2018-09-18 11:59:00,133.04
2018-09-18 12:00:00,133.09
2018-09-18 12:01:00,133.16
2018-09-18 12:03:00,133.09
2018-09-18 12:04:00,133.12
2018-09-18 12:06:00,133.05
2018-09-18 12:07:00,133.06
2018-09-18 12:08:00,132.98
2018-09-18 12:09:00,132.9
2018-09-18 12:10:00,132.88
2018-09-18 12:11:00,132.87
2018-09-18 12:12:00,132.8501
2018-09-18 12:13:00,132.95
2018-09-18 12:14:00,132.91
2018-09-18 12:15:00,132.95
2018-09-18 12:16:00,132.92
2018-09-18 12:17:00,132.88
2018-09-18 12:18:00,132.86
2018-09-18 12:19:00,132.86
2018-09-18 12:21:00,132.75
2018-09-18 12:23:00,132.76
2018-09-18 12:24:00,132.77
2018-09-18 12:25:00,132.69
2018-09-18 12:26:00,132.71
2018-09-18 12:29:00,132.72
2018-09-18 12:30:00,132.75
2018-09-18 12:32:00,132.72
2018-09-18 12:33:00,132.75
2018-09-18 12:35:00,132.75
2018-09-18 12:36:00,132.77
2018-09-18 12:37:00,132.79
2018-09-18 12:39:00,132.765
2018-09-18 12:40:00,132.81
2018-09-18 12:41:00,132.81
2018-09-18 12:43:00,132.8
2018-09-18 12:45:00,132.78
2018-09-18 12:46:00,132.83
2018-09-18 12:47:00,132.9
2018-09-18 12:48:00,133.0
2018-09-18 12:49:00,132.99
2018-09-18 12:51:00,133.06
2018-09-18 12:52:00,133.0999
2018-09-18 12:53:00,133.06
2018-09-18 12:54:00,133.08
2018-09-18 12:56:00,133.11
2018-09-18 12:58:00,133.02
2018-09-18 12:59:00,133.1
2018-09-18 13:00:00,133.0858
2018-09-18 13:02:00,133.115
2018-09-18 13:03:00,133.13
2018-09-18 13:04:00,133.13
2018-09-18 13:05:00,133.11
2018-09-18 13:06:00,133.04
2018-09-18 13:07:00,133.08
2018-09-18 13:08:00,133.125
2018-09-18 13:09:00,133.09
2018-09-18 13:12:00,133.14
2018-09-18 13:13:00,133.16
2018-09-18 13:15:00,133.16
2018-09-18 13:16:00,133.21
2018-09-18 13:17:00,133.17
2018-09-18 13:18:00,133.19
2018-09-18 13:19:00,133.16
2018-09-18 13:20:00,133.11
2018-09-18 13:21:00,133.16
2018-09-18 13:22:00,133.1782
2018-09-18 13:23:00,133.22
2018-09-18 13:25:00,133.18
2018-09-18 13:26:00,133.22
2018-09-18 13:27:00,133.26
2018-09-18 13:28:00,133.22
2018-09-18 13:29:00,133.22
2018-09-18 13:30:00,133.23
2018-09-18 13:31:00,133.26
2018-09-18 13:32:00,133.2
2018-09-18 13:33:00,133.25
2018-09-18 13:34:00,133.26
2018-09-18 13:35:00,133.23
2018-09-18 13:36:00,133.245
2018-09-18 13:37:00,133.25
2018-09-18 13:39:00,133.3
2018-09-18 13:40:00,133.26
2018-09-18 13:41:00,133.375
2018-09-18 13:43:00,133.39
2018-09-18 13:44:00,133.41
2018-09-18 13:45:00,133.3801
2018-09-18 13:46:00,133.345
2018-09-18 13:47:00,133.35
2018-09-18 13:49:00,133.32
2018-09-18 13:50:00,133.29
2018-09-18 13:51:00,133.27
2018-09-18 13:52:00,133.31
2018-09-18 13:53:00,133.34
2018-09-18 13:55:00,133.34
2018-09-18 13:57:00,133.3347
2018-09-18 13:58:00,133.33
2018-09-18 13:59:00,133.47
2018-09-18 14:00:00,133.46
2018-09-18 14:01:00,133.435
2018-09-18 14:03:00,133.43
2018-09-18 14:04:00,133.47
2018-09-18 14:05:00,133.5
2018-09-18 14:06:00,133.61
2018-09-18 14:07:00,133.5937
2018-09-18 14:08:00,133.64
2018-09-18 14:10:00,133.62
2018-09-18 14:11:00,133.7293
2018-09-18 14:12:00,133.67
2018-09-18 14:13:00,133.64
2018-09-18 14:14:00,133.71
2018-09-18 14:15:00,133.71
2018-09-18 14:17:00,133.7
2018-09-18 14:18:00,133.68
2018-09-18 14:19:00,133.72
2018-09-18 14:21:00,133.72
2018-09-18 14:22:00,133.72
2018-09-18 14:23:00,133.65
2018-09-18 14:24:00,133.6
2018-09-18 14:25:00,133.615
2018-09-18 14:26:00,133.67
2018-09-18 14:27:00,133.655
2018-09-18 14:28:00,133.65
2018-09-18 14:29:00,133.605
2018-09-18 14:30:00,133.61
2018-09-18 14:32:00,133.6
2018-09-18 14:33:00,133.6
2018-09-18 14:34:00,133.5801
2018-09-18 14:35:00,133.578
2018-09-18 14:37:00,133.58
2018-09-18 14:38:00,133.59
2018-09-18 14:39:00,133.59
2018-09-18 14:40:00,133.61
2018-09-18 14:41:00,133.6296
2018-09-18 14:42:00,133.699
2018-09-18 14:43:00,133.7
2018-09-18 14:44:00,133.67
2018-09-18 14:45:00,133.64
2018-09-18 14:46:00,133.56
2018-09-18 14:47:00,133.593
2018-09-18 14:48:00,133.6
2018-09-18 14:49:00,133.56
2018-09-18 14:50:00,133.56
2018-09-18 14:51:00,133.49
2018-09-18 14:52:00,133.46
2018-09-18 14:53:00,133.425
2018-09-18 14:54:00,133.39
2018-09-18 14:55:00,133.39
2018-09-18 14:56:00,133.39
2018-09-18 14:57:00,133.3
2018-09-18 14:58:00,133.32
2018-09-18 14:59:00,133.35
2018-09-18 15:00:00,133.33
2018-09-18 15:01:00,133.29
2018-09-18 15:02:00,133.22
2018-09-18 15:03:00,133.19
2018-09-18 15:04:00,133.22
2018-09-18 15:05:00,133.279
2018-09-18 15:06:00,133.24
2018-09-18 15:07:00,133.23
2018-09-18 15:08:00,133.17
2018-09-18 15:09:00,133.16
2018-09-18 15:10:00,133.17
2018-09-18 15:11:00,133.11
2018-09-18 15:12:00,133.16
2018-09-18 15:13:00,133.26
2018-09-18 15:14:00,133.29
2018-09-18 15:15:00,133.24
2018-09-18 15:16:00,133.26
2018-09-18 15:17:00,133.21
2018-09-18 15:18:00,133.205
2018-09-18 15:19:00,133.24
2018-09-18 15:20:00,133.28
2018-09-18 15:21:00,133.32
2018-09-18 15:22:00,133.23
2018-09-18 15:23:00,133.23
2018-09-18 15:24:00,133.3
2018-09-18 15:25:00,133.24
2018-09-18 15:26:00,133.2
2018-09-18 15:27:00,133.195
2018-09-18 15:28:00,133.12
2018-09-18 15:29:00,133.16
2018-09-18 15:30:00,133.1
2018-09-18 15:31:00,133.12
2018-09-18 15:32:00,133.08
2018-09-18 15:33:00,133.09
2018-09-18 15:34:00,133.07
2018-09-18 15:35:00,133.08
2018-09-18 15:36:00,133.0
2018-09-18 15:37:00,133.02
2018-09-18 15:38:00,133.07
2018-09-18 15:39:00,133.03
2018-09-18 15:40:00,133.03
2018-09-18 15:41:00,133.02
2018-09-18 15:42:00,133.03
2018-09-18 15:43:00,133.01
2018-09-18 15:44:00,133.0
2018-09-18 15:45:00,132.95
2018-09-18 15:46:00,132.92
2018-09-18 15:47:00,132.95
2018-09-18 15:48:00,132.93
2018-09-18 15:49:00,132.98
2018-09-18 15:50:00,132.95
2018-09-18 15:51:00,132.93
2018-09-18 15:52:00,132.925
2018-09-18 15:53:00,132.94
2018-09-18 15:54:00,132.94
2018-09-18 15:55:00,132.97
2018-09-18 15:56:00,132.99
2018-09-18 15:57:00,133.02
2018-09-18 15:58:00,133.07
2018-09-18 15:59:00,133.08
2018-09-19 09:31:00,133.31
2018-09-19 09:32:00,133.53
2018-09-19 09:34:00,134.0
2018-09-19 09:35:00,134.615
2018-09-19 09:36:00,134.48
2018-09-19 09:37:00,134.3
2018-09-19 09:38:00,134.41
2018-09-19 09:39:00,134.605
2018-09-19 09:41:00,134.525
2018-09-19 09:42:00,134.59
2018-09-19 09:43:00,134.665
2018-09-19 09:44:00,134.45
2018-09-19 09:45:00,134.66
2018-09-19 09:46:00,134.67
2018-09-19 09:47:00,134.595
2018-09-19 09:48:00,134.77
2018-09-19 09:49:00,135.02
2018-09-19 09:50:00,134.96
2018-09-19 09:51:00,134.68
2018-09-19 09:52:00,134.73
2018-09-19 09:53:00,134.88
2018-09-19 09:54:00,134.92
2018-09-19 09:55:00,135.0
2018-09-19 09:56:00,135.18
2018-09-19 09:57:00,135.1
2018-09-19 09:58:00,135.0967
2018-09-19 09:59:00,135.115
2018-09-19 10:00:00,135.185
2018-09-19 10:01:00,135.25
2018-09-19 10:02:00,135.2
2018-09-19 10:03:00,135.23
2018-09-19 10:04:00,135.1
2018-09-19 10:05:00,135.1
2018-09-19 10:06:00,134.75
2018-09-19 10:07:00,134.77
2018-09-19 10:08:00,134.51
2018-09-19 10:09:00,134.375
2018-09-19 10:10:00,134.45
2018-09-19 10:11:00,134.47
2018-09-19 10:12:00,134.4304
2018-09-19 10:13:00,134.36
2018-09-19 10:14:00,134.01
2018-09-19 10:15:00,134.03
2018-09-19 10:16:00,134.0
2018-09-19 10:17:00,134.045
2018-09-19 10:18:00,134.01
2018-09-19 10:19:00,134.03
2018-09-19 10:20:00,134.07
2018-09-19 10:21:00,134.13
2018-09-19 10:22:00,134.19
2018-09-19 10:23:00,134.16
2018-09-19 10:24:00,134.14
2018-09-19 10:25:00,134.12
2018-09-19 10:26:00,134.1
2018-09-19 10:27:00,134.08
2018-09-19 10:28:00,133.97
2018-09-19 10:29:00,134.06
2018-09-19 10:30:00,134.01
2018-09-19 10:31:00,134.03
2018-09-19 10:32:00,134.015
2018-09-19 10:33:00,134.015
2018-09-19 10:34:00,133.91
2018-09-19 10:35:00,133.97
2018-09-19 10:36:00,133.86
2018-09-19 10:37:00,133.73
2018-09-19 10:38:00,133.645
2018-09-19 10:39:00,133.735
2018-09-19 10:40:00,133.61
2018-09-19 10:41:00,133.71
2018-09-19 10:42:00,133.67
2018-09-19 10:43:00,133.57
2018-09-19 10:44:00,133.6
2018-09-19 10:45:00,133.67
2018-09-19 10:46:00,133.68
2018-09-19 10:47:00,133.68
2018-09-19 10:48:00,133.76
2018-09-19 10:49:00,133.745
2018-09-19 10:50:00,133.705
2018-09-19 10:51:00,133.75
2018-09-19 10:52:00,133.72
2018-09-19 10:53:00,133.76
2018-09-19 10:54:00,133.63
2018-09-19 10:55:00,133.54
2018-09-19 10:56:00,133.6
2018-09-19 10:57:00,133.62
2018-09-19 10:58:00,133.63
2018-09-19 10:59:00,133.6
2018-09-19 11:00:00,133.735
2018-09-19 11:02:00,133.7
2018-09-19 11:03:00,133.65
2018-09-19 11:05:00,133.69
2018-09-19 11:06:00,133.615
2018-09-19 11:07:00,133.54
2018-09-19 11:08:00,133.58
2018-09-19 11:09:00,133.59
2018-09-19 11:10:00,133.71
2018-09-19 11:11:00,133.61
2018-09-19 11:12:00,133.56
2018-09-19 11:13:00,133.53
2018-09-19 11:14:00,133.55
2018-09-19 11:15:00,133.51
2018-09-19 11:16:00,133.57
2018-09-19 11:17:00,133.53
2018-09-19 11:18:00,133.535
2018-09-19 11:19:00,133.51
2018-09-19 11:20:00,133.59
2018-09-19 11:21:00,133.57
2018-09-19 11:22:00,133.57
2018-09-19 11:23:00,133.55
2018-09-19 11:24:00,133.56
2018-09-19 11:25:00,133.565
2018-09-19 11:26:00,133.52
2018-09-19 11:27:00,133.535
2018-09-19 11:28:00,133.5
2018-09-19 11:29:00,133.5
2018-09-19 11:30:00,133.455
2018-09-19 11:31:00,133.455
2018-09-19 11:32:00,133.455
2018-09-19 11:33:00,133.405
2018-09-19 11:34:00,133.43
2018-09-19 11:37:00,133.57
2018-09-19 11:38:00,133.6825
2018-09-19 11:39:00,133.665
2018-09-19 11:40:00,133.68
2018-09-19 11:41:00,133.57
2018-09-19 11:42:00,133.54
