2018-09-17 09:30:00,63.0
2018-09-17 09:31:00,63.23
2018-09-17 09:32:00,63.28
2018-09-17 09:33:00,63.17
2018-09-17 09:34:00,63.12
2018-09-17 09:35:00,63.13
2018-09-17 09:36:00,63.04
2018-09-17 09:37:00,63.16
2018-09-17 09:38:00,63.37
2018-09-17 09:39:00,63.66
2018-09-17 09:40:00,63.78
2018-09-17 09:41:00,63.87
2018-09-17 09:42:00,63.91
2018-09-17 09:43:00,63.58
2018-09-17 09:44:00,63.44
2018-09-17 09:45:00,63.43
2018-09-17 09:46:00,63.44
2018-09-17 09:47:00,63.34
2018-09-17 09:48:00,63.35
2018-09-17 09:49:00,63.41
2018-09-17 09:50:00,63.43
2018-09-17 09:51:00,63.41
2018-09-17 09:52:00,63.38
2018-09-17 09:54:00,63.35
2018-09-17 09:55:00,63.33
2018-09-17 09:56:00,63.1
2018-09-17 09:57:00,63.195
2018-09-17 09:59:00,63.21
2018-09-17 10:00:00,63.27
2018-09-17 10:01:00,63.24
2018-09-17 10:03:00,63.35
2018-09-17 10:04:00,63.35
2018-09-17 10:05:00,63.34
2018-09-17 10:06:00,63.345
2018-09-17 10:07:00,63.335
2018-09-17 10:08:00,63.26
2018-09-17 10:09:00,63.28
2018-09-17 10:10:00,63.27
2018-09-17 10:11:00,63.26
2018-09-17 10:12:00,63.33
2018-09-17 10:13:00,63.32
2018-09-17 10:14:00,63.35
2018-09-17 10:15:00,63.365
2018-09-17 10:16:00,63.36
2018-09-17 10:17:00,63.3083
2018-09-17 10:18:00,63.22
2018-09-17 10:20:00,63.25
2018-09-17 10:21:00,63.265
2018-09-17 10:22:00,63.22
2018-09-17 10:23:00,63.21
2018-09-17 10:24:00,63.17
2018-09-17 10:25:00,63.15
2018-09-17 10:26:00,63.16
2018-09-17 10:27:00,63.17
2018-09-17 10:28:00,63.2004
2018-09-17 10:29:00,63.16
2018-09-17 10:30:00,63.15
2018-09-17 10:31:00,63.2
2018-09-17 10:32:00,63.36
2018-09-17 10:33:00,63.36
2018-09-17 10:34:00,63.33
2018-09-17 10:35:00,63.25
2018-09-17 10:36:00,63.15
2018-09-17 10:37:00,63.16
2018-09-17 10:38:00,63.17
2018-09-17 10:39:00,63.24
2018-09-17 10:40:00,63.2
2018-09-17 10:41:00,63.21
2018-09-17 10:42:00,63.21
2018-09-17 10:43:00,63.2
2018-09-17 10:44:00,63.24
2018-09-17 10:45:00,63.24
2018-09-17 10:46:00,63.19
2018-09-17 10:47:00,63.18
2018-09-17 10:48:00,63.23
2018-09-17 10:49:00,63.22
2018-09-17 10:50:00,63.2
2018-09-17 10:52:00,63.17
2018-09-17 10:53:00,63.165
2018-09-17 10:54:00,63.19
2018-09-17 10:55:00,63.17
2018-09-17 10:56:00,63.17
2018-09-17 10:58:00,63.205
2018-09-17 11:00:00,63.24
2018-09-17 11:01:00,63.22
2018-09-17 11:02:00,63.2
2018-09-17 11:03:00,63.2
2018-09-17 11:04:00,63.21
2018-09-17 11:05:00,63.215
2018-09-17 11:06:00,63.22
2018-09-17 11:07:00,63.19
2018-09-17 11:08:00,63.22
2018-09-17 11:09:00,63.22
2018-09-17 11:10:00,63.19
2018-09-17 11:11:00,63.15
2018-09-17 11:12:00,63.18
2018-09-17 11:13:00,63.1819
2018-09-17 11:14:00,63.18
2018-09-17 11:15:00,63.16
2018-09-17 11:16:00,63.15
2018-09-17 11:17:00,63.15
2018-09-17 11:18:00,63.185
2018-09-17 11:19:00,63.19
2018-09-17 11:20:00,63.15
2018-09-17 11:21:00,63.11
2018-09-17 11:22:00,63.1
2018-09-17 11:23:00,63.1
2018-09-17 11:24:00,63.07
2018-09-17 11:25:00,63.1
2018-09-17 11:26:00,63.106
2018-09-17 11:28:00,63.14
2018-09-17 11:29:00,63.16
2018-09-17 11:31:00,63.18
2018-09-17 11:32:00,63.2
2018-09-17 11:33:00,63.24
2018-09-17 11:34:00,63.2
2018-09-17 11:35:00,63.2
2018-09-17 11:36:00,63.17
2018-09-17 11:37:00,63.15
2018-09-17 11:38:00,63.1
2018-09-17 11:39:00,63.08
2018-09-17 11:41:00,63.08
2018-09-17 11:42:00,63.065
2018-09-17 11:43:00,63.06
2018-09-17 11:44:00,63.04
2018-09-17 11:45:00,63.02
2018-09-17 11:46:00,63.02
2018-09-17 11:47:00,63.06
2018-09-17 11:49:00,63.1
2018-09-17 11:50:00,63.18
2018-09-17 11:51:00,63.21
2018-09-17 11:53:00,63.2172
2018-09-17 11:54:00,63.15
2018-09-17 11:55:00,63.13
2018-09-17 11:56:00,63.14
2018-09-17 11:57:00,63.15
2018-09-17 11:58:00,63.11
2018-09-17 12:00:00,63.08
2018-09-17 12:01:00,63.05
2018-09-17 12:03:00,63.03
2018-09-17 12:04:00,63.01
2018-09-17 12:05:00,63.01
2018-09-17 12:06:00,63.02
2018-09-17 12:07:00,63.03
2018-09-17 12:08:00,63.01
2018-09-17 12:09:00,63.04
2018-09-17 12:10:00,63.02
2018-09-17 12:11:00,63.01
2018-09-17 12:12:00,63.02
2018-09-17 12:13:00,63.0
2018-09-17 12:14:00,63.02
2018-09-17 12:15:00,63.06
2018-09-17 12:16:00,63.0393
2018-09-17 12:17:00,63.07
2018-09-17 12:18:00,63.075
2018-09-17 12:19:00,63.09
2018-09-17 12:20:00,63.09
2018-09-17 12:21:00,63.09
2018-09-17 12:22:00,63.08
2018-09-17 12:23:00,63.13
2018-09-17 12:24:00,63.18
2018-09-17 12:25:00,63.19
2018-09-17 12:26:00,63.18
2018-09-17 12:27:00,63.14
2018-09-17 12:28:00,63.13
2018-09-17 12:29:00,63.15
2018-09-17 12:30:00,63.17
2018-09-17 12:31:00,63.15
2018-09-17 12:32:00,63.12
2018-09-17 12:33:00,63.16
2018-09-17 12:34:00,63.14
2018-09-17 12:35:00,63.13
2018-09-17 12:37:00,63.11
2018-09-17 12:38:00,63.11
2018-09-17 12:39:00,63.12
2018-09-17 12:40:00,63.13
2018-09-17 12:41:00,63.14
2018-09-17 12:42:00,63.15
2018-09-17 12:43:00,63.14
2018-09-17 12:44:00,63.14
2018-09-17 12:45:00,63.1
2018-09-17 12:46:00,63.1
2018-09-17 12:47:00,63.09
2018-09-17 12:49:00,63.08
2018-09-17 12:50:00,63.07
2018-09-17 12:52:00,63.1
2018-09-17 12:53:00,63.1
2018-09-17 12:54:00,63.08
2018-09-17 12:55:00,63.08
2018-09-17 12:56:00,63.06
2018-09-17 12:57:00,63.09
2018-09-17 12:58:00,63.09
2018-09-17 12:59:00,63.12
2018-09-17 13:00:00,63.05
2018-09-17 13:01:00,63.04
2018-09-17 13:02:00,63.05
2018-09-17 13:03:00,63.05
2018-09-17 13:04:00,63.04
2018-09-17 13:05:00,63.06
2018-09-17 13:06:00,63.03
2018-09-17 13:07:00,63.0
2018-09-17 13:08:00,63.01
2018-09-17 13:09:00,63.04
2018-09-17 13:10:00,63.01
2018-09-17 13:12:00,63.02
2018-09-17 13:13:00,63.01
2018-09-17 13:14:00,63.04
2018-09-17 13:15:00,63.03
2018-09-17 13:16:00,63.02
2018-09-17 13:17:00,63.04
2018-09-17 13:18:00,63.03
2018-09-17 13:19:00,63.03
2018-09-17 13:20:00,63.05
2018-09-17 13:21:00,63.06
2018-09-17 13:22:00,63.06
2018-09-17 13:24:00,63.05
2018-09-17 13:26:00,63.04
2018-09-17 13:27:00,63.06
2018-09-17 13:30:00,63.04
2018-09-17 13:31:00,63.03
2018-09-17 13:32:00,63.06
2018-09-17 13:33:00,63.06
2018-09-17 13:34:00,63.05
2018-09-17 13:35:00,63.05
2018-09-17 13:36:00,63.04
2018-09-17 13:37:00,63.03
2018-09-17 13:39:00,63.02
2018-09-17 13:40:00,63.0
2018-09-17 13:41:00,63.0
2018-09-17 13:42:00,63.01
2018-09-17 13:43:00,63.0
2018-09-17 13:44:00,63.02
2018-09-17 13:45:00,63.02
2018-09-17 13:46:00,63.0
2018-09-17 13:47:00,63.03
2018-09-17 13:48:00,63.03
2018-09-17 13:49:00,63.03
2018-09-17 13:50:00,63.0201
2018-09-17 13:51:00,63.02
2018-09-17 13:53:00,62.97
2018-09-17 13:54:00,62.95
2018-09-17 13:55:00,62.96
2018-09-17 13:56:00,62.95
2018-09-17 13:57:00,62.94
2018-09-17 13:58:00,62.94
2018-09-17 13:59:00,62.93
2018-09-17 14:00:00,62.9737
2018-09-17 14:01:00,62.9762
2018-09-17 14:03:00,62.99
2018-09-17 14:04:00,63.0
2018-09-17 14:05:00,62.98
2018-09-17 14:06:00,62.97
2018-09-17 14:07:00,63.0
2018-09-17 14:08:00,63.0
2018-09-17 14:09:00,62.98
2018-09-17 14:10:00,62.97
2018-09-17 14:12:00,62.98
2018-09-17 14:13:00,62.99
2018-09-17 14:14:00,62.97
2018-09-17 14:15:00,62.96
2018-09-17 14:16:00,62.98
2018-09-17 14:17:00,62.96
2018-09-17 14:19:00,63.015
2018-09-17 14:20:00,63.01
2018-09-17 14:21:00,62.97
2018-09-17 14:22:00,63.0
2018-09-17 14:23:00,63.0
2018-09-17 14:26:00,63.02
2018-09-17 14:27:00,63.03
2018-09-17 14:28:00,63.03
2018-09-17 14:29:00,63.01
2018-09-17 14:30:00,63.0
2018-09-17 14:31:00,62.99
2018-09-17 14:32:00,62.99
2018-09-17 14:33:00,63.0
2018-09-17 14:34:00,63.0
2018-09-17 14:35:00,63.03
2018-09-17 14:36:00,63.02
2018-09-17 14:37:00,63.02
2018-09-17 14:38:00,63.0
2018-09-17 14:39:00,63.01
2018-09-17 14:40:00,63.0
2018-09-17 14:41:00,62.99
2018-09-17 14:42:00,62.99
2018-09-17 14:44:00,62.96
2018-09-17 14:45:00,62.96
2018-09-17 14:46:00,62.93
2018-09-17 14:47:00,62.91
2018-09-17 14:49:00,62.94
2018-09-17 14:50:00,62.93
2018-09-17 14:52:00,62.97
2018-09-17 14:53:00,62.97
2018-09-17 14:54:00,62.97
2018-09-17 14:55:00,62.97
2018-09-17 14:56:00,62.97
2018-09-17 14:57:00,62.95
2018-09-17 14:58:00,62.97
2018-09-17 14:59:00,62.95
2018-09-17 15:00:00,63.03
2018-09-17 15:01:00,63.01
2018-09-17 15:02:00,63.02
2018-09-17 15:03:00,63.02
2018-09-17 15:04:00,63.02
2018-09-17 15:06:00,63.02
2018-09-17 15:07:00,63.0
2018-09-17 15:08:00,63.02
2018-09-17 15:09:00,62.99
2018-09-17 15:10:00,62.98
2018-09-17 15:11:00,62.99
2018-09-17 15:12:00,63.02
2018-09-17 15:13:00,63.005
2018-09-17 15:14:00,62.99
2018-09-17 15:15:00,62.97
2018-09-17 15:16:00,62.97
2018-09-17 15:17:00,62.97
2018-09-17 15:18:00,62.97
2018-09-17 15:19:00,62.9165
2018-09-17 15:20:00,62.86
2018-09-17 15:21:00,62.87
2018-09-17 15:22:00,62.87
2018-09-17 15:23:00,62.885
2018-09-17 15:24:00,62.91
2018-09-17 15:25:00,62.9
2018-09-17 15:26:00,62.91
2018-09-17 15:27:00,62.9105
2018-09-17 15:28:00,62.93
2018-09-17 15:29:00,62.92
2018-09-17 15:30:00,62.905
2018-09-17 15:31:00,62.95
2018-09-17 15:32:00,62.98
2018-09-17 15:33:00,62.99
2018-09-17 15:34:00,62.9993
2018-09-17 15:35:00,63.0
2018-09-17 15:36:00,63.0
2018-09-17 15:37:00,63.0
2018-09-17 15:38:00,63.02
2018-09-17 15:40:00,63.01
2018-09-17 15:41:00,62.98
2018-09-17 15:42:00,62.95
2018-09-17 15:43:00,62.95
2018-09-17 15:44:00,62.95
2018-09-17 15:45:00,63.01
2018-09-17 15:46:00,63.01
2018-09-17 15:47:00,63.0
2018-09-17 15:48:00,63.02
2018-09-17 15:49:00,63.02
2018-09-17 15:50:00,63.0
2018-09-17 15:51:00,63.0
2018-09-17 15:52:00,62.98
2018-09-17 15:53:00,63.0
2018-09-17 15:54:00,62.995
2018-09-17 15:55:00,63.0
2018-09-17 15:56:00,63.0
2018-09-17 15:57:00,63.005
2018-09-17 15:58:00,63.025
2018-09-17 15:59:00,63.05
2018-09-18 09:31:00,63.2
2018-09-18 09:32:00,63.15
2018-09-18 09:33:00,62.95
2018-09-18 09:34:00,62.66
2018-09-18 09:35:00,62.9
2018-09-18 09:36:00,62.7
2018-09-18 09:37:00,62.745
2018-09-18 09:39:00,62.78
2018-09-18 09:42:00,62.7
2018-09-18 09:43:00,62.6899
2018-09-18 09:44:00,62.67
2018-09-18 09:45:00,62.66
2018-09-18 09:46:00,62.58
2018-09-18 09:47:00,62.475
2018-09-18 09:48:00,62.53
2018-09-18 09:49:00,62.52
2018-09-18 09:51:00,62.37
2018-09-18 09:52:00,62.32
2018-09-18 09:53:00,62.29
2018-09-18 09:54:00,62.26
2018-09-18 09:55:00,62.25
2018-09-18 09:56:00,62.2
2018-09-18 09:57:00,62.08
2018-09-18 09:58:00,62.19
2018-09-18 09:59:00,62.18
2018-09-18 10:00:00,62.165
2018-09-18 10:01:00,62.21
2018-09-18 10:03:00,62.15
2018-09-18 10:04:00,62.09
2018-09-18 10:05:00,62.1
2018-09-18 10:06:00,62.14
2018-09-18 10:07:00,62.2
2018-09-18 10:08:00,62.14
2018-09-18 10:09:00,62.09
2018-09-18 10:10:00,61.94
2018-09-18 10:11:00,61.94
2018-09-18 10:12:00,61.93
2018-09-18 10:13:00,61.84
2018-09-18 10:15:00,61.9
2018-09-18 10:16:00,61.92
2018-09-18 10:18:00,61.92
2018-09-18 10:19:00,61.9647
2018-09-18 10:20:00,62.04
2018-09-18 10:21:00,62.04
2018-09-18 10:22:00,62.04
2018-09-18 10:23:00,62.01
2018-09-18 10:24:00,62.08
2018-09-18 10:26:00,62.03
2018-09-18 10:27:00,62.01
2018-09-18 10:28:00,62.0599
2018-09-18 10:29:00,62.07
2018-09-18 10:30:00,62.1
2018-09-18 10:31:00,62.1
2018-09-18 10:32:00,62.01
2018-09-18 10:33:00,61.97
2018-09-18 10:34:00,61.98
2018-09-18 10:35:00,61.93
2018-09-18 10:36:00,61.94
2018-09-18 10:37:00,61.95
2018-09-18 10:38:00,61.9
2018-09-18 10:39:00,61.9
2018-09-18 10:40:00,61.91
2018-09-18 10:41:00,61.87
2018-09-18 10:42:00,61.85
2018-09-18 10:43:00,61.93
2018-09-18 10:44:00,61.95
2018-09-18 10:45:00,61.97
2018-09-18 10:46:00,62.05
2018-09-18 10:47:00,62.07
2018-09-18 10:48:00,62.07
2018-09-18 10:49:00,62.05
2018-09-18 10:50:00,62.035
2018-09-18 10:51:00,62.06
2018-09-18 10:52:00,62.16
2018-09-18 10:53:00,62.15
2018-09-18 10:54:00,62.15
2018-09-18 10:55:00,62.19
2018-09-18 10:57:00,62.21
2018-09-18 10:58:00,62.17
2018-09-18 11:00:00,62.19
2018-09-18 11:01:00,62.1504
2018-09-18 11:02:00,62.129
2018-09-18 11:03:00,62.12
2018-09-18 11:04:00,62.1
2018-09-18 11:05:00,62.13
2018-09-18 11:06:00,62.12
2018-09-18 11:07:00,62.14
2018-09-18 11:08:00,62.11
2018-09-18 11:09:00,62.12
2018-09-18 11:10:00,62.14
2018-09-18 11:11:00,62.13
2018-09-18 11:12:00,62.09
2018-09-18 11:13:00,62.11
2018-09-18 11:14:00,62.15
2018-09-18 11:15:00,62.09
2018-09-18 11:16:00,62.1
2018-09-18 11:17:00,62.06
2018-09-18 11:18:00,62.06
2018-09-18 11:19:00,62.06
2018-09-18 11:20:00,62.08
2018-09-18 11:21:00,62.08
2018-09-18 11:22:00,62.03
2018-09-18 11:24:00,62.05
2018-09-18 11:25:00,62.04
2018-09-18 11:26:00,62.05
2018-09-18 11:27:00,62.02
2018-09-18 11:28:00,61.95
2018-09-18 11:29:00,61.95
2018-09-18 11:30:00,61.93
2018-09-18 11:31:00,61.89
2018-09-18 11:32:00,61.8769
2018-09-18 11:33:00,61.885
2018-09-18 11:34:00,61.9
2018-09-18 11:35:00,61.85
2018-09-18 11:37:00,61.939
2018-09-18 11:38:00,61.9
2018-09-18 11:39:00,61.88
2018-09-18 11:40:00,61.88
2018-09-18 11:41:00,61.9
2018-09-18 11:42:00,61.87
2018-09-18 11:43:00,61.878
2018-09-18 11:44:00,61.84
2018-09-18 11:45:00,61.83
2018-09-18 11:46:00,61.87
2018-09-18 11:47:00,61.88
2018-09-18 11:48:00,61.9
2018-09-18 11:49:00,61.86
2018-09-18 11:50:00,61.85
2018-09-18 11:52:00,61.841
2018-09-18 11:53:00,61.84
2018-09-18 11:55:00,61.78
2018-09-18 11:56:00,61.83
2018-09-18 11:57:00,61.85
2018-09-18 11:58:00,61.85
2018-09-18 11:59:00,61.8399
2018-09-18 12:00:00,61.88
2018-09-18 12:01:00,61.86
2018-09-18 12:04:00,61.88
