2018-09-17 11:40:00,133.62
2018-09-17 11:42:00,133.63
2018-09-17 11:43:00,133.63
2018-09-17 11:44:00,133.59
2018-09-17 11:45:00,133.52
2018-09-17 11:46:00,133.64
2018-09-17 11:48:00,133.45
2018-09-17 11:49:00,133.48
2018-09-17 11:50:00,133.51
2018-09-17 11:51:00,133.49
2018-09-17 11:52:00,133.585
2018-09-17 11:53:00,133.66
2018-09-17 11:54:00,133.66
2018-09-17 11:55:00,133.7
2018-09-17 11:56:00,133.68
2018-09-17 11:57:00,133.61
2018-09-17 11:58:00,133.68
2018-09-17 11:59:00,133.665
2018-09-17 12:00:00,133.75
2018-09-17 12:01:00,133.77
2018-09-17 12:03:00,133.66
2018-09-17 12:04:00,133.8
2018-09-17 12:05:00,133.7
2018-09-17 12:06:00,133.55
2018-09-17 12:07:00,133.52
2018-09-17 12:08:00,133.45
2018-09-17 12:09:00,133.44
2018-09-17 12:10:00,133.45
2018-09-17 12:11:00,133.49
2018-09-17 12:12:00,133.49
2018-09-17 12:13:00,133.58
2018-09-17 12:14:00,133.53
2018-09-17 12:15:00,133.6
2018-09-17 12:16:00,133.62
2018-09-17 12:18:00,133.61
2018-09-17 12:19:00,133.69
2018-09-17 12:20:00,133.69
2018-09-17 12:21:00,133.6
2018-09-17 12:23:00,133.6
2018-09-17 12:24:00,133.61
2018-09-17 12:25:00,133.63
2018-09-17 12:28:00,133.6
2018-09-17 12:30:00,133.43
2018-09-17 12:32:00,133.35
2018-09-17 12:33:00,133.28
2018-09-17 12:34:00,133.36
2018-09-17 12:35:00,133.28
2018-09-17 12:36:00,133.39
2018-09-17 12:38:00,133.42
2018-09-17 12:39:00,133.39
2018-09-17 12:40:00,133.38
2018-09-17 12:41:00,133.35
2018-09-17 12:43:00,133.38
2018-09-17 12:44:00,133.42
2018-09-17 12:45:00,133.45
2018-09-17 12:46:00,133.52
2018-09-17 12:47:00,133.58
2018-09-17 12:48:00,133.58
2018-09-17 12:49:00,133.7
2018-09-17 12:50:00,133.69
2018-09-17 12:51:00,133.65
2018-09-17 12:52:00,133.4
2018-09-17 12:53:00,133.5
2018-09-17 12:54:00,133.45
2018-09-17 12:56:00,133.29
2018-09-17 12:57:00,133.47
2018-09-17 12:58:00,133.33
2018-09-17 12:59:00,133.47
2018-09-17 13:00:00,133.45
2018-09-17 13:01:00,133.47
2018-09-17 13:02:00,133.41
2018-09-17 13:03:00,133.225
2018-09-17 13:04:00,133.285
2018-09-17 13:06:00,133.26
2018-09-17 13:07:00,133.31
2018-09-17 13:08:00,133.28
2018-09-17 13:09:00,133.25
2018-09-17 13:10:00,133.2
2018-09-17 13:11:00,133.115
2018-09-17 13:12:00,133.0
2018-09-17 13:13:00,133.01
2018-09-17 13:14:00,132.95
2018-09-17 13:15:00,132.97
2018-09-17 13:16:00,133.04
2018-09-17 13:17:00,133.07
2018-09-17 13:18:00,132.99
2018-09-17 13:19:00,132.88
2018-09-17 13:20:00,132.85
2018-09-17 13:21:00,132.91
2018-09-17 13:22:00,132.76
2018-09-17 13:23:00,132.7
2018-09-17 13:24:00,132.68
2018-09-17 13:25:00,132.64
2018-09-17 13:26:00,132.6
2018-09-17 13:27:00,132.51
2018-09-17 13:28:00,132.5027
2018-09-17 13:29:00,132.46
2018-09-17 13:30:00,132.25
2018-09-17 13:31:00,132.27
2018-09-17 13:32:00,132.22
2018-09-17 13:33:00,132.2
2018-09-17 13:34:00,132.3
2018-09-17 13:35:00,132.26
2018-09-17 13:36:00,132.2664
2018-09-17 13:37:00,132.28
2018-09-17 13:38:00,132.29
2018-09-17 13:39:00,132.24
2018-09-17 13:40:00,132.3
2018-09-17 13:41:00,132.33
2018-09-17 13:42:00,132.44
2018-09-17 13:43:00,132.36
2018-09-17 13:44:00,132.46
2018-09-17 13:45:00,132.39
2018-09-17 13:46:00,132.53
2018-09-17 13:47:00,132.41
2018-09-17 13:48:00,132.515
2018-09-17 13:50:00,132.48
2018-09-17 13:51:00,132.49
2018-09-17 13:52:00,132.49
2018-09-17 13:53:00,132.48
2018-09-17 13:54:00,132.63
2018-09-17 13:55:00,132.785
2018-09-17 13:56:00,132.75
2018-09-17 13:57:00,132.69
2018-09-17 13:58:00,132.59
2018-09-17 13:59:00,132.6099
2018-09-17 14:00:00,132.52
2018-09-17 14:01:00,132.5
2018-09-17 14:02:00,132.57
2018-09-17 14:03:00,132.56
2018-09-17 14:04:00,132.5
2018-09-17 14:05:00,132.52
2018-09-17 14:06:00,132.53
2018-09-17 14:07:00,132.55
2018-09-17 14:08:00,132.58
2018-09-17 14:09:00,132.565
2018-09-17 14:11:00,132.5
2018-09-17 14:12:00,132.545
2018-09-17 14:13:00,132.54
2018-09-17 14:14:00,132.58
2018-09-17 14:15:00,132.61
2018-09-17 14:16:00,132.645
2018-09-17 14:17:00,132.66
2018-09-17 14:18:00,132.65
2018-09-17 14:19:00,132.69
2018-09-17 14:20:00,132.815
2018-09-17 14:21:00,132.84
2018-09-17 14:22:00,132.82
2018-09-17 14:23:00,132.79
2018-09-17 14:24:00,132.71
2018-09-17 14:25:00,132.72
2018-09-17 14:26:00,132.745
2018-09-17 14:27:00,132.67
2018-09-17 14:28:00,132.56
2018-09-17 14:29:00,132.54
2018-09-17 14:30:00,132.61
2018-09-17 14:32:00,132.58
2018-09-17 14:33:00,132.55
2018-09-17 14:34:00,132.52
2018-09-17 14:35:00,132.61
2018-09-17 14:36:00,132.6
2018-09-17 14:37:00,132.58
2018-09-17 14:39:00,132.62
2018-09-17 14:40:00,132.55
2018-09-17 14:41:00,132.54
2018-09-17 14:42:00,132.55
2018-09-17 14:43:00,132.58
2018-09-17 14:44:00,132.54
2018-09-17 14:45:00,132.57
2018-09-17 14:46:00,132.55
2018-09-17 14:47:00,132.56
2018-09-17 14:49:00,132.59
2018-09-17 14:50:00,132.54
2018-09-17 14:51:00,132.49
2018-09-17 14:52:00,132.45
2018-09-17 14:53:00,132.45
2018-09-17 14:54:00,132.47
2018-09-17 14:55:00,132.465
2018-09-17 14:56:00,132.44
2018-09-17 14:57:00,132.32
2018-09-17 14:58:00,132.22
2018-09-17 14:59:00,132.14
2018-09-17 15:00:00,132.27
2018-09-17 15:01:00,132.275
2018-09-17 15:02:00,132.24
2018-09-17 15:03:00,132.19
2018-09-17 15:04:00,132.13
2018-09-17 15:05:00,132.16
2018-09-17 15:06:00,132.145
2018-09-17 15:07:00,132.11
2018-09-17 15:08:00,132.2
2018-09-17 15:09:00,132.19
2018-09-17 15:10:00,132.13
2018-09-17 15:11:00,131.93
2018-09-17 15:12:00,132.02
2018-09-17 15:13:00,132.02
2018-09-17 15:14:00,132.02
2018-09-17 15:15:00,132.01
2018-09-17 15:16:00,132.02
2018-09-17 15:17:00,131.895
2018-09-17 15:18:00,131.86
2018-09-17 15:19:00,131.79
2018-09-17 15:20:00,131.7
2018-09-17 15:21:00,131.74
2018-09-17 15:22:00,131.7
2018-09-17 15:23:00,131.72
2018-09-17 15:24:00,131.7
2018-09-17 15:25:00,131.73
2018-09-17 15:26:00,131.695
2018-09-17 15:27:00,131.84
2018-09-17 15:28:00,131.82
2018-09-17 15:29:00,131.78
2018-09-17 15:30:00,131.75
2018-09-17 15:31:00,131.57
2018-09-17 15:32:00,131.65
2018-09-17 15:33:00,131.48
2018-09-17 15:34:00,131.56
2018-09-17 15:35:00,131.56
2018-09-17 15:36:00,131.52
2018-09-17 15:37:00,131.51
2018-09-17 15:38:00,131.41
2018-09-17 15:39:00,131.36
2018-09-17 15:40:00,131.34
2018-09-17 15:41:00,131.34
2018-09-17 15:42:00,131.31
2018-09-17 15:43:00,131.24
2018-09-17 15:44:00,131.29
2018-09-17 15:45:00,131.29
2018-09-17 15:46:00,131.29
2018-09-17 15:47:00,131.27
2018-09-17 15:48:00,131.3
2018-09-17 15:49:00,131.26
2018-09-17 15:50:00,131.24
2018-09-17 15:51:00,131.13
2018-09-17 15:52:00,131.12
2018-09-17 15:53:00,131.09
2018-09-17 15:54:00,131.01
2018-09-17 15:55:00,131.09
2018-09-17 15:56:00,131.145
2018-09-17 15:57:00,131.25
2018-09-17 15:58:00,131.3
2018-09-17 15:59:00,131.48
2018-09-18 09:30:00,130.69
2018-09-18 09:31:00,131.49
2018-09-18 09:32:00,132.43
2018-09-18 09:33:00,132.98
2018-09-18 09:34:00,132.94
2018-09-18 09:35:00,133.28
2018-09-18 09:36:00,133.27
2018-09-18 09:37:00,132.655
2018-09-18 09:38:00,132.42
2018-09-18 09:39:00,132.67
2018-09-18 09:41:00,132.59
2018-09-18 09:42:00,132.63
2018-09-18 09:43:00,132.68
2018-09-18 09:44:00,132.73
2018-09-18 09:46:00,133.14
2018-09-18 09:47:00,133.31
2018-09-18 09:48:00,133.5
2018-09-18 09:49:00,133.59
2018-09-18 09:50:00,133.51
2018-09-18 09:51:00,133.98
2018-09-18 09:52:00,133.9
2018-09-18 09:53:00,133.73
2018-09-18 09:54:00,133.575
2018-09-18 09:55:00,133.24
2018-09-18 09:56:00,133.31
2018-09-18 09:57:00,133.15
2018-09-18 09:58:00,132.99
2018-09-18 09:59:00,133.1
2018-09-18 10:00:00,132.8
2018-09-18 10:01:00,132.91
2018-09-18 10:02:00,133.05
2018-09-18 10:03:00,133.13
2018-09-18 10:04:00,133.0
2018-09-18 10:05:00,132.77
2018-09-18 10:06:00,132.78
2018-09-18 10:07:00,132.73
2018-09-18 10:08:00,132.61
2018-09-18 10:09:00,132.595
2018-09-18 10:10:00,132.6
2018-09-18 10:11:00,132.64
2018-09-18 10:12:00,132.74
2018-09-18 10:13:00,132.775
2018-09-18 10:14:00,132.64
2018-09-18 10:15:00,132.81
2018-09-18 10:16:00,132.87
2018-09-18 10:17:00,132.84
2018-09-18 10:18:00,133.27
2018-09-18 10:19:00,133.225
2018-09-18 10:21:00,133.23
2018-09-18 10:22:00,133.295
2018-09-18 10:24:00,133.32
2018-09-18 10:25:00,133.12
2018-09-18 10:26:00,132.97
2018-09-18 10:27:00,132.78
2018-09-18 10:28:00,132.83
2018-09-18 10:29:00,132.99
2018-09-18 10:30:00,133.03
2018-09-18 10:32:00,132.795
2018-09-18 10:33:00,132.69
2018-09-18 10:35:00,132.7
2018-09-18 10:36:00,132.7
2018-09-18 10:37:00,132.7
2018-09-18 10:38:00,132.83
2018-09-18 10:39:00,132.74
2018-09-18 10:40:00,132.7
2018-09-18 10:41:00,132.92
2018-09-18 10:42:00,133.09
2018-09-18 10:43:00,133.11
2018-09-18 10:44:00,133.02
2018-09-18 10:45:00,133.14
2018-09-18 10:46:00,133.06
2018-09-18 10:48:00,132.73
2018-09-18 10:50:00,132.885
2018-09-18 10:51:00,132.9
2018-09-18 10:53:00,133.01
2018-09-18 10:54:00,133.13
2018-09-18 10:55:00,133.27
2018-09-18 10:56:00,133.22
2018-09-18 10:57:00,133.429
2018-09-18 10:58:00,133.43
2018-09-18 10:59:00,133.47
2018-09-18 11:00:00,133.49
2018-09-18 11:01:00,133.36
2018-09-18 11:02:00,133.365
2018-09-18 11:03:00,133.19
2018-09-18 11:04:00,133.11
2018-09-18 11:05:00,133.11
2018-09-18 11:06:00,133.28
2018-09-18 11:07:00,133.28
2018-09-18 11:09:00,133.19
2018-09-18 11:10:00,133.28
2018-09-18 11:11:00,133.24
2018-09-18 11:12:00,133.36
2018-09-18 11:14:00,133.34
2018-09-18 11:16:00,133.48
2018-09-18 11:17:00,133.58
2018-09-18 11:18:00,133.56
2018-09-18 11:19:00,133.38
2018-09-18 11:20:00,133.42
2018-09-18 11:21:00,133.53
2018-09-18 11:22:00,133.52
2018-09-18 11:23:00,133.49
2018-09-18 11:24:00,133.64
2018-09-18 11:26:00,133.69
2018-09-18 11:27:00,133.67
2018-09-18 11:29:00,133.69
2018-09-18 11:30:00,133.71
2018-09-18 11:31:00,133.58
2018-09-18 11:32:00,133.67
2018-09-18 11:33:00,133.7
2018-09-18 11:34:00,133.5796
2018-09-18 11:35:00,133.6
2018-09-18 11:36:00,133.66
2018-09-18 11:37:00,133.6839
2018-09-18 11:38:00,133.5304
2018-09-18 11:39:00,133.64
2018-09-18 11:40:00,133.705
2018-09-18 11:41:00,133.74
2018-09-18 11:42:00,133.59
2018-09-18 11:43:00,133.7
2018-09-18 11:45:00,133.75
2018-09-18 11:46:00,133.75
2018-09-18 11:48:00,133.67
2018-09-18 11:49:00,134.0
2018-09-18 11:50:00,134.22
2018-09-18 11:51:00,134.08
2018-09-18 11:52:00,134.09
2018-09-18 11:53:00,134.14
2018-09-18 11:54:00,134.18
2018-09-18 11:55:00,134.2
2018-09-18 11:56:00,134.26
2018-09-18 11:57:00,134.37
2018-09-18 11:58:00,134.23
2018-09-18 11:59:00,134.29
2018-09-18 12:00:00,134.46
2018-09-18 12:02:00,134.42
2018-09-18 12:03:00,134.26
2018-09-18 12:05:00,134.36
2018-09-18 12:06:00,134.35
2018-09-18 12:07:00,134.355
2018-09-18 12:08:00,134.4
2018-09-18 12:09:00,134.335
2018-09-18 12:11:00,134.08
2018-09-18 12:12:00,133.87
2018-09-18 12:14:00,133.76
2018-09-18 12:15:00,133.8
2018-09-18 12:16:00,133.73
2018-09-18 12:17:00,133.59
2018-09-18 12:18:00,133.51
2018-09-18 12:20:00,133.48
2018-09-18 12:21:00,133.51
2018-09-18 12:22:00,133.47
2018-09-18 12:23:00,133.52
2018-09-18 12:24:00,133.63
2018-09-18 12:25:00,133.565
2018-09-18 12:26:00,133.665
2018-09-18 12:27:00,133.6707
2018-09-18 12:28:00,133.6
2018-09-18 12:30:00,133.61
2018-09-18 12:31:00,133.67
2018-09-18 12:32:00,133.67
2018-09-18 12:33:00,133.8
2018-09-18 12:34:00,133.75
2018-09-18 12:35:00,133.665
2018-09-18 12:36:00,133.69
2018-09-18 12:37:00,133.71
2018-09-18 12:38:00,133.71
2018-09-18 12:39:00,133.77
2018-09-18 12:40:00,133.72
2018-09-18 12:41:00,133.66
2018-09-18 12:42:00,133.54
2018-09-18 12:43:00,133.52
2018-09-18 12:44:00,133.56
2018-09-18 12:45:00,133.5189
2018-09-18 12:46:00,133.6
2018-09-18 12:47:00,133.5
2018-09-18 12:48:00,133.62
2018-09-18 12:49:00,133.59
2018-09-18 12:50:00,133.56
2018-09-18 12:51:00,133.5826
2018-09-18 12:53:00,133.57
2018-09-18 12:54:00,133.53
2018-09-18 12:55:00,133.605
2018-09-18 12:56:00,133.71
2018-09-18 12:58:00,133.66
2018-09-18 12:59:00,133.56
2018-09-18 13:00:00,133.64
2018-09-18 13:01:00,133.6
2018-09-18 13:02:00,133.615
2018-09-18 13:03:00,133.56
2018-09-18 13:04:00,133.655
2018-09-18 13:05:00,133.68
2018-09-18 13:06:00,133.61
2018-09-18 13:07:00,133.67
2018-09-18 13:09:00,133.655
2018-09-18 13:10:00,133.61
2018-09-18 13:11:00,133.65
2018-09-18 13:12:00,133.52
2018-09-18 13:14:00,133.54
2018-09-18 13:15:00,133.61
2018-09-18 13:16:00,133.53
2018-09-18 13:17:00,133.5
2018-09-18 13:18:00,133.55
2018-09-18 13:19:00,133.52
2018-09-18 13:20:00,133.55
2018-09-18 13:21:00,133.54
2018-09-18 13:23:00,133.53
2018-09-18 13:24:00,133.53
2018-09-18 13:25:00,133.44
2018-09-18 13:27:00,133.27
2018-09-18 13:28:00,133.34
2018-09-18 13:29:00,133.335
2018-09-18 13:30:00,133.325
2018-09-18 13:31:00,133.23
2018-09-18 13:32:00,133.16
2018-09-18 13:33:00,133.17
2018-09-18 13:34:00,133.225
2018-09-18 13:35:00,133.19
2018-09-18 13:36:00,133.19
2018-09-18 13:38:00,133.24
2018-09-18 13:39:00,133.24
2018-09-18 13:40:00,133.26
2018-09-18 13:41:00,133.26
2018-09-18 13:43:00,133.29
2018-09-18 13:44:00,133.28
2018-09-18 13:45:00,133.35
2018-09-18 13:46:00,133.37
2018-09-18 13:47:00,133.4
2018-09-18 13:48:00,133.4
2018-09-18 13:49:00,133.4
2018-09-18 13:50:00,133.47
2018-09-18 13:51:00,133.48
2018-09-18 13:53:00,133.9
2018-09-18 13:54:00,133.92
2018-09-18 13:56:00,133.88
2018-09-18 13:58:00,133.78
2018-09-18 14:00:00,133.74
2018-09-18 14:01:00,133.81
2018-09-18 14:02:00,133.91
2018-09-18 14:03:00,133.82
2018-09-18 14:05:00,133.78
2018-09-18 14:06:00,133.71
2018-09-18 14:08:00,133.84
2018-09-18 14:10:00,133.93
2018-09-18 14:12:00,133.86
2018-09-18 14:13:00,133.85
2018-09-18 14:14:00,133.82
2018-09-18 14:16:00,133.75
2018-09-18 14:17:00,133.78
2018-09-18 14:18:00,133.775
2018-09-18 14:19:00,133.7
2018-09-18 14:20:00,133.63
2018-09-18 14:21:00,133.61
2018-09-18 14:22:00,133.57
2018-09-18 14:23:00,133.62
2018-09-18 14:24:00,133.735
2018-09-18 14:25:00,133.68
2018-09-18 14:26:00,133.675
2018-09-18 14:27:00,133.61
2018-09-18 14:28:00,133.54
2018-09-18 14:29:00,133.52
2018-09-18 14:30:00,133.51
2018-09-18 14:31:00,133.42
2018-09-18 14:32:00,133.38
2018-09-18 14:33:00,133.38
2018-09-18 14:34:00,133.37
2018-09-18 14:35:00,133.41
2018-09-18 14:36:00,133.48
2018-09-18 14:37:00,133.44
2018-09-18 14:38:00,133.33
2018-09-18 14:39:00,133.28
2018-09-18 14:40:00,133.3
2018-09-18 14:41:00,133.28
2018-09-18 14:42:00,133.34
2018-09-18 14:43:00,133.34
2018-09-18 14:44:00,133.34
2018-09-18 14:45:00,133.35
2018-09-18 14:46:00,133.31
2018-09-18 14:48:00,133.36
2018-09-18 14:49:00,133.27
2018-09-18 14:50:00,133.21
2018-09-18 14:51:00,133.22
2018-09-18 14:52:00,133.3208
2018-09-18 14:53:00,133.24
2018-09-18 14:54:00,133.23
2018-09-18 14:55:00,133.11
2018-09-18 14:56:00,133.04
2018-09-18 14:57:00,133.06
2018-09-18 14:58:00,133.055
2018-09-18 14:59:00,133.145
2018-09-18 15:00:00,133.17
2018-09-18 15:01:00,133.22
2018-09-18 15:02:00,133.25
2018-09-18 15:03:00,133.24
2018-09-18 15:04:00,133.22
2018-09-18 15:05:00,133.16
2018-09-18 15:06:00,133.085
2018-09-18 15:07:00,133.06
2018-09-18 15:09:00,133.015
2018-09-18 15:10:00,132.99
2018-09-18 15:11:00,133.01
2018-09-18 15:12:00,133.08
2018-09-18 15:13:00,133.075
2018-09-18 15:14:00,133.16
2018-09-18 15:15:00,133.07
2018-09-18 15:16:00,133.04
2018-09-18 15:17:00,132.98
2018-09-18 15:18:00,133.03
2018-09-18 15:19:00,133.0
2018-09-18 15:20:00,133.01
2018-09-18 15:21:00,133.06
2018-09-18 15:22:00,133.09
2018-09-18 15:23:00,133.09
2018-09-18 15:24:00,133.14
2018-09-18 15:25:00,133.14
2018-09-18 15:26:00,133.11
2018-09-18 15:27:00,133.11
2018-09-18 15:28:00,133.08
2018-09-18 15:29:00,133.18
2018-09-18 15:30:00,133.17
2018-09-18 15:31:00,133.11
2018-09-18 15:32:00,132.96
2018-09-18 15:33:00,132.96
2018-09-18 15:34:00,133.01
2018-09-18 15:35:00,133.02
2018-09-18 15:36:00,132.96
2018-09-18 15:37:00,132.86
2018-09-18 15:38:00,132.9
2018-09-18 15:39:00,132.87
2018-09-18 15:40:00,132.96
2018-09-18 15:41:00,132.96
2018-09-18 15:42:00,132.94
2018-09-18 15:43:00,132.91
2018-09-18 15:44:00,132.97
2018-09-18 15:45:00,132.96
2018-09-18 15:46:00,132.83
2018-09-18 15:47:00,132.8
2018-09-18 15:48:00,132.83
2018-09-18 15:49:00,132.76
2018-09-18 15:50:00,132.7869
2018-09-18 15:51:00,132.72
2018-09-18 15:52:00,132.71
2018-09-18 15:53:00,132.67
2018-09-18 15:54:00,132.69
2018-09-18 15:55:00,132.66
2018-09-18 15:56:00,132.65
2018-09-18 15:57:00,132.65
2018-09-18 15:58:00,132.65
2018-09-18 15:59:00,132.69
2018-09-19 09:31:00,132.2
2018-09-19 09:32:00,132.465
2018-09-19 09:33:00,132.225
2018-09-19 09:35:00,132.1
2018-09-19 09:36:00,131.9
2018-09-19 09:37:00,131.65
2018-09-19 09:38:00,131.455
2018-09-19 09:39:00,130.79
2018-09-19 09:40:00,130.88
2018-09-19 09:41:00,131.28
2018-09-19 09:42:00,131.3753
2018-09-19 09:43:00,131.23
2018-09-19 09:45:00,130.92
2018-09-19 09:46:00,131.0
2018-09-19 09:47:00,131.38
2018-09-19 09:48:00,131.18
2018-09-19 09:49:00,131.2
2018-09-19 09:50:00,131.31
2018-09-19 09:51:00,131.275
2018-09-19 09:52:00,131.2
2018-09-19 09:53:00,131.15
2018-09-19 09:54:00,131.0
2018-09-19 09:55:00,130.9
2018-09-19 09:56:00,130.76
2018-09-19 09:57:00,130.9
2018-09-19 09:58:00,130.9
2018-09-19 09:59:00,130.76
2018-09-19 10:00:00,130.82
2018-09-19 10:01:00,131.0035
2018-09-19 10:02:00,131.17
2018-09-19 10:03:00,131.195
2018-09-19 10:04:00,131.185
2018-09-19 10:05:00,131.04
2018-09-19 10:06:00,130.93
2018-09-19 10:07:00,130.93
2018-09-19 10:08:00,130.84
2018-09-19 10:09:00,130.64
2018-09-19 10:10:00,130.4901
2018-09-19 10:11:00,130.29
2018-09-19 10:12:00,130.32
2018-09-19 10:13:00,130.26
2018-09-19 10:14:00,130.0
2018-09-19 10:15:00,129.92
2018-09-19 10:16:00,129.79
2018-09-19 10:18:00,129.78
2018-09-19 10:19:00,129.725
2018-09-19 10:20:00,129.62
2018-09-19 10:21:00,129.56
2018-09-19 10:22:00,129.76
2018-09-19 10:23:00,129.65
2018-09-19 10:24:00,129.39
2018-09-19 10:25:00,129.6863
2018-09-19 10:26:00,129.57
2018-09-19 10:27:00,129.64
2018-09-19 10:29:00,129.265
2018-09-19 10:30:00,129.53
2018-09-19 10:31:00,129.63
2018-09-19 10:32:00,129.465
2018-09-19 10:33:00,129.27
2018-09-19 10:34:00,129.28
2018-09-19 10:35:00,129.48
2018-09-19 10:36:00,129.3
2018-09-19 10:37:00,129.27
2018-09-19 10:38:00,129.13
2018-09-19 10:39:00,129.06
2018-09-19 10:40:00,129.08
2018-09-19 10:41:00,129.16
2018-09-19 10:42:00,129.285
2018-09-19 10:43:00,129.405
2018-09-19 10:44:00,129.395
2018-09-19 10:45:00,129.39
2018-09-19 10:46:00,129.24
2018-09-19 10:48:00,129.4
2018-09-19 10:50:00,129.46
2018-09-19 10:51:00,129.28
2018-09-19 10:52:00,129.28
2018-09-19 10:53:00,129.31
2018-09-19 10:54:00,129.339
2018-09-19 10:55:00,129.16
2018-09-19 10:56:00,129.34
2018-09-19 10:57:00,129.18
2018-09-19 10:58:00,129.285
2018-09-19 10:59:00,129.415
2018-09-19 11:00:00,129.28
2018-09-19 11:02:00,129.2813
2018-09-19 11:03:00,129.59
2018-09-19 11:04:00,129.63
2018-09-19 11:05:00,129.7
2018-09-19 11:06:00,129.82
2018-09-19 11:07:00,129.935
2018-09-19 11:08:00,129.88
2018-09-19 11:09:00,130.04
2018-09-19 11:11:00,130.22
2018-09-19 11:12:00,130.39
2018-09-19 11:13:00,130.315
2018-09-19 11:14:00,130.23
2018-09-19 11:15:00,130.29
2018-09-19 11:17:00,130.325
2018-09-19 11:19:00,130.11
2018-09-19 11:20:00,130.3
2018-09-19 11:22:00,130.4
2018-09-19 11:23:00,130.2
2018-09-19 11:24:00,130.22
2018-09-19 11:25:00,130.18
2018-09-19 11:27:00,130.34
2018-09-19 11:28:00,130.26
2018-09-19 11:29:00,130.24
2018-09-19 11:30:00,130.335
2018-09-19 11:31:00,130.27
2018-09-19 11:32:00,130.335
2018-09-19 11:33:00,130.36
2018-09-19 11:35:00,130.38
2018-09-19 11:36:00,130.43
2018-09-19 11:37:00,130.3709
