2018-09-17 09:30:00,144.89
2018-09-17 09:32:00,144.73
2018-09-17 09:34:00,144.57
2018-09-17 09:35:00,144.46
2018-09-17 09:36:00,144.67
2018-09-17 09:37:00,144.75
2018-09-17 09:38:00,144.72
2018-09-17 09:39:00,144.95
2018-09-17 09:40:00,145.17
2018-09-17 09:41:00,145.0605
2018-09-17 09:42:00,145.22
2018-09-17 09:44:00,145.35
2018-09-17 09:45:00,145.45
2018-09-17 09:46:00,145.49
2018-09-17 09:47:00,145.68
2018-09-17 09:48:00,145.57
2018-09-17 09:49:00,145.39
2018-09-17 09:50:00,145.34
2018-09-17 09:51:00,145.35
2018-09-17 09:52:00,145.46
2018-09-17 09:54:00,145.5
2018-09-17 09:55:00,145.49
2018-09-17 09:56:00,145.52
2018-09-17 09:57:00,145.55
2018-09-17 09:58:00,145.58
2018-09-17 09:59:00,145.59
2018-09-17 10:00:00,145.67
2018-09-17 10:01:00,145.55
2018-09-17 10:02:00,145.63
2018-09-17 10:03:00,145.6
2018-09-17 10:04:00,145.55
2018-09-17 10:05:00,145.56
2018-09-17 10:06:00,145.6
2018-09-17 10:07:00,145.64
2018-09-17 10:09:00,145.6151
2018-09-17 10:11:00,145.49
2018-09-17 10:12:00,145.52
2018-09-17 10:13:00,145.3
2018-09-17 10:14:00,145.17
2018-09-17 10:15:00,145.33
2018-09-17 10:16:00,145.46
2018-09-17 10:17:00,145.52
2018-09-17 10:18:00,145.52
2018-09-17 10:19:00,145.365
2018-09-17 10:20:00,145.39
2018-09-17 10:21:00,145.35
2018-09-17 10:22:00,145.41
2018-09-17 10:23:00,145.37
2018-09-17 10:24:00,145.32
2018-09-17 10:25:00,145.42
2018-09-17 10:26:00,145.47
2018-09-17 10:27:00,145.53
2018-09-17 10:28:00,145.5574
2018-09-17 10:30:00,145.48
2018-09-17 10:31:00,145.39
2018-09-17 10:32:00,145.5199
2018-09-17 10:33:00,145.52
2018-09-17 10:34:00,145.475
2018-09-17 10:35:00,145.52
2018-09-17 10:36:00,145.6
2018-09-17 10:37:00,145.71
2018-09-17 10:38:00,145.76
2018-09-17 10:39:00,145.82
2018-09-17 10:40:00,145.86
2018-09-17 10:41:00,145.98
2018-09-17 10:42:00,145.96
2018-09-17 10:43:00,145.87
2018-09-17 10:44:00,145.72
2018-09-17 10:46:00,145.72
2018-09-17 10:47:00,145.6615
2018-09-17 10:48:00,145.75
2018-09-17 10:49:00,145.68
2018-09-17 10:50:00,145.69
2018-09-17 10:51:00,145.67
2018-09-17 10:52:00,145.56
2018-09-17 10:53:00,145.48
2018-09-17 10:54:00,145.52
2018-09-17 10:55:00,145.4
2018-09-17 10:56:00,145.4
2018-09-17 10:57:00,145.43
2018-09-17 10:58:00,145.44
2018-09-17 10:59:00,145.42
2018-09-17 11:00:00,145.42
2018-09-17 11:01:00,145.39
2018-09-17 11:02:00,145.39
2018-09-17 11:03:00,145.36
2018-09-17 11:05:00,145.52
2018-09-17 11:06:00,145.5701
2018-09-17 11:08:00,145.64
2018-09-17 11:09:00,145.76
2018-09-17 11:10:00,145.85
2018-09-17 11:12:00,145.7639
2018-09-17 11:13:00,145.71
2018-09-17 11:14:00,145.69
2018-09-17 11:15:00,145.68
2018-09-17 11:16:00,145.69
2018-09-17 11:17:00,145.65
2018-09-17 11:18:00,145.68
2018-09-17 11:19:00,145.83
2018-09-17 11:20:00,145.86
2018-09-17 11:21:00,145.86
2018-09-17 11:22:00,145.93
2018-09-17 11:23:00,145.93
2018-09-17 11:24:00,146.01
2018-09-17 11:25:00,146.02
2018-09-17 11:26:00,146.04
2018-09-17 11:27:00,146.02
2018-09-17 11:28:00,146.12
2018-09-17 11:29:00,146.18
2018-09-17 11:30:00,146.19
2018-09-17 11:31:00,146.27
2018-09-17 11:32:00,146.25
2018-09-17 11:33:00,146.19
2018-09-17 11:34:00,146.1008
2018-09-17 11:35:00,146.1
2018-09-17 11:36:00,146.01
2018-09-17 11:37:00,145.9846
2018-09-17 11:38:00,146.01
2018-09-17 11:39:00,145.9
2018-09-17 11:40:00,145.87
2018-09-17 11:41:00,145.98
2018-09-17 11:42:00,145.98
2018-09-17 11:43:00,146.07
2018-09-17 11:44:00,146.13
2018-09-17 11:45:00,146.0
2018-09-17 11:47:00,145.88
2018-09-17 11:48:00,145.85
2018-09-17 11:49:00,145.8916
2018-09-17 11:50:00,145.93
2018-09-17 11:51:00,145.85
2018-09-17 11:52:00,145.91
2018-09-17 11:53:00,145.849
2018-09-17 11:54:00,145.94
2018-09-17 11:55:00,145.98
2018-09-17 11:56:00,145.94
2018-09-17 11:58:00,145.84
2018-09-17 11:59:00,145.81
2018-09-17 12:00:00,145.78
2018-09-17 12:01:00,145.74
2018-09-17 12:02:00,145.75
2018-09-17 12:03:00,145.72
2018-09-17 12:04:00,145.72
2018-09-17 12:06:00,145.69
2018-09-17 12:07:00,145.76
2018-09-17 12:08:00,145.97
2018-09-17 12:09:00,146.0
2018-09-17 12:10:00,146.05
2018-09-17 12:11:00,145.99
2018-09-17 12:12:00,145.97
2018-09-17 12:13:00,146.02
2018-09-17 12:14:00,146.01
2018-09-17 12:16:00,146.06
2018-09-17 12:17:00,146.055
2018-09-17 12:18:00,146.025
2018-09-17 12:19:00,145.99
2018-09-17 12:20:00,145.98
2018-09-17 12:21:00,145.93
2018-09-17 12:22:00,145.935
2018-09-17 12:23:00,145.95
2018-09-17 12:24:00,146.08
2018-09-17 12:25:00,146.12
2018-09-17 12:26:00,146.1
2018-09-17 12:27:00,146.09
2018-09-17 12:28:00,146.11
2018-09-17 12:29:00,146.05
2018-09-17 12:30:00,146.06
2018-09-17 12:31:00,145.98
2018-09-17 12:32:00,145.91
2018-09-17 12:33:00,145.92
2018-09-17 12:34:00,145.8
2018-09-17 12:35:00,145.84
2018-09-17 12:36:00,145.78
2018-09-17 12:37:00,145.83
2018-09-17 12:38:00,145.83
2018-09-17 12:39:00,145.88
2018-09-17 12:40:00,145.93
2018-09-17 12:42:00,145.86
2018-09-17 12:44:00,145.94
2018-09-17 12:45:00,145.95
2018-09-17 12:46:00,145.955
2018-09-17 12:47:00,145.975
2018-09-17 12:48:00,146.02
2018-09-17 12:49:00,146.01
2018-09-17 12:50:00,146.0
2018-09-17 12:51:00,145.97
2018-09-17 12:52:00,145.97
2018-09-17 12:53:00,146.0
2018-09-17 12:54:00,145.92
2018-09-17 12:55:00,145.89
2018-09-17 12:56:00,145.87
2018-09-17 12:57:00,145.9
2018-09-17 12:58:00,145.93
2018-09-17 12:59:00,145.98
2018-09-17 13:00:00,146.02
2018-09-17 13:01:00,145.99
2018-09-17 13:02:00,145.945
2018-09-17 13:03:00,145.9
2018-09-17 13:05:00,145.92
2018-09-17 13:06:00,145.92
2018-09-17 13:07:00,145.85
2018-09-17 13:08:00,145.9
2018-09-17 13:09:00,145.92
2018-09-17 13:10:00,145.87
2018-09-17 13:11:00,145.86
2018-09-17 13:12:00,145.89
2018-09-17 13:13:00,145.82
2018-09-17 13:14:00,145.87
2018-09-17 13:16:00,145.785
2018-09-17 13:17:00,145.82
2018-09-17 13:18:00,145.77
2018-09-17 13:19:00,145.7626
2018-09-17 13:20:00,145.7235
2018-09-17 13:22:00,145.72
2018-09-17 13:23:00,145.78
2018-09-17 13:24:00,145.8
2018-09-17 13:25:00,145.9
2018-09-17 13:27:00,145.86
2018-09-17 13:28:00,145.92
2018-09-17 13:29:00,145.92
2018-09-17 13:30:00,145.78
2018-09-17 13:32:00,145.745
2018-09-17 13:33:00,145.78
2018-09-17 13:34:00,145.8
2018-09-17 13:35:00,145.72
2018-09-17 13:36:00,145.71
2018-09-17 13:37:00,145.735
2018-09-17 13:38:00,145.77
2018-09-17 13:40:00,145.78
2018-09-17 13:42:00,145.8
2018-09-17 13:43:00,145.76
2018-09-17 13:44:00,145.78
2018-09-17 13:45:00,145.72
2018-09-17 13:47:00,145.77
2018-09-17 13:49:00,145.82
2018-09-17 13:50:00,145.77
2018-09-17 13:52:00,145.83
2018-09-17 13:53:00,145.81
2018-09-17 13:54:00,145.83
2018-09-17 13:55:00,145.83
2018-09-17 13:56:00,145.85
2018-09-17 13:57:00,145.8
2018-09-17 13:58:00,145.805
2018-09-17 13:59:00,145.82
2018-09-17 14:00:00,145.81
2018-09-17 14:01:00,145.815
2018-09-17 14:02:00,145.935
2018-09-17 14:04:00,145.97
2018-09-17 14:05:00,146.095
2018-09-17 14:06:00,146.09
2018-09-17 14:07:00,146.1
2018-09-17 14:08:00,146.05
2018-09-17 14:09:00,146.02
2018-09-17 14:10:00,146.02
2018-09-17 14:11:00,145.99
2018-09-17 14:12:00,145.93
2018-09-17 14:13:00,145.963
2018-09-17 14:14:00,145.96
2018-09-17 14:15:00,145.92
2018-09-17 14:16:00,145.91
2018-09-17 14:17:00,145.91
2018-09-17 14:18:00,145.89
2018-09-17 14:20:00,145.925
2018-09-17 14:21:00,145.94
2018-09-17 14:22:00,145.99
2018-09-17 14:23:00,145.98
2018-09-17 14:24:00,145.99
2018-09-17 14:25:00,145.96
2018-09-17 14:26:00,146.01
2018-09-17 14:27:00,146.01
2018-09-17 14:28:00,146.01
2018-09-17 14:29:00,146.02
2018-09-17 14:30:00,146.08
2018-09-17 14:31:00,146.08
2018-09-17 14:32:00,146.09
2018-09-17 14:33:00,146.11
2018-09-17 14:34:00,146.15
2018-09-17 14:35:00,146.14
2018-09-17 14:36:00,146.1
2018-09-17 14:37:00,146.13
2018-09-17 14:38:00,146.14
2018-09-17 14:39:00,146.14
2018-09-17 14:40:00,146.1283
2018-09-17 14:41:00,146.12
2018-09-17 14:42:00,146.14
2018-09-17 14:43:00,146.155
2018-09-17 14:44:00,146.17
2018-09-17 14:45:00,146.14
2018-09-17 14:46:00,146.14
2018-09-17 14:47:00,146.14
2018-09-17 14:48:00,146.11
2018-09-17 14:49:00,146.14
2018-09-17 14:50:00,146.06
2018-09-17 14:51:00,146.005
2018-09-17 14:52:00,145.98
2018-09-17 14:53:00,145.97
2018-09-17 14:54:00,145.98
2018-09-17 14:55:00,145.96
2018-09-17 14:56:00,145.91
2018-09-17 14:57:00,145.85
2018-09-17 14:58:00,145.83
2018-09-17 14:59:00,145.83
2018-09-17 15:00:00,145.8277
2018-09-17 15:01:00,145.83
2018-09-17 15:02:00,145.83
2018-09-17 15:03:00,145.83
2018-09-17 15:04:00,145.8205
2018-09-17 15:05:00,145.85
2018-09-17 15:06:00,145.84
2018-09-17 15:07:00,145.88
2018-09-17 15:08:00,145.89
2018-09-17 15:09:00,145.83
2018-09-17 15:10:00,145.83
2018-09-17 15:11:00,145.835
2018-09-17 15:12:00,145.9
2018-09-17 15:13:00,145.86
2018-09-17 15:14:00,145.86
2018-09-17 15:15:00,145.89
2018-09-17 15:16:00,145.88
2018-09-17 15:17:00,145.9
2018-09-17 15:18:00,145.93
2018-09-17 15:19:00,145.84
2018-09-17 15:20:00,145.75
2018-09-17 15:21:00,145.71
2018-09-17 15:22:00,145.69
2018-09-17 15:23:00,145.83
2018-09-17 15:24:00,145.85
2018-09-17 15:25:00,145.8
2018-09-17 15:26:00,145.89
2018-09-17 15:27:00,145.94
2018-09-17 15:28:00,146.03
2018-09-17 15:29:00,145.965
2018-09-17 15:30:00,145.93
2018-09-17 15:31:00,145.94
2018-09-17 15:32:00,146.0
2018-09-17 15:33:00,145.9
2018-09-17 15:34:00,145.94
2018-09-17 15:35:00,145.96
2018-09-17 15:36:00,145.97
2018-09-17 15:37:00,145.97
2018-09-17 15:38:00,145.95
2018-09-17 15:39:00,145.93
2018-09-17 15:40:00,145.91
2018-09-17 15:41:00,145.88
2018-09-17 15:42:00,145.87
2018-09-17 15:43:00,145.89
2018-09-17 15:44:00,145.89
2018-09-17 15:45:00,145.9501
2018-09-17 15:46:00,146.0
2018-09-17 15:47:00,146.025
2018-09-17 15:48:00,146.08
2018-09-17 15:49:00,146.05
2018-09-17 15:50:00,145.93
2018-09-17 15:51:00,145.95
2018-09-17 15:52:00,145.94
2018-09-17 15:53:00,145.92
2018-09-17 15:54:00,145.93
2018-09-17 15:55:00,145.93
2018-09-17 15:56:00,145.98
2018-09-17 15:57:00,145.95
2018-09-17 15:58:00,146.0
2018-09-17 15:59:00,146.2
2018-09-18 09:32:00,146.53
2018-09-18 09:33:00,146.55
2018-09-18 09:35:00,146.84
2018-09-18 09:36:00,146.99
2018-09-18 09:38:00,146.77
2018-09-18 09:41:00,147.0
2018-09-18 09:42:00,146.915
2018-09-18 09:43:00,147.06
2018-09-18 09:44:00,146.9525
2018-09-18 09:46:00,146.825
2018-09-18 09:47:00,146.6169
2018-09-18 09:48:00,146.48
2018-09-18 09:49:00,146.4275
2018-09-18 09:50:00,146.34
2018-09-18 09:51:00,146.315
2018-09-18 09:52:00,146.28
2018-09-18 09:53:00,146.08
2018-09-18 09:54:00,146.11
2018-09-18 09:55:00,145.95
