2018-09-17 12:19:00,141.5
2018-09-17 12:20:00,141.5
2018-09-17 12:21:00,141.5
2018-09-17 12:22:00,141.52
2018-09-17 12:24:00,141.51
2018-09-17 12:25:00,141.63
2018-09-17 12:27:00,141.66
2018-09-17 12:28:00,141.62
2018-09-17 12:31:00,141.6
2018-09-17 12:32:00,141.58
2018-09-17 12:35:00,141.56
2018-09-17 12:37:00,141.63
2018-09-17 12:38:00,141.65
2018-09-17 12:39:00,141.59
2018-09-17 12:40:00,141.58
2018-09-17 12:42:00,141.55
2018-09-17 12:44:00,141.54
2018-09-17 12:45:00,141.6
2018-09-17 12:46:00,141.62
2018-09-17 12:48:00,141.62
2018-09-17 12:49:00,141.65
2018-09-17 12:50:00,141.67
2018-09-17 12:51:00,141.66
2018-09-17 12:52:00,141.62
2018-09-17 12:53:00,141.62
2018-09-17 12:54:00,141.57
2018-09-17 12:55:00,141.555
2018-09-17 12:57:00,141.64
2018-09-17 12:58:00,141.6
2018-09-17 12:59:00,141.62
2018-09-17 13:00:00,141.57
2018-09-17 13:03:00,141.575
2018-09-17 13:04:00,141.58
2018-09-17 13:05:00,141.58
2018-09-17 13:06:00,141.55
2018-09-17 13:09:00,141.52
2018-09-17 13:10:00,141.53
2018-09-17 13:13:00,141.53
2018-09-17 13:14:00,141.565
2018-09-17 13:15:00,141.55
2018-09-17 13:16:00,141.58
2018-09-17 13:17:00,141.59
2018-09-17 13:18:00,141.59
2018-09-17 13:19:00,141.6
2018-09-17 13:21:00,141.625
2018-09-17 13:22:00,141.62
2018-09-17 13:24:00,141.64
2018-09-17 13:25:00,141.66
2018-09-17 13:26:00,141.69
2018-09-17 13:27:00,141.63
2018-09-17 13:28:00,141.65
2018-09-17 13:29:00,141.655
2018-09-17 13:30:00,141.61
2018-09-17 13:32:00,141.59
2018-09-17 13:33:00,141.54
2018-09-17 13:34:00,141.56
2018-09-17 13:35:00,141.57
2018-09-17 13:36:00,141.6
2018-09-17 13:37:00,141.6
2018-09-17 13:39:00,141.6
2018-09-17 13:41:00,141.6049
2018-09-17 13:42:00,141.61
2018-09-17 13:43:00,141.615
2018-09-17 13:45:00,141.63
2018-09-17 13:47:00,141.61
2018-09-17 13:48:00,141.63
2018-09-17 13:51:00,141.605
2018-09-17 13:54:00,141.59
2018-09-17 13:55:00,141.565
2018-09-17 13:56:00,141.49
2018-09-17 13:57:00,141.45
2018-09-17 13:58:00,141.52
2018-09-17 13:59:00,141.585
2018-09-17 14:00:00,141.54
2018-09-17 14:01:00,141.51
2018-09-17 14:02:00,141.53
2018-09-17 14:03:00,141.52
2018-09-17 14:04:00,141.535
2018-09-17 14:07:00,141.54
2018-09-17 14:08:00,141.52
2018-09-17 14:09:00,141.5
2018-09-17 14:10:00,141.45
2018-09-17 14:12:00,141.41
2018-09-17 14:13:00,141.44
2018-09-17 14:14:00,141.44
2018-09-17 14:18:00,141.47
2018-09-17 14:19:00,141.45
2018-09-17 14:20:00,141.44
2018-09-17 14:21:00,141.47
2018-09-17 14:22:00,141.5
2018-09-17 14:23:00,141.5
2018-09-17 14:24:00,141.47
2018-09-17 14:25:00,141.48
2018-09-17 14:26:00,141.5
2018-09-17 14:28:00,141.48
2018-09-17 14:30:00,141.44
2018-09-17 14:31:00,141.44
2018-09-17 14:32:00,141.42
2018-09-17 14:34:00,141.43
2018-09-17 14:35:00,141.43
2018-09-17 14:36:00,141.41
2018-09-17 14:37:00,141.44
2018-09-17 14:38:00,141.42
2018-09-17 14:39:00,141.42
2018-09-17 14:41:00,141.39
2018-09-17 14:42:00,141.36
2018-09-17 14:44:00,141.33
2018-09-17 14:45:00,141.32
2018-09-17 14:46:00,141.36
2018-09-17 14:47:00,141.39
2018-09-17 14:49:00,141.41
2018-09-17 14:50:00,141.43
2018-09-17 14:51:00,141.44
2018-09-17 14:53:00,141.44
2018-09-17 14:55:00,141.41
2018-09-17 14:56:00,141.4
2018-09-17 14:57:00,141.33
2018-09-17 14:58:00,141.33
2018-09-17 14:59:00,141.21
2018-09-17 15:00:00,141.28
2018-09-17 15:01:00,141.3
2018-09-17 15:02:00,141.13
2018-09-17 15:03:00,141.1
2018-09-17 15:04:00,140.98
2018-09-17 15:05:00,140.61
2018-09-17 15:06:00,140.54
2018-09-17 15:07:00,140.69
2018-09-17 15:08:00,140.54
2018-09-17 15:09:00,140.47
2018-09-17 15:10:00,140.47
2018-09-17 15:11:00,140.29
2018-09-17 15:12:00,140.25
2018-09-17 15:13:00,140.2
2018-09-17 15:14:00,140.19
2018-09-17 15:15:00,140.25
2018-09-17 15:16:00,140.27
2018-09-17 15:17:00,140.24
2018-09-17 15:18:00,140.25
2018-09-17 15:19:00,140.22
2018-09-17 15:20:00,140.21
2018-09-17 15:21:00,140.21
2018-09-17 15:22:00,140.2
2018-09-17 15:23:00,140.26
2018-09-17 15:24:00,140.31
2018-09-17 15:25:00,140.34
2018-09-17 15:26:00,140.41
2018-09-17 15:27:00,140.38
2018-09-17 15:28:00,140.3
2018-09-17 15:29:00,140.29
2018-09-17 15:30:00,140.12
2018-09-17 15:31:00,140.041
2018-09-17 15:32:00,140.07
2018-09-17 15:33:00,140.06
2018-09-17 15:34:00,140.15
2018-09-17 15:35:00,140.12
2018-09-17 15:36:00,140.04
2018-09-17 15:37:00,139.96
2018-09-17 15:38:00,139.86
2018-09-17 15:39:00,139.84
2018-09-17 15:40:00,139.83
2018-09-17 15:41:00,139.81
2018-09-17 15:42:00,139.85
2018-09-17 15:43:00,139.76
2018-09-17 15:44:00,139.74
2018-09-17 15:45:00,139.73
2018-09-17 15:46:00,139.63
2018-09-17 15:47:00,139.58
2018-09-17 15:48:00,139.4
2018-09-17 15:49:00,139.35
2018-09-17 15:50:00,139.42
2018-09-17 15:51:00,139.38
2018-09-17 15:52:00,139.39
2018-09-17 15:53:00,139.37
2018-09-17 15:54:00,139.45
2018-09-17 15:55:00,139.485
2018-09-17 15:56:00,139.45
2018-09-17 15:57:00,139.43
2018-09-17 15:58:00,139.42
2018-09-17 15:59:00,139.6
2018-09-18 09:30:00,139.42
2018-09-18 09:31:00,139.12
2018-09-18 09:33:00,139.375
2018-09-18 09:35:00,139.41
2018-09-18 09:36:00,139.47
2018-09-18 09:37:00,139.54
2018-09-18 09:38:00,139.42
2018-09-18 09:39:00,139.58
2018-09-18 09:41:00,139.5
2018-09-18 09:42:00,139.57
2018-09-18 09:45:00,139.57
2018-09-18 09:46:00,139.68
2018-09-18 09:47:00,139.72
2018-09-18 09:48:00,139.61
2018-09-18 09:49:00,139.5
2018-09-18 09:50:00,139.47
2018-09-18 09:51:00,139.58
2018-09-18 09:53:00,139.5
2018-09-18 09:54:00,139.51
2018-09-18 09:55:00,139.51
2018-09-18 09:57:00,139.67
2018-09-18 09:59:00,139.5
2018-09-18 10:00:00,139.63
2018-09-18 10:01:00,139.55
2018-09-18 10:02:00,139.51
2018-09-18 10:04:00,139.48
2018-09-18 10:05:00,139.46
2018-09-18 10:06:00,139.47
2018-09-18 10:07:00,139.48
2018-09-18 10:08:00,139.455
2018-09-18 10:09:00,139.49
2018-09-18 10:11:00,139.51
2018-09-18 10:12:00,139.55
2018-09-18 10:14:00,139.65
2018-09-18 10:16:00,139.7
2018-09-18 10:17:00,139.72
2018-09-18 10:19:00,139.73
2018-09-18 10:20:00,139.82
2018-09-18 10:22:00,139.88
2018-09-18 10:24:00,139.89
2018-09-18 10:25:00,139.82
2018-09-18 10:26:00,139.85
2018-09-18 10:28:00,139.89
2018-09-18 10:29:00,139.9299
2018-09-18 10:30:00,139.97
2018-09-18 10:32:00,139.87
2018-09-18 10:33:00,139.9288
2018-09-18 10:37:00,139.94
2018-09-18 10:38:00,139.92
2018-09-18 10:39:00,139.8999
2018-09-18 10:40:00,139.87
2018-09-18 10:42:00,139.93
2018-09-18 10:44:00,140.0
2018-09-18 10:45:00,139.95
2018-09-18 10:46:00,139.98
2018-09-18 10:49:00,139.99
2018-09-18 10:50:00,140.05
2018-09-18 10:52:00,139.98
2018-09-18 10:56:00,140.04
2018-09-18 10:57:00,140.0519
2018-09-18 11:00:00,140.18
2018-09-18 11:01:00,140.2
2018-09-18 11:03:00,140.23
2018-09-18 11:05:00,140.16
2018-09-18 11:06:00,140.22
2018-09-18 11:07:00,140.29
2018-09-18 11:09:00,140.34
2018-09-18 11:11:00,140.28
2018-09-18 11:12:00,140.275
2018-09-18 11:14:00,140.18
2018-09-18 11:15:00,140.2143
2018-09-18 11:18:00,140.28
2018-09-18 11:21:00,140.34
2018-09-18 11:23:00,140.391
2018-09-18 11:24:00,140.42
2018-09-18 11:26:00,140.41
2018-09-18 11:27:00,140.43
2018-09-18 11:29:00,140.56
2018-09-18 11:30:00,140.55
2018-09-18 11:31:00,140.5
2018-09-18 11:33:00,140.54
2018-09-18 11:35:00,140.54
2018-09-18 11:36:00,140.51
2018-09-18 11:38:00,140.53
2018-09-18 11:39:00,140.59
2018-09-18 11:40:00,140.63
2018-09-18 11:42:00,140.6
2018-09-18 11:45:00,140.66
2018-09-18 11:47:00,140.65
2018-09-18 11:48:00,140.635
2018-09-18 11:49:00,140.61
2018-09-18 11:50:00,140.5439
2018-09-18 11:52:00,140.53
2018-09-18 11:53:00,140.49
2018-09-18 11:54:00,140.45
2018-09-18 11:55:00,140.5
2018-09-18 11:56:00,140.53
2018-09-18 11:57:00,140.52
2018-09-18 12:00:00,140.56
2018-09-18 12:01:00,140.56
2018-09-18 12:02:00,140.62
2018-09-18 12:04:00,140.625
2018-09-18 12:05:00,140.61
2018-09-18 12:06:00,140.62
2018-09-18 12:07:00,140.655
2018-09-18 12:08:00,140.655
2018-09-18 12:09:00,140.655
2018-09-18 12:10:00,140.655
2018-09-18 12:11:00,140.665
2018-09-18 12:12:00,140.66
2018-09-18 12:13:00,140.69
2018-09-18 12:14:00,140.71
2018-09-18 12:15:00,140.7
2018-09-18 12:17:00,140.71
2018-09-18 12:19:00,140.66
2018-09-18 12:20:00,140.62
2018-09-18 12:23:00,140.62
2018-09-18 12:24:00,140.61
2018-09-18 12:25:00,140.63
2018-09-18 12:26:00,140.65
2018-09-18 12:27:00,140.65
2018-09-18 12:28:00,140.66
2018-09-18 12:29:00,140.69
2018-09-18 12:30:00,140.71
2018-09-18 12:32:00,140.645
2018-09-18 12:33:00,140.645
2018-09-18 12:35:00,140.62
2018-09-18 12:36:00,140.6
2018-09-18 12:37:00,140.61
2018-09-18 12:38:00,140.57
2018-09-18 12:39:00,140.5799
2018-09-18 12:41:00,140.59
2018-09-18 12:43:00,140.59
2018-09-18 12:44:00,140.6
2018-09-18 12:45:00,140.61
2018-09-18 12:47:00,140.57
2018-09-18 12:48:00,140.59
2018-09-18 12:50:00,140.59
2018-09-18 12:52:00,140.65
2018-09-18 12:57:00,140.62
2018-09-18 12:58:00,140.62
2018-09-18 12:59:00,140.55
2018-09-18 13:02:00,140.59
2018-09-18 13:03:00,140.62
2018-09-18 13:05:00,140.585
2018-09-18 13:07:00,140.6
2018-09-18 13:08:00,140.62
2018-09-18 13:10:00,140.7
2018-09-18 13:11:00,140.72
2018-09-18 13:12:00,140.82
2018-09-18 13:13:00,140.89
2018-09-18 13:16:00,140.87
2018-09-18 13:17:00,140.89
2018-09-18 13:18:00,140.86
2018-09-18 13:19:00,140.9
2018-09-18 13:22:00,140.9
2018-09-18 13:24:00,140.91
2018-09-18 13:25:00,140.88
2018-09-18 13:26:00,140.89
2018-09-18 13:28:00,140.91
2018-09-18 13:31:00,140.92
2018-09-18 13:32:00,140.92
2018-09-18 13:34:00,140.91
2018-09-18 13:37:00,140.92
2018-09-18 13:40:00,140.91
2018-09-18 13:41:00,140.92
2018-09-18 13:42:00,140.95
2018-09-18 13:43:00,140.93
2018-09-18 13:44:00,140.93
2018-09-18 13:46:00,141.02
2018-09-18 13:47:00,141.02
2018-09-18 13:48:00,140.98
2018-09-18 13:49:00,141.0
2018-09-18 13:50:00,140.9125
2018-09-18 13:51:00,140.885
2018-09-18 13:52:00,140.97
2018-09-18 13:53:00,140.97
2018-09-18 13:54:00,140.97
2018-09-18 13:55:00,140.99
2018-09-18 13:57:00,141.01
2018-09-18 13:58:00,141.01
2018-09-18 13:59:00,141.06
2018-09-18 14:00:00,141.09
2018-09-18 14:02:00,141.12
2018-09-18 14:03:00,141.13
2018-09-18 14:04:00,141.12
2018-09-18 14:05:00,141.14
2018-09-18 14:06:00,141.125
2018-09-18 14:07:00,141.14
2018-09-18 14:09:00,141.11
2018-09-18 14:10:00,141.22
2018-09-18 14:13:00,141.15
2018-09-18 14:14:00,141.16
2018-09-18 14:15:00,141.16
2018-09-18 14:16:00,141.17
2018-09-18 14:17:00,141.17
2018-09-18 14:19:00,141.14
2018-09-18 14:20:00,141.09
2018-09-18 14:21:00,141.01
2018-09-18 14:22:00,141.06
2018-09-18 14:23:00,141.0
2018-09-18 14:24:00,141.025
2018-09-18 14:25:00,141.045
2018-09-18 14:26:00,141.11
2018-09-18 14:27:00,141.15
2018-09-18 14:28:00,141.17
2018-09-18 14:29:00,141.2
2018-09-18 14:30:00,141.175
2018-09-18 14:31:00,141.22
2018-09-18 14:32:00,141.22
2018-09-18 14:33:00,141.24
2018-09-18 14:34:00,141.2
2018-09-18 14:35:00,141.22
2018-09-18 14:36:00,141.21
2018-09-18 14:37:00,141.21
2018-09-18 14:38:00,141.1999
2018-09-18 14:39:00,141.21
2018-09-18 14:40:00,141.19
2018-09-18 14:41:00,141.17
2018-09-18 14:42:00,141.17
2018-09-18 14:43:00,141.18
2018-09-18 14:44:00,141.17
2018-09-18 14:45:00,141.16
2018-09-18 14:46:00,141.08
2018-09-18 14:47:00,141.1
2018-09-18 14:48:00,141.08
2018-09-18 14:50:00,141.03
2018-09-18 14:51:00,141.02
2018-09-18 14:52:00,141.02
2018-09-18 14:53:00,141.0
2018-09-18 14:54:00,140.99
2018-09-18 14:55:00,140.985
2018-09-18 14:56:00,141.0
2018-09-18 14:57:00,141.07
2018-09-18 14:58:00,141.09
2018-09-18 14:59:00,141.09
2018-09-18 15:00:00,141.06
2018-09-18 15:01:00,141.0
2018-09-18 15:02:00,141.0
2018-09-18 15:03:00,141.0
2018-09-18 15:04:00,141.005
2018-09-18 15:05:00,141.01
2018-09-18 15:06:00,141.02
2018-09-18 15:07:00,141.005
2018-09-18 15:08:00,140.97
2018-09-18 15:09:00,140.97
2018-09-18 15:10:00,140.91
2018-09-18 15:11:00,140.97
2018-09-18 15:12:00,140.99
2018-09-18 15:14:00,140.83
2018-09-18 15:15:00,140.87
2018-09-18 15:17:00,140.81
2018-09-18 15:18:00,140.84
2018-09-18 15:19:00,140.89
2018-09-18 15:21:00,140.93
2018-09-18 15:22:00,140.92
2018-09-18 15:24:00,140.95
2018-09-18 15:25:00,140.89
2018-09-18 15:26:00,140.92
2018-09-18 15:27:00,140.92
2018-09-18 15:28:00,140.9
2018-09-18 15:29:00,140.93
2018-09-18 15:30:00,140.97
2018-09-18 15:31:00,141.01
2018-09-18 15:32:00,140.98
2018-09-18 15:33:00,140.98
2018-09-18 15:34:00,140.96
2018-09-18 15:35:00,140.93
2018-09-18 15:36:00,140.93
2018-09-18 15:37:00,140.88
2018-09-18 15:38:00,140.92
2018-09-18 15:39:00,140.96
2018-09-18 15:40:00,141.014
2018-09-18 15:41:00,141.05
2018-09-18 15:42:00,141.0399
2018-09-18 15:43:00,141.0097
2018-09-18 15:44:00,141.04
2018-09-18 15:45:00,141.04
2018-09-18 15:46:00,141.02
2018-09-18 15:47:00,141.0092
2018-09-18 15:48:00,141.01
2018-09-18 15:49:00,140.98
2018-09-18 15:50:00,140.92
2018-09-18 15:51:00,140.95
2018-09-18 15:52:00,140.96
2018-09-18 15:53:00,140.96
2018-09-18 15:54:00,140.92
2018-09-18 15:55:00,140.91
2018-09-18 15:56:00,140.985
2018-09-18 15:57:00,140.98
2018-09-18 15:58:00,141.01
2018-09-18 15:59:00,140.94
2018-09-19 09:30:00,140.81
2018-09-19 09:33:00,141.04
2018-09-19 09:35:00,141.01
2018-09-19 09:36:00,141.01
2018-09-19 09:37:00,141.06
2018-09-19 09:39:00,141.09
2018-09-19 09:42:00,140.88
2018-09-19 09:45:00,140.88
2018-09-19 09:46:00,140.93
2018-09-19 09:50:00,140.9
2018-09-19 09:51:00,140.99
2018-09-19 09:53:00,140.88
2018-09-19 09:55:00,141.13
2018-09-19 09:57:00,141.12
2018-09-19 09:59:00,141.1
2018-09-19 10:02:00,141.06
2018-09-19 10:03:00,141.1
2018-09-19 10:05:00,141.18
2018-09-19 10:08:00,141.12
2018-09-19 10:09:00,141.21
2018-09-19 10:14:00,141.29
2018-09-19 10:15:00,141.265
2018-09-19 10:16:00,141.31
2018-09-19 10:19:00,141.31
2018-09-19 10:23:00,141.36
2018-09-19 10:25:00,141.53
2018-09-19 10:27:00,141.53
2018-09-19 10:29:00,141.52
2018-09-19 10:31:00,141.45
2018-09-19 10:33:00,141.52
2018-09-19 10:36:00,141.45
2018-09-19 10:38:00,141.44
2018-09-19 10:39:00,141.48
2018-09-19 10:40:00,141.45
2018-09-19 10:41:00,141.41
2018-09-19 10:43:00,141.498
2018-09-19 10:45:00,141.5
2018-09-19 10:46:00,141.475
2018-09-19 10:47:00,141.48
2018-09-19 10:49:00,141.41
2018-09-19 10:51:00,141.33
2018-09-19 10:52:00,141.4
2018-09-19 10:56:00,141.41
2018-09-19 11:00:00,141.37
2018-09-19 11:01:00,141.34
2018-09-19 11:03:00,141.31
2018-09-19 11:05:00,141.34
2018-09-19 11:06:00,141.31
2018-09-19 11:09:00,141.27
2018-09-19 11:10:00,141.28
2018-09-19 11:13:00,141.22
2018-09-19 11:14:00,141.2
2018-09-19 11:16:00,141.17
2018-09-19 11:18:00,141.13
2018-09-19 11:20:00,141.148
2018-09-19 11:22:00,141.16
2018-09-19 11:26:00,141.04
2018-09-19 11:28:00,141.04
2018-09-19 11:31:00,140.97
2018-09-19 11:32:00,140.99
2018-09-19 11:33:00,141.01
2018-09-19 11:36:00,141.01
2018-09-19 11:37:00,140.92
2018-09-19 11:41:00,140.92
2018-09-19 11:43:00,140.92
2018-09-19 11:46:00,140.9165
2018-09-19 11:48:00,140.98
2018-09-19 11:50:00,140.98
2018-09-19 11:51:00,140.98
2018-09-19 11:53:00,140.94
2018-09-19 11:56:00,140.99
2018-09-19 12:00:00,141.03
2018-09-19 12:02:00,141.14
2018-09-19 12:04:00,141.17
2018-09-19 12:06:00,141.12
2018-09-19 12:07:00,141.18
2018-09-19 12:09:00,141.19
2018-09-19 12:10:00,141.12
2018-09-19 12:12:00,141.08
2018-09-19 12:13:00,141.13
2018-09-19 12:15:00,141.09
2018-09-19 12:18:00,141.1
2018-09-19 12:19:00,141.18
2018-09-19 12:22:00,141.2
2018-09-19 12:25:00,141.2
2018-09-19 12:26:00,141.2021
2018-09-19 12:28:00,141.24
2018-09-19 12:34:00,141.22
2018-09-19 12:36:00,141.22
2018-09-19 12:37:00,141.18
2018-09-19 12:40:00,141.15
2018-09-19 12:41:00,141.14
2018-09-19 12:43:00,141.121
2018-09-19 12:44:00,141.19
2018-09-19 12:46:00,141.18
2018-09-19 12:50:00,141.1601
2018-09-19 12:51:00,141.12
2018-09-19 12:53:00,141.12
2018-09-19 12:56:00,141.04
2018-09-19 12:57:00,141.04
2018-09-19 12:58:00,141.07
2018-09-19 12:59:00,141.12
2018-09-19 13:03:00,141.18
2018-09-19 13:04:00,141.1955
2018-09-19 13:06:00,141.17
2018-09-19 13:08:00,141.1
2018-09-19 13:14:00,141.0
2018-09-19 13:15:00,141.05
2018-09-19 13:18:00,141.06
2018-09-19 13:22:00,141.1
2018-09-19 13:23:00,141.12
2018-09-19 13:25:00,141.12
2018-09-19 13:26:00,141.12
2018-09-19 13:27:00,141.09
2018-09-19 13:28:00,141.11
2018-09-19 13:30:00,141.06
2018-09-19 13:32:00,141.04
2018-09-19 13:33:00,141.1
2018-09-19 13:34:00,141.18
2018-09-19 13:37:00,141.2399
2018-09-19 13:45:00,141.2
2018-09-19 13:46:00,141.21
2018-09-19 13:48:00,141.215
2018-09-19 13:51:00,141.25
2018-09-19 13:52:00,141.25
2018-09-19 13:53:00,141.3
2018-09-19 13:55:00,141.3
2018-09-19 13:56:00,141.29
2018-09-19 13:57:00,141.28
2018-09-19 14:00:00,141.22
2018-09-19 14:02:00,141.23
2018-09-19 14:04:00,141.18
2018-09-19 14:06:00,141.18
2018-09-19 14:07:00,141.23
2018-09-19 14:10:00,141.21
2018-09-19 14:13:00,141.23
2018-09-19 14:14:00,141.24
2018-09-19 14:17:00,141.23
2018-09-19 14:19:00,141.2
2018-09-19 14:21:00,141.205
2018-09-19 14:23:00,141.2
2018-09-19 14:26:00,141.13
2018-09-19 14:28:00,141.145
2018-09-19 14:29:00,141.125
2018-09-19 14:30:00,141.12
2018-09-19 14:31:00,141.08
2018-09-19 14:32:00,141.07
2018-09-19 14:33:00,141.14
2018-09-19 14:36:00,141.14
2018-09-19 14:37:00,141.14
2018-09-19 14:39:00,141.13
2018-09-19 14:40:00,141.13
2018-09-19 14:41:00,141.11
2018-09-19 14:43:00,141.11
2018-09-19 14:45:00,141.11
2018-09-19 14:46:00,141.07
2018-09-19 14:48:00,141.06
2018-09-19 14:49:00,141.06
2018-09-19 14:50:00,141.05
2018-09-19 14:52:00,141.02
2018-09-19 14:53:00,141.03
2018-09-19 14:54:00,141.03
2018-09-19 14:55:00,141.01
2018-09-19 14:58:00,140.97
2018-09-19 14:59:00,140.91
2018-09-19 15:00:00,141.03
2018-09-19 15:02:00,141.18
2018-09-19 15:05:00,141.15
2018-09-19 15:06:00,141.13
2018-09-19 15:08:00,141.115
2018-09-19 15:09:00,141.15
2018-09-19 15:10:00,141.1
2018-09-19 15:11:00,141.13
2018-09-19 15:12:00,141.13
2018-09-19 15:13:00,141.1
2018-09-19 15:15:00,141.1297
2018-09-19 15:16:00,141.06
2018-09-19 15:18:00,141.08
2018-09-19 15:19:00,141.08
2018-09-19 15:21:00,141.08
2018-09-19 15:22:00,141.11
2018-09-19 15:23:00,141.1
2018-09-19 15:24:00,141.11
2018-09-19 15:25:00,141.14
2018-09-19 15:26:00,141.2
2018-09-19 15:27:00,141.23
2018-09-19 15:28:00,141.16
2018-09-19 15:29:00,141.15
2018-09-19 15:30:00,141.08
2018-09-19 15:31:00,141.1
2018-09-19 15:32:00,141.15
2018-09-19 15:33:00,141.18
2018-09-19 15:35:00,141.14
2018-09-19 15:36:00,141.19
2018-09-19 15:37:00,141.2
2018-09-19 15:38:00,141.21
2018-09-19 15:39:00,141.26
2018-09-19 15:40:00,141.25
2018-09-19 15:41:00,141.23
2018-09-19 15:42:00,141.22
2018-09-19 15:44:00,141.22
2018-09-19 15:45:00,141.22
2018-09-19 15:47:00,141.2
2018-09-19 15:48:00,141.11
2018-09-19 15:50:00,141.105
2018-09-19 15:51:00,141.11
2018-09-19 15:52:00,141.13
2018-09-19 15:54:00,141.14
2018-09-19 15:55:00,141.11
2018-09-19 15:56:00,141.08
2018-09-19 15:57:00,141.075
