2018-09-17 13:05:00,187.93
2018-09-17 13:07:00,187.81
2018-09-17 13:08:00,187.83
2018-09-17 13:09:00,187.83
2018-09-17 13:10:00,187.77
2018-09-17 13:13:00,187.66
2018-09-17 13:14:00,187.64
2018-09-17 13:16:00,187.6
2018-09-17 13:17:00,187.6
2018-09-17 13:18:00,187.57
2018-09-17 13:19:00,187.5799
2018-09-17 13:20:00,187.51
2018-09-17 13:21:00,187.51
2018-09-17 13:23:00,187.52
2018-09-17 13:24:00,187.62
2018-09-17 13:25:00,187.725
2018-09-17 13:26:00,187.67
2018-09-17 13:27:00,187.64
2018-09-17 13:30:00,187.61
2018-09-17 13:31:00,187.6
2018-09-17 13:33:00,187.59
2018-09-17 13:35:00,187.63
2018-09-17 13:38:00,187.54
2018-09-17 13:40:00,187.59
2018-09-17 13:43:00,187.56
2018-09-17 13:44:00,187.53
2018-09-17 13:46:00,187.56
2018-09-17 13:48:00,187.68
2018-09-17 13:49:00,187.67
2018-09-17 13:50:00,187.67
2018-09-17 13:51:00,187.66
2018-09-17 13:53:00,187.79
2018-09-17 13:54:00,187.84
2018-09-17 13:55:00,187.97
2018-09-17 13:56:00,187.9
2018-09-17 13:57:00,187.81
2018-09-17 13:59:00,187.88
2018-09-17 14:00:00,187.7772
2018-09-17 14:01:00,187.81
2018-09-17 14:02:00,187.9
2018-09-17 14:03:00,187.84
2018-09-17 14:04:00,187.84
2018-09-17 14:05:00,187.885
2018-09-17 14:08:00,187.81
2018-09-17 14:09:00,187.845
2018-09-17 14:11:00,187.85
2018-09-17 14:12:00,187.845
2018-09-17 14:14:00,187.87
2018-09-17 14:16:00,187.91
2018-09-17 14:17:00,187.89
2018-09-17 14:20:00,187.83
2018-09-17 14:21:00,187.945
2018-09-17 14:22:00,187.93
2018-09-17 14:23:00,187.96
2018-09-17 14:24:00,187.99
2018-09-17 14:25:00,188.115
2018-09-17 14:26:00,188.19
2018-09-17 14:28:00,188.19
2018-09-17 14:29:00,188.15
2018-09-17 14:30:00,188.07
2018-09-17 14:31:00,188.15
2018-09-17 14:32:00,188.16
2018-09-17 14:33:00,188.11
2018-09-17 14:35:00,188.12
2018-09-17 14:38:00,188.0757
2018-09-17 14:39:00,188.02
2018-09-17 14:40:00,187.98
2018-09-17 14:41:00,187.99
2018-09-17 14:42:00,188.0
2018-09-17 14:44:00,187.99
2018-09-17 14:46:00,187.93
2018-09-17 14:47:00,187.88
2018-09-17 14:48:00,187.9575
2018-09-17 14:49:00,187.91
2018-09-17 14:50:00,187.925
2018-09-17 14:52:00,187.91
2018-09-17 14:53:00,187.92
2018-09-17 14:55:00,187.8
2018-09-17 14:56:00,187.78
2018-09-17 14:57:00,187.75
2018-09-17 14:59:00,187.45
2018-09-17 15:00:00,187.63
2018-09-17 15:01:00,187.59
2018-09-17 15:02:00,187.54
2018-09-17 15:03:00,187.625
2018-09-17 15:04:00,187.58
2018-09-17 15:05:00,187.59
2018-09-17 15:06:00,187.64
2018-09-17 15:07:00,187.63
2018-09-17 15:09:00,187.55
2018-09-17 15:11:00,187.61
2018-09-17 15:12:00,187.68
2018-09-17 15:14:00,187.62
2018-09-17 15:15:00,187.62
2018-09-17 15:16:00,187.555
2018-09-17 15:18:00,187.54
2018-09-17 15:19:00,187.48
2018-09-17 15:20:00,187.29
2018-09-17 15:21:00,187.33
2018-09-17 15:22:00,187.33
2018-09-17 15:23:00,187.39
2018-09-17 15:24:00,187.37
2018-09-17 15:25:00,187.42
2018-09-17 15:26:00,187.41
2018-09-17 15:27:00,187.51
2018-09-17 15:28:00,187.55
2018-09-17 15:29:00,187.53
2018-09-17 15:30:00,187.51
2018-09-17 15:31:00,187.48
2018-09-17 15:32:00,187.51
2018-09-17 15:33:00,187.47
2018-09-17 15:34:00,187.4829
2018-09-17 15:35:00,187.52
2018-09-17 15:36:00,187.43
2018-09-17 15:37:00,187.43
2018-09-17 15:38:00,187.38
2018-09-17 15:39:00,187.37
2018-09-17 15:40:00,187.35
2018-09-17 15:41:00,187.22
2018-09-17 15:42:00,187.26
2018-09-17 15:43:00,187.32
2018-09-17 15:44:00,187.44
2018-09-17 15:45:00,187.565
2018-09-17 15:46:00,187.52
2018-09-17 15:47:00,187.55
2018-09-17 15:48:00,187.59
2018-09-17 15:49:00,187.62
2018-09-17 15:50:00,187.57
2018-09-17 15:51:00,187.53
2018-09-17 15:52:00,187.51
2018-09-17 15:53:00,187.48
2018-09-17 15:54:00,187.49
2018-09-17 15:55:00,187.47
2018-09-17 15:56:00,187.42
2018-09-17 15:57:00,187.43
2018-09-17 15:58:00,187.43
2018-09-17 15:59:00,187.44
2018-09-18 09:32:00,188.42
2018-09-18 09:33:00,188.18
2018-09-18 09:34:00,188.3
2018-09-18 09:35:00,188.66
2018-09-18 09:36:00,188.4821
2018-09-18 09:38:00,188.44
2018-09-18 09:40:00,188.6
2018-09-18 09:42:00,188.43
2018-09-18 09:43:00,188.44
2018-09-18 09:44:00,188.64
2018-09-18 09:45:00,188.56
2018-09-18 09:46:00,188.68
2018-09-18 09:47:00,188.2701
2018-09-18 09:48:00,188.195
2018-09-18 09:49:00,188.185
2018-09-18 09:50:00,188.02
2018-09-18 09:51:00,187.94
2018-09-18 09:52:00,187.81
2018-09-18 09:53:00,187.5
2018-09-18 09:55:00,187.4
2018-09-18 09:58:00,187.22
2018-09-18 09:59:00,187.04
2018-09-18 10:00:00,186.78
2018-09-18 10:01:00,186.69
2018-09-18 10:03:00,186.47
2018-09-18 10:04:00,186.33
2018-09-18 10:05:00,186.34
2018-09-18 10:08:00,186.2
2018-09-18 10:10:00,186.1
2018-09-18 10:11:00,186.17
2018-09-18 10:12:00,186.221
2018-09-18 10:14:00,186.47
2018-09-18 10:17:00,186.81
2018-09-18 10:19:00,186.86
2018-09-18 10:20:00,186.735
2018-09-18 10:21:00,186.75
2018-09-18 10:22:00,186.905
2018-09-18 10:24:00,186.92
2018-09-18 10:25:00,186.9
2018-09-18 10:26:00,187.12
2018-09-18 10:27:00,187.06
2018-09-18 10:29:00,186.87
2018-09-18 10:30:00,186.88
2018-09-18 10:32:00,186.84
2018-09-18 10:34:00,186.69
2018-09-18 10:35:00,186.66
2018-09-18 10:36:00,186.75
2018-09-18 10:38:00,186.83
2018-09-18 10:39:00,186.84
2018-09-18 10:40:00,186.72
2018-09-18 10:42:00,186.56
2018-09-18 10:43:00,186.76
2018-09-18 10:44:00,186.68
2018-09-18 10:45:00,186.81
2018-09-18 10:46:00,186.88
2018-09-18 10:47:00,186.76
2018-09-18 10:49:00,186.75
2018-09-18 10:51:00,186.76
2018-09-18 10:52:00,186.72
2018-09-18 10:53:00,186.78
2018-09-18 10:58:00,187.01
2018-09-18 11:00:00,187.37
2018-09-18 11:01:00,187.23
2018-09-18 11:04:00,187.05
2018-09-18 11:06:00,187.17
2018-09-18 11:07:00,187.48
2018-09-18 11:09:00,187.36
2018-09-18 11:11:00,187.255
2018-09-18 11:12:00,187.34
2018-09-18 11:15:00,187.34
2018-09-18 11:17:00,187.28
2018-09-18 11:18:00,187.334
2018-09-18 11:19:00,187.36
2018-09-18 11:20:00,187.41
2018-09-18 11:21:00,187.355
2018-09-18 11:22:00,187.495
2018-09-18 11:23:00,187.31
2018-09-18 11:24:00,187.48
2018-09-18 11:25:00,187.36
2018-09-18 11:26:00,187.347
2018-09-18 11:28:00,187.4
2018-09-18 11:29:00,187.6
2018-09-18 11:30:00,187.77
2018-09-18 11:32:00,187.65
2018-09-18 11:33:00,187.64
2018-09-18 11:37:00,187.67
2018-09-18 11:38:00,187.69
2018-09-18 11:39:00,187.78
2018-09-18 11:40:00,187.82
2018-09-18 11:42:00,187.71
2018-09-18 11:44:00,187.7
2018-09-18 11:45:00,187.71
2018-09-18 11:47:00,187.83
2018-09-18 11:48:00,187.72
2018-09-18 11:51:00,187.6733
2018-09-18 11:52:00,187.66
2018-09-18 11:53:00,187.59
2018-09-18 11:54:00,187.585
2018-09-18 11:55:00,187.81
2018-09-18 11:56:00,187.86
2018-09-18 11:57:00,187.78
2018-09-18 11:58:00,187.8
2018-09-18 11:59:00,187.65
2018-09-18 12:00:00,187.72
2018-09-18 12:01:00,187.7
2018-09-18 12:03:00,187.7436
2018-09-18 12:05:00,187.67
2018-09-18 12:07:00,187.725
2018-09-18 12:08:00,187.67
2018-09-18 12:09:00,187.64
2018-09-18 12:12:00,187.57
2018-09-18 12:14:00,187.61
2018-09-18 12:15:00,187.6
2018-09-18 12:16:00,187.36
2018-09-18 12:17:00,187.418
2018-09-18 12:18:00,187.38
2018-09-18 12:21:00,187.364
2018-09-18 12:23:00,187.29
2018-09-18 12:25:00,187.29
2018-09-18 12:26:00,187.34
2018-09-18 12:27:00,187.34
2018-09-18 12:29:00,187.36
2018-09-18 12:30:00,187.38
2018-09-18 12:31:00,187.48
2018-09-18 12:33:00,187.48
2018-09-18 12:34:00,187.53
2018-09-18 12:37:00,187.62
2018-09-18 12:38:00,187.58
2018-09-18 12:39:00,187.48
2018-09-18 12:40:00,187.595
2018-09-18 12:41:00,187.48
2018-09-18 12:42:00,187.46
2018-09-18 12:43:00,187.5
2018-09-18 12:44:00,187.43
2018-09-18 12:46:00,187.42
2018-09-18 12:47:00,187.39
2018-09-18 12:51:00,187.32
2018-09-18 12:53:00,187.33
2018-09-18 12:54:00,187.34
2018-09-18 12:55:00,187.4799
2018-09-18 12:57:00,187.54
2018-09-18 12:58:00,187.81
2018-09-18 12:59:00,187.66
2018-09-18 13:00:00,187.57
2018-09-18 13:01:00,187.73
2018-09-18 13:02:00,188.06
2018-09-18 13:04:00,188.45
2018-09-18 13:05:00,188.72
2018-09-18 13:06:00,188.83
2018-09-18 13:07:00,188.66
2018-09-18 13:08:00,189.0
2018-09-18 13:09:00,189.07
2018-09-18 13:10:00,189.06
2018-09-18 13:12:00,189.03
2018-09-18 13:13:00,189.0
2018-09-18 13:14:00,188.97
2018-09-18 13:15:00,189.02
2018-09-18 13:16:00,189.0
2018-09-18 13:17:00,188.97
2018-09-18 13:18:00,189.17
2018-09-18 13:19:00,189.14
2018-09-18 13:20:00,189.27
2018-09-18 13:21:00,189.19
2018-09-18 13:22:00,189.2
2018-09-18 13:23:00,189.2
2018-09-18 13:24:00,189.18
2018-09-18 13:25:00,189.17
2018-09-18 13:27:00,189.11
2018-09-18 13:28:00,189.105
2018-09-18 13:29:00,189.19
2018-09-18 13:30:00,189.23
2018-09-18 13:31:00,189.15
2018-09-18 13:32:00,189.185
2018-09-18 13:33:00,189.24
2018-09-18 13:34:00,189.215
2018-09-18 13:35:00,189.215
2018-09-18 13:36:00,189.24
2018-09-18 13:37:00,189.24
2018-09-18 13:38:00,189.3
2018-09-18 13:41:00,189.315
2018-09-18 13:42:00,189.35
2018-09-18 13:43:00,189.35
2018-09-18 13:44:00,189.35
2018-09-18 13:45:00,189.46
2018-09-18 13:46:00,189.43
2018-09-18 13:47:00,189.47
2018-09-18 13:48:00,189.41
2018-09-18 13:50:00,189.58
2018-09-18 13:51:00,189.5
2018-09-18 13:52:00,189.49
2018-09-18 13:53:00,189.43
2018-09-18 13:54:00,189.4
2018-09-18 13:56:00,189.58
2018-09-18 13:57:00,189.6
2018-09-18 13:58:00,189.65
2018-09-18 13:59:00,189.63
2018-09-18 14:00:00,189.43
2018-09-18 14:01:00,189.45
2018-09-18 14:02:00,189.5
2018-09-18 14:03:00,189.68
2018-09-18 14:04:00,189.55
2018-09-18 14:05:00,189.57
2018-09-18 14:06:00,189.62
2018-09-18 14:07:00,189.58
2018-09-18 14:08:00,189.61
2018-09-18 14:11:00,189.71
2018-09-18 14:12:00,189.75
2018-09-18 14:14:00,189.8
2018-09-18 14:15:00,189.86
2018-09-18 14:16:00,189.83
2018-09-18 14:17:00,189.88
2018-09-18 14:18:00,189.85
2018-09-18 14:19:00,189.78
2018-09-18 14:21:00,189.635
2018-09-18 14:22:00,189.481
2018-09-18 14:23:00,189.481
2018-09-18 14:24:00,189.32
2018-09-18 14:25:00,189.4
2018-09-18 14:26:00,189.3
2018-09-18 14:27:00,189.12
2018-09-18 14:28:00,189.3
2018-09-18 14:29:00,189.22
2018-09-18 14:30:00,189.08
2018-09-18 14:31:00,189.045
2018-09-18 14:32:00,188.87
2018-09-18 14:33:00,188.7915
2018-09-18 14:34:00,188.59
2018-09-18 14:35:00,188.79
2018-09-18 14:36:00,188.89
2018-09-18 14:37:00,188.88
2018-09-18 14:38:00,188.83
2018-09-18 14:39:00,188.78
2018-09-18 14:40:00,188.68
2018-09-18 14:41:00,188.71
2018-09-18 14:42:00,188.94
2018-09-18 14:43:00,189.005
2018-09-18 14:44:00,189.0045
2018-09-18 14:46:00,188.92
2018-09-18 14:47:00,189.0331
2018-09-18 14:49:00,188.985
2018-09-18 14:50:00,188.95
2018-09-18 14:51:00,188.96
2018-09-18 14:53:00,188.855
2018-09-18 14:54:00,188.92
2018-09-18 14:56:00,188.89
2018-09-18 14:57:00,189.0
2018-09-18 14:58:00,189.0
2018-09-18 14:59:00,188.975
2018-09-18 15:00:00,188.99
2018-09-18 15:01:00,189.07
2018-09-18 15:02:00,188.97
2018-09-18 15:04:00,189.08
2018-09-18 15:05:00,188.96
2018-09-18 15:06:00,188.88
2018-09-18 15:07:00,188.91
2018-09-18 15:08:00,188.97
2018-09-18 15:09:00,188.85
2018-09-18 15:10:00,188.87
2018-09-18 15:11:00,189.0
2018-09-18 15:12:00,188.95
2018-09-18 15:14:00,189.0
2018-09-18 15:15:00,188.95
2018-09-18 15:16:00,188.81
2018-09-18 15:17:00,188.8
2018-09-18 15:18:00,188.87
2018-09-18 15:19:00,188.89
2018-09-18 15:20:00,189.06
2018-09-18 15:21:00,189.07
2018-09-18 15:22:00,189.05
2018-09-18 15:23:00,189.06
2018-09-18 15:24:00,189.05
2018-09-18 15:25:00,188.99
2018-09-18 15:26:00,189.03
2018-09-18 15:27:00,188.99
2018-09-18 15:29:00,189.025
2018-09-18 15:31:00,188.97
2018-09-18 15:32:00,188.95
2018-09-18 15:33:00,188.85
2018-09-18 15:34:00,188.93
2018-09-18 15:35:00,188.86
2018-09-18 15:36:00,188.95
2018-09-18 15:37:00,188.98
2018-09-18 15:38:00,188.995
2018-09-18 15:39:00,189.04
2018-09-18 15:40:00,189.03
2018-09-18 15:41:00,188.92
2018-09-18 15:42:00,188.97
2018-09-18 15:43:00,188.97
2018-09-18 15:44:00,189.0
2018-09-18 15:45:00,188.91
2018-09-18 15:46:00,188.91
2018-09-18 15:47:00,188.94
2018-09-18 15:48:00,188.95
2018-09-18 15:49:00,188.92
2018-09-18 15:50:00,188.88
2018-09-18 15:51:00,188.935
2018-09-18 15:52:00,188.93
2018-09-18 15:53:00,188.97
2018-09-18 15:54:00,188.9
2018-09-18 15:55:00,188.93
2018-09-18 15:56:00,189.02
2018-09-18 15:57:00,188.98
2018-09-18 15:58:00,189.0
2018-09-18 15:59:00,188.88
2018-09-19 09:30:00,189.15
2018-09-19 09:31:00,188.114
2018-09-19 09:33:00,188.76
2018-09-19 09:35:00,190.05
2018-09-19 09:36:00,189.79
2018-09-19 09:37:00,189.76
2018-09-19 09:38:00,189.7199
2018-09-19 09:39:00,190.18
2018-09-19 09:40:00,190.22
2018-09-19 09:42:00,190.29
2018-09-19 09:43:00,190.47
2018-09-19 09:44:00,190.71
2018-09-19 09:45:00,190.66
2018-09-19 09:46:00,190.815
2018-09-19 09:47:00,190.29
2018-09-19 09:48:00,190.2
2018-09-19 09:49:00,189.95
2018-09-19 09:50:00,189.93
2018-09-19 09:51:00,190.18
2018-09-19 09:53:00,190.19
2018-09-19 09:54:00,190.69
2018-09-19 09:56:00,190.86
2018-09-19 09:57:00,190.97
2018-09-19 09:58:00,190.39
2018-09-19 09:59:00,189.96
2018-09-19 10:01:00,189.95
2018-09-19 10:02:00,189.88
2018-09-19 10:03:00,190.0
2018-09-19 10:04:00,190.28
2018-09-19 10:05:00,190.28
2018-09-19 10:06:00,190.06
2018-09-19 10:09:00,190.15
2018-09-19 10:11:00,190.08
2018-09-19 10:12:00,190.015
2018-09-19 10:13:00,190.14
2018-09-19 10:14:00,190.06
2018-09-19 10:15:00,190.0124
2018-09-19 10:17:00,190.08
2018-09-19 10:18:00,190.08
2018-09-19 10:19:00,190.1
2018-09-19 10:21:00,189.985
2018-09-19 10:23:00,189.84
2018-09-19 10:24:00,189.895
2018-09-19 10:25:00,190.19
2018-09-19 10:27:00,189.99
2018-09-19 10:29:00,190.05
2018-09-19 10:30:00,190.0
2018-09-19 10:31:00,189.96
2018-09-19 10:32:00,189.94
2018-09-19 10:33:00,189.94
2018-09-19 10:34:00,189.79
2018-09-19 10:35:00,189.855
2018-09-19 10:37:00,189.78
2018-09-19 10:38:00,189.88
2018-09-19 10:39:00,189.9
2018-09-19 10:41:00,189.93
2018-09-19 10:43:00,189.96
2018-09-19 10:45:00,190.105
2018-09-19 10:47:00,190.1298
2018-09-19 10:49:00,190.42
2018-09-19 10:50:00,190.45
2018-09-19 10:51:00,190.52
2018-09-19 10:53:00,190.61
2018-09-19 10:54:00,190.62
2018-09-19 10:56:00,190.75
2018-09-19 10:58:00,190.88
2018-09-19 10:59:00,191.01
2018-09-19 11:00:00,190.925
2018-09-19 11:02:00,191.055
2018-09-19 11:03:00,191.03
2018-09-19 11:04:00,191.1
2018-09-19 11:05:00,191.2
2018-09-19 11:06:00,191.1339
2018-09-19 11:07:00,191.11
2018-09-19 11:08:00,191.1175
2018-09-19 11:10:00,191.15
2018-09-19 11:11:00,191.08
2018-09-19 11:12:00,190.89
2018-09-19 11:13:00,190.77
2018-09-19 11:14:00,190.69
2018-09-19 11:15:00,190.66
2018-09-19 11:16:00,190.59
2018-09-19 11:17:00,190.435
2018-09-19 11:18:00,190.62
2018-09-19 11:20:00,190.59
2018-09-19 11:21:00,190.63
2018-09-19 11:23:00,190.46
2018-09-19 11:24:00,190.41
2018-09-19 11:25:00,190.27
2018-09-19 11:26:00,190.37
2018-09-19 11:27:00,189.74
2018-09-19 11:28:00,189.79
2018-09-19 11:30:00,189.6564
2018-09-19 11:31:00,189.77
2018-09-19 11:32:00,189.92
2018-09-19 11:34:00,189.94
2018-09-19 11:36:00,189.83
2018-09-19 11:38:00,189.92
2018-09-19 11:39:00,189.94
2018-09-19 11:42:00,189.94
2018-09-19 11:43:00,190.02
2018-09-19 11:45:00,190.01
2018-09-19 11:46:00,190.01
2018-09-19 11:48:00,190.015
2018-09-19 11:49:00,190.05
2018-09-19 11:50:00,190.02
2018-09-19 11:51:00,189.92
2018-09-19 11:53:00,189.86
2018-09-19 11:54:00,189.93
2018-09-19 11:55:00,190.18
2018-09-19 11:56:00,190.23
2018-09-19 11:57:00,190.3
2018-09-19 11:58:00,190.37
2018-09-19 11:59:00,190.3
2018-09-19 12:00:00,190.165
2018-09-19 12:01:00,190.25
2018-09-19 12:03:00,190.41
2018-09-19 12:04:00,190.4
2018-09-19 12:05:00,190.41
2018-09-19 12:06:00,190.42
2018-09-19 12:07:00,190.58
2018-09-19 12:08:00,190.67
2018-09-19 12:11:00,190.85
2018-09-19 12:12:00,190.93
2018-09-19 12:13:00,190.92
2018-09-19 12:14:00,190.93
2018-09-19 12:15:00,190.9
2018-09-19 12:16:00,191.09
2018-09-19 12:18:00,191.11
2018-09-19 12:19:00,191.19
2018-09-19 12:20:00,191.24
2018-09-19 12:21:00,191.16
2018-09-19 12:22:00,191.12
2018-09-19 12:23:00,191.13
2018-09-19 12:24:00,191.18
2018-09-19 12:25:00,191.21
2018-09-19 12:27:00,191.26
2018-09-19 12:28:00,191.43
2018-09-19 12:29:00,191.44
2018-09-19 12:30:00,191.41
2018-09-19 12:31:00,191.4
2018-09-19 12:32:00,191.36
2018-09-19 12:33:00,191.31
2018-09-19 12:36:00,191.31
2018-09-19 12:37:00,191.25
2018-09-19 12:38:00,191.1514
2018-09-19 12:40:00,191.21
2018-09-19 12:41:00,191.24
2018-09-19 12:42:00,191.21
2018-09-19 12:43:00,191.24
2018-09-19 12:44:00,191.37
2018-09-19 12:45:00,191.38
2018-09-19 12:47:00,191.3398
2018-09-19 12:48:00,191.37
2018-09-19 12:50:00,191.39
2018-09-19 12:51:00,191.42
2018-09-19 12:52:00,191.43
2018-09-19 12:53:00,191.44
2018-09-19 12:54:00,191.47
2018-09-19 12:55:00,191.57
2018-09-19 12:56:00,191.62
2018-09-19 12:57:00,191.579
2018-09-19 12:59:00,191.57
2018-09-19 13:00:00,191.73
2018-09-19 13:01:00,191.71
2018-09-19 13:02:00,191.54
2018-09-19 13:04:00,191.61
2018-09-19 13:05:00,191.61
2018-09-19 13:06:00,191.6
2018-09-19 13:07:00,191.5
2018-09-19 13:08:00,191.435
2018-09-19 13:09:00,191.42
2018-09-19 13:11:00,191.42
2018-09-19 13:14:00,191.24
2018-09-19 13:15:00,191.32
2018-09-19 13:16:00,191.32
2018-09-19 13:17:00,191.3293
2018-09-19 13:18:00,191.44
2018-09-19 13:20:00,191.39
2018-09-19 13:21:00,191.28
2018-09-19 13:25:00,191.11
2018-09-19 13:26:00,191.09
2018-09-19 13:27:00,191.05
2018-09-19 13:28:00,191.06
2018-09-19 13:29:00,190.99
2018-09-19 13:30:00,190.94
2018-09-19 13:32:00,190.995
2018-09-19 13:33:00,190.93
2018-09-19 13:34:00,190.871
2018-09-19 13:36:00,190.96
2018-09-19 13:37:00,191.08
2018-09-19 13:38:00,191.06
2018-09-19 13:40:00,191.08
2018-09-19 13:41:00,191.03
2018-09-19 13:44:00,190.87
2018-09-19 13:46:00,190.84
2018-09-19 13:48:00,190.76
2018-09-19 13:50:00,190.76
2018-09-19 13:52:00,190.67
2018-09-19 13:55:00,190.61
2018-09-19 13:56:00,190.67
2018-09-19 13:58:00,190.6
2018-09-19 14:00:00,190.55
2018-09-19 14:01:00,190.56
2018-09-19 14:02:00,190.54
2018-09-19 14:03:00,190.51
2018-09-19 14:04:00,190.51
2018-09-19 14:06:00,190.59
2018-09-19 14:07:00,190.56
2018-09-19 14:09:00,190.56
2018-09-19 14:10:00,190.47
2018-09-19 14:13:00,190.44
2018-09-19 14:14:00,190.26
2018-09-19 14:16:00,190.2193
2018-09-19 14:18:00,190.23
2018-09-19 14:19:00,190.17
2018-09-19 14:21:00,190.25
2018-09-19 14:22:00,190.07
2018-09-19 14:23:00,190.175
2018-09-19 14:25:00,190.24
2018-09-19 14:26:00,190.27
2018-09-19 14:28:00,190.31
2018-09-19 14:30:00,190.32
2018-09-19 14:31:00,190.34
2018-09-19 14:32:00,190.41
2018-09-19 14:33:00,190.44
2018-09-19 14:34:00,190.52
2018-09-19 14:35:00,190.52
2018-09-19 14:38:00,190.521
2018-09-19 14:39:00,190.56
2018-09-19 14:40:00,190.5
2018-09-19 14:41:00,190.53
2018-09-19 14:42:00,190.5
