2018-09-18 12:50:00,112.14
2018-09-18 12:52:00,112.15
2018-09-18 12:53:00,112.18
2018-09-18 12:54:00,112.2
2018-09-18 12:55:00,112.201
2018-09-18 12:56:00,112.22
2018-09-18 12:57:00,112.24
2018-09-18 12:58:00,112.29
2018-09-18 12:59:00,112.23
2018-09-18 13:00:00,112.21
2018-09-18 13:02:00,112.21
2018-09-18 13:04:00,112.21
2018-09-18 13:05:00,112.195
2018-09-18 13:06:00,112.2
2018-09-18 13:07:00,112.2
2018-09-18 13:09:00,112.21
2018-09-18 13:10:00,112.25
2018-09-18 13:11:00,112.32
2018-09-18 13:12:00,112.28
2018-09-18 13:14:00,112.27
2018-09-18 13:15:00,112.26
2018-09-18 13:16:00,112.28
2018-09-18 13:18:00,112.25
2018-09-18 13:20:00,112.27
2018-09-18 13:21:00,112.28
2018-09-18 13:22:00,112.26
2018-09-18 13:23:00,112.26
2018-09-18 13:25:00,112.26
2018-09-18 13:26:00,112.34
2018-09-18 13:27:00,112.32
2018-09-18 13:28:00,112.32
2018-09-18 13:29:00,112.31
2018-09-18 13:31:00,112.305
2018-09-18 13:32:00,112.285
2018-09-18 13:33:00,112.26
2018-09-18 13:35:00,112.32
2018-09-18 13:37:00,112.32
2018-09-18 13:38:00,112.3
2018-09-18 13:39:00,112.3
2018-09-18 13:40:00,112.31
2018-09-18 13:42:00,112.33
2018-09-18 13:43:00,112.32
2018-09-18 13:45:00,112.32
2018-09-18 13:47:00,112.29
2018-09-18 13:48:00,112.285
2018-09-18 13:49:00,112.3
2018-09-18 13:50:00,112.3
2018-09-18 13:51:00,112.32
2018-09-18 13:52:00,112.34
2018-09-18 13:54:00,112.29
2018-09-18 13:55:00,112.3
2018-09-18 13:56:00,112.295
2018-09-18 13:57:00,112.34
2018-09-18 13:59:00,112.32
2018-09-18 14:02:00,112.31
2018-09-18 14:03:00,112.33
2018-09-18 14:04:00,112.35
2018-09-18 14:05:00,112.35
2018-09-18 14:07:00,112.35
2018-09-18 14:08:00,112.34
2018-09-18 14:09:00,112.33
2018-09-18 14:10:00,112.33
2018-09-18 14:11:00,112.325
2018-09-18 14:12:00,112.32
2018-09-18 14:13:00,112.32
2018-09-18 14:14:00,112.3
2018-09-18 14:15:00,112.33
2018-09-18 14:16:00,112.33
2018-09-18 14:18:00,112.31
2018-09-18 14:20:00,112.31
2018-09-18 14:22:00,112.29
2018-09-18 14:23:00,112.29
2018-09-18 14:24:00,112.31
2018-09-18 14:25:00,112.28
2018-09-18 14:26:00,112.3
2018-09-18 14:27:00,112.31
2018-09-18 14:28:00,112.3
2018-09-18 14:29:00,112.33
2018-09-18 14:30:00,112.37
2018-09-18 14:31:00,112.4
2018-09-18 14:33:00,112.43
2018-09-18 14:34:00,112.4
2018-09-18 14:35:00,112.38
2018-09-18 14:36:00,112.39
2018-09-18 14:37:00,112.38
2018-09-18 14:38:00,112.34
2018-09-18 14:39:00,112.38
2018-09-18 14:41:00,112.35
2018-09-18 14:42:00,112.38
2018-09-18 14:43:00,112.37
2018-09-18 14:45:00,112.34
2018-09-18 14:46:00,112.36
2018-09-18 14:48:00,112.32
2018-09-18 14:49:00,112.32
2018-09-18 14:50:00,112.325
2018-09-18 14:51:00,112.32
2018-09-18 14:52:00,112.31
2018-09-18 14:53:00,112.31
2018-09-18 14:54:00,112.29
2018-09-18 14:55:00,112.3
2018-09-18 14:57:00,112.3
2018-09-18 14:58:00,112.36
2018-09-18 15:00:00,112.36
2018-09-18 15:02:00,112.36
2018-09-18 15:03:00,112.34
2018-09-18 15:04:00,112.3405
2018-09-18 15:05:00,112.38
2018-09-18 15:06:00,112.45
2018-09-18 15:08:00,112.46
2018-09-18 15:09:00,112.45
2018-09-18 15:10:00,112.42
2018-09-18 15:11:00,112.4
2018-09-18 15:12:00,112.41
2018-09-18 15:13:00,112.4
2018-09-18 15:14:00,112.44
2018-09-18 15:15:00,112.41
2018-09-18 15:16:00,112.44
2018-09-18 15:17:00,112.44
2018-09-18 15:18:00,112.4
2018-09-18 15:19:00,112.42
2018-09-18 15:20:00,112.39
2018-09-18 15:21:00,112.39
2018-09-18 15:22:00,112.41
2018-09-18 15:23:00,112.41
2018-09-18 15:24:00,112.44
2018-09-18 15:25:00,112.44
2018-09-18 15:26:00,112.49
2018-09-18 15:28:00,112.49
2018-09-18 15:29:00,112.52
2018-09-18 15:30:00,112.49
2018-09-18 15:32:00,112.51
2018-09-18 15:33:00,112.49
2018-09-18 15:34:00,112.49
2018-09-18 15:35:00,112.48
2018-09-18 15:36:00,112.44
2018-09-18 15:37:00,112.44
2018-09-18 15:38:00,112.47
2018-09-18 15:39:00,112.46
2018-09-18 15:40:00,112.49
2018-09-18 15:41:00,112.48
2018-09-18 15:42:00,112.465
2018-09-18 15:43:00,112.47
2018-09-18 15:44:00,112.475
2018-09-18 15:45:00,112.51
2018-09-18 15:46:00,112.49
2018-09-18 15:47:00,112.49
2018-09-18 15:48:00,112.481
2018-09-18 15:49:00,112.51
2018-09-18 15:50:00,112.5
2018-09-18 15:51:00,112.465
2018-09-18 15:52:00,112.42
2018-09-18 15:53:00,112.44
2018-09-18 15:54:00,112.42
2018-09-18 15:55:00,112.4
2018-09-18 15:56:00,112.41
2018-09-18 15:57:00,112.42
2018-09-18 15:58:00,112.45
2018-09-18 15:59:00,112.5
2018-09-19 09:31:00,112.36
2018-09-19 09:32:00,112.3
2018-09-19 09:35:00,111.71
2018-09-19 09:37:00,111.7401
2018-09-19 09:39:00,111.8
2018-09-19 09:40:00,111.815
2018-09-19 09:42:00,111.65
2018-09-19 09:43:00,111.61
2018-09-19 09:45:00,111.47
2018-09-19 09:49:00,111.39
2018-09-19 09:50:00,111.405
2018-09-19 09:51:00,111.36
2018-09-19 09:53:00,111.45
2018-09-19 09:55:00,111.465
2018-09-19 09:56:00,111.49
2018-09-19 09:57:00,111.465
2018-09-19 09:58:00,111.38
2018-09-19 09:59:00,111.44
2018-09-19 10:00:00,111.35
2018-09-19 10:02:00,111.21
2018-09-19 10:03:00,111.24
2018-09-19 10:04:00,111.13
2018-09-19 10:05:00,111.115
2018-09-19 10:06:00,111.075
2018-09-19 10:07:00,110.99
2018-09-19 10:08:00,110.95
2018-09-19 10:09:00,111.0
2018-09-19 10:10:00,111.14
2018-09-19 10:11:00,111.13
2018-09-19 10:12:00,111.15
2018-09-19 10:13:00,111.1
2018-09-19 10:14:00,111.11
2018-09-19 10:15:00,111.03
2018-09-19 10:17:00,110.98
2018-09-19 10:18:00,110.99
2018-09-19 10:19:00,110.945
2018-09-19 10:20:00,110.94
2018-09-19 10:22:00,111.02
2018-09-19 10:23:00,111.0
2018-09-19 10:24:00,111.0
2018-09-19 10:25:00,111.06
2018-09-19 10:27:00,111.11
2018-09-19 10:28:00,111.06
2018-09-19 10:29:00,111.02
2018-09-19 10:31:00,111.02
2018-09-19 10:32:00,110.89
2018-09-19 10:33:00,110.81
2018-09-19 10:34:00,110.73
2018-09-19 10:35:00,110.545
2018-09-19 10:36:00,110.61
2018-09-19 10:37:00,110.6
2018-09-19 10:38:00,110.6
2018-09-19 10:39:00,110.54
2018-09-19 10:41:00,110.73
2018-09-19 10:43:00,110.83
2018-09-19 10:44:00,110.72
2018-09-19 10:46:00,110.72
2018-09-19 10:48:00,110.75
2018-09-19 10:49:00,110.61
2018-09-19 10:50:00,110.64
2018-09-19 10:52:00,110.8
2018-09-19 10:53:00,110.61
2018-09-19 10:55:00,110.61
2018-09-19 10:57:00,110.6
2018-09-19 10:59:00,110.51
2018-09-19 11:00:00,110.58
2018-09-19 11:02:00,110.695
2018-09-19 11:03:00,110.63
2018-09-19 11:04:00,110.59
2018-09-19 11:06:00,110.69
2018-09-19 11:07:00,110.64
2018-09-19 11:08:00,110.54
2018-09-19 11:10:00,110.49
2018-09-19 11:11:00,110.4
2018-09-19 11:12:00,110.41
2018-09-19 11:13:00,110.36
2018-09-19 11:16:00,110.1
2018-09-19 11:17:00,110.2
2018-09-19 11:18:00,110.19
2018-09-19 11:19:00,110.1
2018-09-19 11:20:00,110.09
2018-09-19 11:21:00,110.09
2018-09-19 11:22:00,109.95
2018-09-19 11:23:00,109.93
2018-09-19 11:24:00,110.06
2018-09-19 11:25:00,110.06
2018-09-19 11:27:00,110.14
2018-09-19 11:28:00,110.1409
2018-09-19 11:29:00,110.06
2018-09-19 11:30:00,109.99
2018-09-19 11:31:00,109.96
2018-09-19 11:32:00,109.93
2018-09-19 11:33:00,109.8188
2018-09-19 11:34:00,109.81
2018-09-19 11:37:00,109.8
2018-09-19 11:39:00,109.79
2018-09-19 11:40:00,109.91
2018-09-19 11:41:00,110.03
2018-09-19 11:42:00,109.99
2018-09-19 11:44:00,110.05
2018-09-19 11:45:00,110.03
2018-09-19 11:46:00,110.1
2018-09-19 11:47:00,110.07
2018-09-19 11:48:00,110.24
2018-09-19 11:49:00,110.19
2018-09-19 11:50:00,110.1196
2018-09-19 11:52:00,110.16
2018-09-19 11:53:00,110.0625
2018-09-19 11:54:00,110.1
2018-09-19 11:55:00,110.2
2018-09-19 11:56:00,110.22
2018-09-19 11:57:00,110.26
2018-09-19 11:58:00,110.31
2018-09-19 11:59:00,110.27
2018-09-19 12:00:00,110.22
2018-09-19 12:01:00,110.19
2018-09-19 12:02:00,110.17
2018-09-19 12:03:00,110.11
2018-09-19 12:04:00,110.15
2018-09-19 12:05:00,110.175
2018-09-19 12:06:00,110.22
2018-09-19 12:07:00,110.195
2018-09-19 12:08:00,110.22
2018-09-19 12:09:00,110.18
2018-09-19 12:10:00,110.14
2018-09-19 12:11:00,110.18
2018-09-19 12:12:00,110.22
2018-09-19 12:14:00,110.22
2018-09-19 12:15:00,110.135
2018-09-19 12:16:00,110.2
2018-09-19 12:18:00,110.15
2018-09-19 12:19:00,110.21
2018-09-19 12:21:00,110.16
2018-09-19 12:23:00,110.215
2018-09-19 12:24:00,110.12
2018-09-19 12:25:00,110.18
2018-09-19 12:26:00,110.18
2018-09-19 12:27:00,110.11
2018-09-19 12:28:00,110.07
2018-09-19 12:29:00,110.08
2018-09-19 12:30:00,109.98
2018-09-19 12:31:00,110.0
2018-09-19 12:32:00,109.97
2018-09-19 12:33:00,109.91
2018-09-19 12:34:00,109.94
2018-09-19 12:35:00,109.95
2018-09-19 12:36:00,109.95
2018-09-19 12:37:00,109.99
2018-09-19 12:38:00,110.01
2018-09-19 12:39:00,109.81
2018-09-19 12:40:00,109.81
2018-09-19 12:41:00,109.76
2018-09-19 12:43:00,109.76
2018-09-19 12:45:00,109.72
2018-09-19 12:46:00,109.76
2018-09-19 12:47:00,109.76
2018-09-19 12:48:00,109.74
2018-09-19 12:49:00,109.71
2018-09-19 12:50:00,109.74
2018-09-19 12:51:00,109.735
2018-09-19 12:52:00,109.715
2018-09-19 12:53:00,109.76
2018-09-19 12:54:00,109.72
2018-09-19 12:56:00,109.7
2018-09-19 12:57:00,109.68
2018-09-19 12:58:00,109.66
2018-09-19 12:59:00,109.6
2018-09-19 13:00:00,109.565
2018-09-19 13:01:00,109.5
2018-09-19 13:02:00,109.52
2018-09-19 13:03:00,109.57
2018-09-19 13:04:00,109.55
2018-09-19 13:05:00,109.52
2018-09-19 13:06:00,109.44
2018-09-19 13:08:00,109.43
