2018-09-18 10:29:00,263.965
2018-09-18 10:30:00,264.055
2018-09-18 10:31:00,264.0
2018-09-18 10:32:00,263.905
2018-09-18 10:33:00,264.005
2018-09-18 10:34:00,264.01
2018-09-18 10:35:00,263.87
2018-09-18 10:36:00,264.005
2018-09-18 10:37:00,264.025
2018-09-18 10:38:00,264.01
2018-09-18 10:39:00,263.98
2018-09-18 10:40:00,263.88
2018-09-18 10:41:00,263.905
2018-09-18 10:42:00,263.93
2018-09-18 10:43:00,263.94
2018-09-18 10:44:00,263.91
2018-09-18 10:45:00,263.925
2018-09-18 10:46:00,263.92
2018-09-18 10:47:00,263.895
2018-09-18 10:48:00,263.9
2018-09-18 10:49:00,263.78
2018-09-18 10:50:00,263.77
2018-09-18 10:51:00,263.9
2018-09-18 10:52:00,263.92
2018-09-18 10:53:00,263.7
2018-09-18 10:54:00,263.56
2018-09-18 10:55:00,263.615
2018-09-18 10:56:00,263.57
2018-09-18 10:57:00,263.57
2018-09-18 10:58:00,263.61
2018-09-18 10:59:00,263.58
2018-09-18 11:00:00,263.67
2018-09-18 11:01:00,263.54
2018-09-18 11:02:00,263.53
2018-09-18 11:03:00,263.51
2018-09-18 11:04:00,263.41
2018-09-18 11:05:00,263.18
2018-09-18 11:06:00,263.11
2018-09-18 11:07:00,263.16
2018-09-18 11:08:00,263.29
2018-09-18 11:09:00,263.52
2018-09-18 11:10:00,263.55
2018-09-18 11:11:00,263.4062
2018-09-18 11:12:00,263.42
2018-09-18 11:13:00,263.44
2018-09-18 11:14:00,263.25
2018-09-18 11:15:00,263.42
2018-09-18 11:16:00,263.47
2018-09-18 11:17:00,263.4
2018-09-18 11:18:00,263.425
2018-09-18 11:19:00,263.41
2018-09-18 11:20:00,263.49
2018-09-18 11:21:00,263.43
2018-09-18 11:22:00,263.48
2018-09-18 11:23:00,263.54
2018-09-18 11:24:00,263.48
2018-09-18 11:25:00,263.4
2018-09-18 11:26:00,263.25
2018-09-18 11:27:00,263.3
2018-09-18 11:28:00,263.225
2018-09-18 11:29:00,263.41
2018-09-18 11:30:00,263.4875
2018-09-18 11:31:00,263.44
2018-09-18 11:32:00,263.42
2018-09-18 11:33:00,263.535
2018-09-18 11:34:00,263.53
2018-09-18 11:35:00,263.55
2018-09-18 11:36:00,263.6
2018-09-18 11:37:00,263.505
2018-09-18 11:38:00,263.47
2018-09-18 11:39:00,263.53
2018-09-18 11:40:00,263.53
2018-09-18 11:41:00,263.52
2018-09-18 11:42:00,263.54
2018-09-18 11:43:00,263.545
2018-09-18 11:44:00,263.46
2018-09-18 11:45:00,263.485
2018-09-18 11:46:00,263.47
2018-09-18 11:47:00,263.47
2018-09-18 11:48:00,263.44
2018-09-18 11:49:00,263.48
2018-09-18 11:50:00,263.42
2018-09-18 11:51:00,263.45
2018-09-18 11:52:00,263.47
2018-09-18 11:53:00,263.41
2018-09-18 11:54:00,263.43
2018-09-18 11:55:00,263.55
2018-09-18 11:56:00,263.515
2018-09-18 11:57:00,263.47
2018-09-18 11:58:00,263.4
2018-09-18 11:59:00,263.44
2018-09-18 12:00:00,263.47
2018-09-18 12:01:00,263.67
2018-09-18 12:02:00,263.71
2018-09-18 12:03:00,263.69
2018-09-18 12:04:00,263.5675
2018-09-18 12:05:00,263.55
2018-09-18 12:06:00,263.551
2018-09-18 12:07:00,263.5
2018-09-18 12:08:00,263.54
2018-09-18 12:09:00,263.55
2018-09-18 12:10:00,263.45
2018-09-18 12:11:00,263.435
2018-09-18 12:12:00,263.45
2018-09-18 12:13:00,263.53
2018-09-18 12:14:00,263.4225
2018-09-18 12:15:00,263.36
2018-09-18 12:16:00,263.37
2018-09-18 12:17:00,263.342
2018-09-18 12:18:00,263.3
2018-09-18 12:19:00,263.31
2018-09-18 12:20:00,263.31
2018-09-18 12:21:00,263.295
2018-09-18 12:22:00,263.35
2018-09-18 12:23:00,263.47
2018-09-18 12:24:00,263.46
2018-09-18 12:25:00,263.36
2018-09-18 12:26:00,263.28
2018-09-18 12:27:00,263.3047
2018-09-18 12:28:00,263.38
2018-09-18 12:29:00,263.41
2018-09-18 12:30:00,263.49
2018-09-18 12:31:00,263.44
2018-09-18 12:32:00,263.53
2018-09-18 12:33:00,263.43
2018-09-18 12:34:00,263.465
2018-09-18 12:35:00,263.52
2018-09-18 12:36:00,263.66
2018-09-18 12:37:00,263.72
2018-09-18 12:38:00,263.71
2018-09-18 12:39:00,263.6475
2018-09-18 12:40:00,263.56
2018-09-18 12:41:00,263.48
2018-09-18 12:42:00,263.46
2018-09-18 12:43:00,263.48
2018-09-18 12:44:00,263.45
2018-09-18 12:45:00,263.45
2018-09-18 12:46:00,263.45
2018-09-18 12:47:00,263.42
2018-09-18 12:48:00,263.48
2018-09-18 12:49:00,263.45
2018-09-18 12:50:00,263.505
2018-09-18 12:51:00,263.47
2018-09-18 12:52:00,263.4506
2018-09-18 12:53:00,263.44
2018-09-18 12:54:00,263.4153
2018-09-18 12:55:00,263.5
2018-09-18 12:56:00,263.45
2018-09-18 12:57:00,263.45
2018-09-18 12:58:00,263.44
2018-09-18 12:59:00,263.44
2018-09-18 13:00:00,263.44
2018-09-18 13:01:00,263.51
2018-09-18 13:02:00,263.49
2018-09-18 13:03:00,263.5
2018-09-18 13:04:00,263.45
2018-09-18 13:05:00,263.486
2018-09-18 13:06:00,263.45
2018-09-18 13:07:00,263.5075
2018-09-18 13:08:00,263.51
2018-09-18 13:09:00,263.47
2018-09-18 13:10:00,263.48
2018-09-18 13:11:00,263.49
2018-09-18 13:12:00,263.51
2018-09-18 13:13:00,263.5199
2018-09-18 13:14:00,263.51
2018-09-18 13:15:00,263.53
2018-09-18 13:16:00,263.52
2018-09-18 13:17:00,263.54
2018-09-18 13:18:00,263.54
2018-09-18 13:19:00,263.52
2018-09-18 13:20:00,263.49
2018-09-18 13:21:00,263.47
2018-09-18 13:22:00,263.43
2018-09-18 13:23:00,263.3575
2018-09-18 13:24:00,263.28
2018-09-18 13:25:00,263.06
2018-09-18 13:26:00,263.085
2018-09-18 13:27:00,263.0106
2018-09-18 13:28:00,263.04
2018-09-18 13:29:00,262.965
2018-09-18 13:30:00,262.98
2018-09-18 13:31:00,263.005
2018-09-18 13:32:00,262.98
2018-09-18 13:33:00,263.0001
2018-09-18 13:34:00,263.13
2018-09-18 13:35:00,263.24
2018-09-18 13:36:00,263.252
2018-09-18 13:37:00,263.2764
2018-09-18 13:38:00,263.258
2018-09-18 13:39:00,263.29
2018-09-18 13:40:00,263.33
2018-09-18 13:41:00,263.3699
2018-09-18 13:42:00,263.33
2018-09-18 13:43:00,263.325
2018-09-18 13:44:00,263.25
2018-09-18 13:45:00,263.28
2018-09-18 13:46:00,263.25
2018-09-18 13:47:00,263.18
2018-09-18 13:48:00,263.12
2018-09-18 13:49:00,263.075
2018-09-18 13:50:00,263.03
2018-09-18 13:51:00,263.01
2018-09-18 13:52:00,263.06
2018-09-18 13:53:00,263.06
2018-09-18 13:54:00,263.04
2018-09-18 13:55:00,262.99
2018-09-18 13:56:00,263.02
2018-09-18 13:57:00,263.09
2018-09-18 13:58:00,263.16
2018-09-18 13:59:00,263.24
2018-09-18 14:00:00,263.25
2018-09-18 14:01:00,263.23
2018-09-18 14:02:00,263.19
2018-09-18 14:03:00,263.17
2018-09-18 14:04:00,263.2
2018-09-18 14:05:00,263.21
2018-09-18 14:06:00,263.18
2018-09-18 14:07:00,263.2
2018-09-18 14:08:00,263.16
2018-09-18 14:09:00,263.177
2018-09-18 14:10:00,263.27
2018-09-18 14:11:00,263.345
2018-09-18 14:12:00,263.2
2018-09-18 14:13:00,263.22
2018-09-18 14:14:00,263.25
2018-09-18 14:15:00,263.3
2018-09-18 14:16:00,263.25
2018-09-18 14:17:00,263.29
2018-09-18 14:18:00,263.26
2018-09-18 14:19:00,263.29
2018-09-18 14:20:00,263.285
2018-09-18 14:21:00,263.28
2018-09-18 14:22:00,263.28
2018-09-18 14:23:00,263.3
2018-09-18 14:24:00,263.31
2018-09-18 14:25:00,263.37
2018-09-18 14:26:00,263.3438
2018-09-18 14:27:00,263.39
2018-09-18 14:28:00,263.43
2018-09-18 14:29:00,263.38
2018-09-18 14:30:00,263.4
2018-09-18 14:31:00,263.47
2018-09-18 14:32:00,263.46
2018-09-18 14:33:00,263.44
2018-09-18 14:34:00,263.4166
2018-09-18 14:35:00,263.58
2018-09-18 14:36:00,263.58
2018-09-18 14:37:00,263.55
2018-09-18 14:38:00,263.53
2018-09-18 14:39:00,263.51
2018-09-18 14:40:00,263.56
2018-09-18 14:41:00,263.52
2018-09-18 14:42:00,263.54
2018-09-18 14:43:00,263.57
2018-09-18 14:44:00,263.57
2018-09-18 14:45:00,263.505
2018-09-18 14:46:00,263.39
2018-09-18 14:47:00,263.395
2018-09-18 14:48:00,263.425
2018-09-18 14:49:00,263.49
2018-09-18 14:50:00,263.52
2018-09-18 14:51:00,263.512
2018-09-18 14:52:00,263.46
2018-09-18 14:53:00,263.47
2018-09-18 14:54:00,263.54
2018-09-18 14:55:00,263.465
2018-09-18 14:56:00,263.46
2018-09-18 14:57:00,263.46
2018-09-18 14:58:00,263.4175
2018-09-18 14:59:00,263.3882
2018-09-18 15:00:00,263.43
2018-09-18 15:01:00,263.43
2018-09-18 15:02:00,263.49
2018-09-18 15:03:00,263.43
2018-09-18 15:04:00,263.43
2018-09-18 15:05:00,263.45
2018-09-18 15:06:00,263.45
2018-09-18 15:07:00,263.39
2018-09-18 15:08:00,263.42
2018-09-18 15:09:00,263.45
2018-09-18 15:10:00,263.455
2018-09-18 15:11:00,263.47
2018-09-18 15:12:00,263.49
2018-09-18 15:13:00,263.57
2018-09-18 15:14:00,263.5
2018-09-18 15:15:00,263.48
2018-09-18 15:16:00,263.4875
2018-09-18 15:17:00,263.44
2018-09-18 15:18:00,263.47
2018-09-18 15:19:00,263.4463
2018-09-18 15:20:00,263.5
2018-09-18 15:21:00,263.475
2018-09-18 15:22:00,263.5075
2018-09-18 15:23:00,263.54
2018-09-18 15:24:00,263.475
2018-09-18 15:25:00,263.47
2018-09-18 15:26:00,263.43
2018-09-18 15:27:00,263.47
2018-09-18 15:28:00,263.45
2018-09-18 15:29:00,263.35
2018-09-18 15:30:00,263.32
2018-09-18 15:31:00,263.2675
2018-09-18 15:32:00,263.22
2018-09-18 15:33:00,263.245
2018-09-18 15:34:00,263.21
2018-09-18 15:35:00,263.21
2018-09-18 15:36:00,263.24
2018-09-18 15:37:00,263.23
2018-09-18 15:38:00,263.31
2018-09-18 15:39:00,263.3
2018-09-18 15:40:00,263.31
2018-09-18 15:41:00,263.31
2018-09-18 15:42:00,263.37
2018-09-18 15:43:00,263.38
2018-09-18 15:44:00,263.33
2018-09-18 15:45:00,263.17
2018-09-18 15:46:00,263.02
2018-09-18 15:47:00,263.095
2018-09-18 15:48:00,263.22
2018-09-18 15:49:00,263.27
2018-09-18 15:50:00,263.2
2018-09-18 15:51:00,263.24
2018-09-18 15:52:00,263.24
2018-09-18 15:53:00,263.26
2018-09-18 15:54:00,263.255
2018-09-18 15:55:00,263.2475
2018-09-18 15:56:00,263.35
2018-09-18 15:57:00,263.3
2018-09-18 15:58:00,263.37
2018-09-18 15:59:00,263.29
2018-09-19 09:30:00,264.96
2018-09-19 09:31:00,264.435
2018-09-19 09:32:00,264.07
2018-09-19 09:33:00,263.89
2018-09-19 09:34:00,263.7
2018-09-19 09:35:00,263.84
2018-09-19 09:36:00,263.94
2018-09-19 09:37:00,264.34
2018-09-19 09:38:00,264.27
2018-09-19 09:39:00,264.05
2018-09-19 09:40:00,263.95
2018-09-19 09:41:00,264.09
2018-09-19 09:42:00,263.99
2018-09-19 09:43:00,264.03
2018-09-19 09:44:00,263.94
2018-09-19 09:45:00,264.11
2018-09-19 09:46:00,264.085
2018-09-19 09:47:00,263.96
2018-09-19 09:48:00,264.03
2018-09-19 09:49:00,263.915
2018-09-19 09:50:00,263.985
2018-09-19 09:51:00,264.01
2018-09-19 09:52:00,264.02
2018-09-19 09:53:00,263.95
2018-09-19 09:54:00,263.97
2018-09-19 09:55:00,264.01
2018-09-19 09:56:00,263.975
2018-09-19 09:57:00,263.99
2018-09-19 09:58:00,263.86
2018-09-19 09:59:00,263.77
2018-09-19 10:00:00,263.78
2018-09-19 10:01:00,263.6501
2018-09-19 10:02:00,263.47
2018-09-19 10:03:00,263.51
2018-09-19 10:04:00,263.745
2018-09-19 10:05:00,263.97
2018-09-19 10:06:00,263.93
2018-09-19 10:07:00,264.07
2018-09-19 10:08:00,264.23
2018-09-19 10:09:00,264.26
2018-09-19 10:10:00,264.4
2018-09-19 10:11:00,264.37
2018-09-19 10:12:00,264.34
2018-09-19 10:13:00,264.3
2018-09-19 10:14:00,264.36
2018-09-19 10:15:00,264.46
2018-09-19 10:16:00,264.625
2018-09-19 10:17:00,264.5
2018-09-19 10:18:00,264.43
2018-09-19 10:19:00,264.35
2018-09-19 10:20:00,264.0701
2018-09-19 10:21:00,263.9701
2018-09-19 10:22:00,264.04
2018-09-19 10:23:00,264.17
2018-09-19 10:24:00,264.08
2018-09-19 10:25:00,264.32
2018-09-19 10:26:00,264.285
2018-09-19 10:27:00,264.25
2018-09-19 10:28:00,264.13
