2018-09-17 09:30:00,83.44
2018-09-17 09:31:00,83.5
2018-09-17 09:32:00,83.45
2018-09-17 09:33:00,83.36
2018-09-17 09:34:00,83.37
2018-09-17 09:35:00,83.41
2018-09-17 09:36:00,83.505
2018-09-17 09:37:00,83.56
2018-09-17 09:38:00,83.6
2018-09-17 09:39:00,83.68
2018-09-17 09:40:00,83.76
2018-09-17 09:41:00,83.76
2018-09-17 09:42:00,83.74
2018-09-17 09:43:00,83.79
2018-09-17 09:44:00,83.73
2018-09-17 09:45:00,83.69
2018-09-17 09:46:00,83.66
2018-09-17 09:47:00,83.59
2018-09-17 09:48:00,83.58
2018-09-17 09:49:00,83.6
2018-09-17 09:50:00,83.56
2018-09-17 09:51:00,83.58
2018-09-17 09:52:00,83.61
2018-09-17 09:53:00,83.61
2018-09-17 09:54:00,83.64
2018-09-17 09:55:00,83.68
2018-09-17 09:56:00,83.68
2018-09-17 09:57:00,83.69
2018-09-17 09:58:00,83.67
2018-09-17 09:59:00,83.69
2018-09-17 10:00:00,83.77
2018-09-17 10:01:00,83.84
2018-09-17 10:02:00,83.83
2018-09-17 10:03:00,83.87
2018-09-17 10:04:00,83.88
2018-09-17 10:05:00,83.97
2018-09-17 10:06:00,83.94
2018-09-17 10:07:00,83.97
2018-09-17 10:08:00,83.99
2018-09-17 10:09:00,83.97
2018-09-17 10:10:00,83.96
2018-09-17 10:11:00,83.95
2018-09-17 10:12:00,84.05
2018-09-17 10:13:00,84.1
2018-09-17 10:14:00,84.095
2018-09-17 10:15:00,84.04
2018-09-17 10:16:00,84.01
2018-09-17 10:17:00,84.02
2018-09-17 10:18:00,84.0
2018-09-17 10:19:00,83.98
2018-09-17 10:20:00,83.98
2018-09-17 10:21:00,83.92
2018-09-17 10:22:00,83.94
2018-09-17 10:23:00,84.02
2018-09-17 10:24:00,84.01
2018-09-17 10:25:00,84.02
2018-09-17 10:26:00,84.03
2018-09-17 10:27:00,84.03
2018-09-17 10:28:00,84.03
2018-09-17 10:29:00,84.01
2018-09-17 10:30:00,84.02
2018-09-17 10:31:00,84.04
2018-09-17 10:32:00,84.01
2018-09-17 10:33:00,84.05
2018-09-17 10:34:00,84.06
2018-09-17 10:35:00,84.045
2018-09-17 10:36:00,84.065
2018-09-17 10:37:00,84.09
2018-09-17 10:38:00,84.12
2018-09-17 10:39:00,84.13
2018-09-17 10:40:00,84.11
2018-09-17 10:41:00,84.14
2018-09-17 10:42:00,84.12
2018-09-17 10:43:00,84.15
2018-09-17 10:44:00,84.15
2018-09-17 10:45:00,84.17
2018-09-17 10:46:00,84.15
2018-09-17 10:47:00,84.15
2018-09-17 10:48:00,84.16
2018-09-17 10:49:00,84.1501
2018-09-17 10:50:00,84.16
2018-09-17 10:51:00,84.15
2018-09-17 10:52:00,84.16
2018-09-17 10:53:00,84.12
2018-09-17 10:54:00,84.105
2018-09-17 10:55:00,84.1
2018-09-17 10:56:00,84.09
2018-09-17 10:57:00,84.12
2018-09-17 10:58:00,84.13
2018-09-17 10:59:00,84.17
2018-09-17 11:00:00,84.15
2018-09-17 11:01:00,84.12
2018-09-17 11:02:00,84.0836
2018-09-17 11:03:00,84.06
2018-09-17 11:04:00,84.0725
2018-09-17 11:05:00,84.08
2018-09-17 11:06:00,84.08
2018-09-17 11:07:00,84.07
2018-09-17 11:08:00,84.07
2018-09-17 11:09:00,84.1
2018-09-17 11:10:00,84.07
2018-09-17 11:11:00,84.08
2018-09-17 11:12:00,84.06
2018-09-17 11:13:00,84.055
2018-09-17 11:14:00,84.04
2018-09-17 11:15:00,84.03
2018-09-17 11:16:00,84.011
2018-09-17 11:17:00,84.02
2018-09-17 11:18:00,84.06
2018-09-17 11:19:00,84.045
2018-09-17 11:20:00,84.04
2018-09-17 11:21:00,84.01
2018-09-17 11:22:00,84.03
2018-09-17 11:23:00,84.05
2018-09-17 11:24:00,84.04
2018-09-17 11:25:00,84.035
2018-09-17 11:26:00,84.045
2018-09-17 11:27:00,84.03
2018-09-17 11:28:00,84.06
2018-09-17 11:29:00,84.08
2018-09-17 11:30:00,84.075
2018-09-17 11:31:00,84.045
2018-09-17 11:32:00,84.05
2018-09-17 11:33:00,84.06
2018-09-17 11:34:00,84.06
2018-09-17 11:35:00,84.07
2018-09-17 11:36:00,84.04
2018-09-17 11:37:00,84.03
2018-09-17 11:38:00,84.0047
2018-09-17 11:39:00,84.04
2018-09-17 11:40:00,84.0454
2018-09-17 11:41:00,84.05
2018-09-17 11:42:00,84.055
2018-09-17 11:43:00,84.035
2018-09-17 11:44:00,84.0125
2018-09-17 11:45:00,84.04
2018-09-17 11:46:00,84.04
2018-09-17 11:47:00,84.08
2018-09-17 11:48:00,84.09
2018-09-17 11:49:00,84.08
2018-09-17 11:50:00,84.08
2018-09-17 11:51:00,84.06
2018-09-17 11:52:00,84.05
2018-09-17 11:53:00,84.08
2018-09-17 11:54:00,84.08
2018-09-17 11:55:00,84.09
2018-09-17 11:56:00,84.09
2018-09-17 11:57:00,84.07
2018-09-17 11:58:00,84.09
2018-09-17 11:59:00,84.06
2018-09-17 12:00:00,84.0601
2018-09-17 12:01:00,84.06
2018-09-17 12:02:00,84.04
2018-09-17 12:03:00,84.02
2018-09-17 12:04:00,84.0245
2018-09-17 12:05:00,84.02
2018-09-17 12:06:00,84.02
2018-09-17 12:07:00,84.025
2018-09-17 12:08:00,84.07
2018-09-17 12:09:00,84.05
2018-09-17 12:10:00,84.04
2018-09-17 12:11:00,84.015
2018-09-17 12:12:00,84.04
2018-09-17 12:13:00,84.05
2018-09-17 12:14:00,84.04
2018-09-17 12:15:00,84.035
2018-09-17 12:16:00,84.03
2018-09-17 12:17:00,84.05
2018-09-17 12:18:00,84.035
2018-09-17 12:19:00,84.064
2018-09-17 12:20:00,84.055
2018-09-17 12:21:00,84.06
2018-09-17 12:22:00,84.0799
2018-09-17 12:23:00,84.075
2018-09-17 12:24:00,84.12
2018-09-17 12:25:00,84.1241
2018-09-17 12:26:00,84.125
2018-09-17 12:27:00,84.105
2018-09-17 12:28:00,84.11
2018-09-17 12:29:00,84.13
2018-09-17 12:30:00,84.135
2018-09-17 12:31:00,84.12
2018-09-17 12:32:00,84.12
2018-09-17 12:33:00,84.145
2018-09-17 12:34:00,84.135
2018-09-17 12:35:00,84.15
2018-09-17 12:36:00,84.145
2018-09-17 12:37:00,84.15
2018-09-17 12:38:00,84.16
2018-09-17 12:39:00,84.15
2018-09-17 12:40:00,84.15
2018-09-17 12:41:00,84.14
2018-09-17 12:42:00,84.13
2018-09-17 12:43:00,84.1437
2018-09-17 12:44:00,84.13
2018-09-17 12:45:00,84.13
2018-09-17 12:46:00,84.125
2018-09-17 12:47:00,84.11
2018-09-17 12:48:00,84.085
2018-09-17 12:49:00,84.08
2018-09-17 12:50:00,84.065
2018-09-17 12:51:00,84.06
2018-09-17 12:52:00,84.07
2018-09-17 12:53:00,84.065
2018-09-17 12:54:00,84.05
2018-09-17 12:55:00,84.0453
2018-09-17 12:56:00,84.09
2018-09-17 12:57:00,84.09
2018-09-17 12:58:00,84.1066
2018-09-17 12:59:00,84.12
2018-09-17 13:00:00,84.095
2018-09-17 13:01:00,84.1046
2018-09-17 13:02:00,84.095
2018-09-17 13:03:00,84.1
2018-09-17 13:04:00,84.0942
2018-09-17 13:05:00,84.095
2018-09-17 13:06:00,84.0933
2018-09-17 13:07:00,84.1
2018-09-17 13:08:00,84.09
2018-09-17 13:09:00,84.09
2018-09-17 13:10:00,84.06
2018-09-17 13:11:00,84.06
2018-09-17 13:12:00,84.0601
2018-09-17 13:13:00,84.06
2018-09-17 13:14:00,84.08
2018-09-17 13:15:00,84.03
2018-09-17 13:16:00,84.065
2018-09-17 13:17:00,84.065
2018-09-17 13:18:00,84.09
2018-09-17 13:19:00,84.09
2018-09-17 13:20:00,84.115
2018-09-17 13:21:00,84.14
2018-09-17 13:22:00,84.13
2018-09-17 13:23:00,84.135
2018-09-17 13:24:00,84.135
2018-09-17 13:25:00,84.14
2018-09-17 13:26:00,84.14
2018-09-17 13:27:00,84.17
2018-09-17 13:28:00,84.19
2018-09-17 13:29:00,84.1852
2018-09-17 13:30:00,84.181
2018-09-17 13:31:00,84.19
2018-09-17 13:32:00,84.175
2018-09-17 13:33:00,84.15
2018-09-17 13:34:00,84.1
2018-09-17 13:35:00,84.1
2018-09-17 13:36:00,84.09
2018-09-17 13:37:00,84.07
2018-09-17 13:38:00,84.06
2018-09-17 13:39:00,84.08
2018-09-17 13:40:00,84.082
2018-09-17 13:41:00,84.065
2018-09-17 13:42:00,84.09
2018-09-17 13:43:00,84.08
2018-09-17 13:44:00,84.065
2018-09-17 13:45:00,84.055
2018-09-17 13:46:00,84.07
2018-09-17 13:47:00,84.09
2018-09-17 13:48:00,84.09
2018-09-17 13:49:00,84.06
2018-09-17 13:50:00,84.07
2018-09-17 13:51:00,84.09
2018-09-17 13:52:00,84.09
