2018-09-17 11:55:00,120.28
2018-09-17 11:56:00,120.25
2018-09-17 11:57:00,120.171
2018-09-17 11:58:00,120.18
2018-09-17 11:59:00,120.15
2018-09-17 12:00:00,120.13
2018-09-17 12:01:00,120.1149
2018-09-17 12:02:00,120.0818
2018-09-17 12:03:00,120.045
2018-09-17 12:04:00,120.0271
2018-09-17 12:05:00,120.0499
2018-09-17 12:06:00,119.99
2018-09-17 12:07:00,120.04
2018-09-17 12:08:00,119.99
2018-09-17 12:09:00,120.02
2018-09-17 12:10:00,120.04
2018-09-17 12:11:00,120.0
2018-09-17 12:12:00,119.98
2018-09-17 12:13:00,120.0
2018-09-17 12:14:00,119.95
2018-09-17 12:15:00,119.96
2018-09-17 12:16:00,119.99
2018-09-17 12:17:00,119.94
2018-09-17 12:18:00,120.0
2018-09-17 12:19:00,120.02
2018-09-17 12:20:00,120.06
2018-09-17 12:21:00,120.0
2018-09-17 12:22:00,120.05
2018-09-17 12:23:00,120.01
2018-09-17 12:24:00,120.09
2018-09-17 12:25:00,120.12
2018-09-17 12:26:00,120.2
2018-09-17 12:27:00,120.18
2018-09-17 12:28:00,120.155
2018-09-17 12:29:00,120.1
2018-09-17 12:30:00,120.09
2018-09-17 12:31:00,120.05
2018-09-17 12:32:00,119.91
2018-09-17 12:33:00,119.93
2018-09-17 12:35:00,120.07
2018-09-17 12:36:00,120.13
2018-09-17 12:37:00,120.15
2018-09-17 12:38:00,120.01
2018-09-17 12:39:00,120.07
2018-09-17 12:40:00,120.1265
2018-09-17 12:41:00,120.12
2018-09-17 12:42:00,120.11
2018-09-17 12:43:00,120.14
2018-09-17 12:44:00,120.15
2018-09-17 12:45:00,120.19
2018-09-17 12:46:00,120.19
2018-09-17 12:47:00,120.187
2018-09-17 12:48:00,120.16
2018-09-17 12:49:00,120.14
2018-09-17 12:50:00,120.18
2018-09-17 12:51:00,120.17
2018-09-17 12:52:00,120.06
2018-09-17 12:53:00,120.0
2018-09-17 12:54:00,120.0
2018-09-17 12:55:00,120.01
2018-09-17 12:56:00,119.95
2018-09-17 12:57:00,120.005
2018-09-17 12:58:00,120.0
2018-09-17 12:59:00,119.97
2018-09-17 13:00:00,119.96
2018-09-17 13:01:00,119.9
2018-09-17 13:02:00,119.9
2018-09-17 13:03:00,119.87
2018-09-17 13:04:00,119.885
2018-09-17 13:05:00,119.83
2018-09-17 13:06:00,119.83
2018-09-17 13:07:00,119.84
2018-09-17 13:09:00,119.84
2018-09-17 13:10:00,119.74
2018-09-17 13:11:00,119.7255
2018-09-17 13:12:00,119.72
2018-09-17 13:13:00,119.71
2018-09-17 13:15:00,119.72
2018-09-17 13:16:00,119.68
2018-09-17 13:17:00,119.755
2018-09-17 13:18:00,119.73
2018-09-17 13:19:00,119.66
2018-09-17 13:20:00,119.66
2018-09-17 13:21:00,119.57
2018-09-17 13:22:00,119.44
2018-09-17 13:23:00,119.53
2018-09-17 13:24:00,119.53
2018-09-17 13:25:00,119.65
2018-09-17 13:26:00,119.61
2018-09-17 13:27:00,119.56
2018-09-17 13:28:00,119.54
2018-09-17 13:29:00,119.55
2018-09-17 13:30:00,119.47
2018-09-17 13:31:00,119.49
2018-09-17 13:32:00,119.5
2018-09-17 13:33:00,119.55
2018-09-17 13:34:00,119.47
2018-09-17 13:35:00,119.4
2018-09-17 13:36:00,119.42
2018-09-17 13:37:00,119.42
2018-09-17 13:38:00,119.35
2018-09-17 13:39:00,119.345
2018-09-17 13:40:00,119.46
2018-09-17 13:41:00,119.48
2018-09-17 13:42:00,119.49
2018-09-17 13:43:00,119.47
2018-09-17 13:44:00,119.52
2018-09-17 13:45:00,119.535
2018-09-17 13:46:00,119.51
2018-09-17 13:47:00,119.57
2018-09-17 13:48:00,119.48
2018-09-17 13:49:00,119.44
2018-09-17 13:50:00,119.5
2018-09-17 13:51:00,119.59
2018-09-17 13:52:00,119.6
2018-09-17 13:53:00,119.58
2018-09-17 13:54:00,119.6
2018-09-17 13:55:00,119.59
2018-09-17 13:56:00,119.56
2018-09-17 13:57:00,119.57
2018-09-17 13:59:00,119.59
2018-09-17 14:00:00,119.5211
2018-09-17 14:01:00,119.56
2018-09-17 14:02:00,119.6104
2018-09-17 14:03:00,119.64
2018-09-17 14:04:00,119.634
2018-09-17 14:05:00,119.6
2018-09-17 14:06:00,119.59
2018-09-17 14:07:00,119.63
2018-09-17 14:08:00,119.6199
2018-09-17 14:09:00,119.64
2018-09-17 14:10:00,119.62
2018-09-17 14:11:00,119.605
2018-09-17 14:12:00,119.59
2018-09-17 14:13:00,119.65
2018-09-17 14:14:00,119.67
2018-09-17 14:15:00,119.665
2018-09-17 14:16:00,119.69
2018-09-17 14:17:00,119.71
2018-09-17 14:18:00,119.69
2018-09-17 14:19:00,119.7
2018-09-17 14:20:00,119.7196
2018-09-17 14:21:00,119.74
2018-09-17 14:22:00,119.67
2018-09-17 14:23:00,119.63
2018-09-17 14:24:00,119.55
2018-09-17 14:25:00,119.52
2018-09-17 14:26:00,119.55
2018-09-17 14:27:00,119.51
2018-09-17 14:28:00,119.49
2018-09-17 14:29:00,119.475
2018-09-17 14:30:00,119.504
2018-09-17 14:31:00,119.54
2018-09-17 14:32:00,119.6
2018-09-17 14:33:00,119.64
2018-09-17 14:34:00,119.625
2018-09-17 14:35:00,119.62
2018-09-17 14:36:00,119.63
2018-09-17 14:37:00,119.65
2018-09-17 14:38:00,119.6
2018-09-17 14:39:00,119.56
2018-09-17 14:40:00,119.5688
2018-09-17 14:41:00,119.53
2018-09-17 14:42:00,119.5
2018-09-17 14:43:00,119.45
2018-09-17 14:44:00,119.44
2018-09-17 14:45:00,119.38
2018-09-17 14:46:00,119.37
2018-09-17 14:47:00,119.39
2018-09-17 14:49:00,119.45
2018-09-17 14:50:00,119.51
2018-09-17 14:51:00,119.405
2018-09-17 14:52:00,119.39
2018-09-17 14:53:00,119.3761
2018-09-17 14:54:00,119.38
2018-09-17 14:55:00,119.3629
2018-09-17 14:56:00,119.355
2018-09-17 14:57:00,119.28
2018-09-17 14:58:00,119.24
2018-09-17 14:59:00,119.2
2018-09-17 15:00:00,119.34
2018-09-17 15:01:00,119.28
2018-09-17 15:02:00,119.27
2018-09-17 15:03:00,119.2329
2018-09-17 15:04:00,119.24
2018-09-17 15:05:00,119.24
2018-09-17 15:06:00,119.23
2018-09-17 15:07:00,119.2065
2018-09-17 15:08:00,119.205
2018-09-17 15:09:00,119.18
2018-09-17 15:10:00,119.15
2018-09-17 15:11:00,119.18
2018-09-17 15:12:00,119.19
2018-09-17 15:13:00,119.18
2018-09-17 15:14:00,119.15
2018-09-17 15:15:00,119.11
2018-09-17 15:16:00,119.1
2018-09-17 15:17:00,119.05
2018-09-17 15:18:00,119.06
2018-09-17 15:19:00,119.01
2018-09-17 15:20:00,118.97
2018-09-17 15:21:00,118.97
2018-09-17 15:22:00,118.89
2018-09-17 15:23:00,118.92
2018-09-17 15:24:00,118.92
2018-09-17 15:25:00,118.9132
2018-09-17 15:26:00,119.01
2018-09-17 15:27:00,119.005
2018-09-17 15:28:00,118.96
2018-09-17 15:29:00,118.915
2018-09-17 15:30:00,118.9
2018-09-17 15:31:00,118.85
2018-09-17 15:32:00,118.95
2018-09-17 15:33:00,118.88
2018-09-17 15:34:00,118.875
2018-09-17 15:35:00,118.89
2018-09-17 15:36:00,118.85
2018-09-17 15:37:00,118.86
2018-09-17 15:38:00,118.67
2018-09-17 15:39:00,118.75
2018-09-17 15:40:00,118.74
2018-09-17 15:41:00,118.755
2018-09-17 15:42:00,118.82
2018-09-17 15:43:00,118.885
2018-09-17 15:44:00,118.965
2018-09-17 15:45:00,119.03
2018-09-17 15:46:00,118.94
2018-09-17 15:47:00,118.92
2018-09-17 15:48:00,118.92
2018-09-17 15:49:00,118.92
2018-09-17 15:50:00,118.94
2018-09-17 15:51:00,118.89
2018-09-17 15:52:00,118.9
2018-09-17 15:53:00,118.87
2018-09-17 15:54:00,118.8575
2018-09-17 15:55:00,118.85
2018-09-17 15:56:00,118.86
2018-09-17 15:57:00,118.9
2018-09-17 15:58:00,118.9
2018-09-17 15:59:00,119.09
2018-09-18 09:31:00,118.97
2018-09-18 09:32:00,119.145
2018-09-18 09:33:00,119.25
2018-09-18 09:34:00,119.22
2018-09-18 09:35:00,119.31
2018-09-18 09:36:00,119.66
2018-09-18 09:37:00,119.43
2018-09-18 09:38:00,118.93
2018-09-18 09:39:00,118.82
2018-09-18 09:40:00,118.735
2018-09-18 09:41:00,118.69
2018-09-18 09:42:00,118.84
2018-09-18 09:43:00,118.87
2018-09-18 09:44:00,118.75
2018-09-18 09:45:00,118.81
2018-09-18 09:46:00,118.78
2018-09-18 09:47:00,118.5
2018-09-18 09:48:00,118.44
2018-09-18 09:49:00,118.231
2018-09-18 09:50:00,118.2675
2018-09-18 09:51:00,118.44
2018-09-18 09:52:00,118.45
2018-09-18 09:53:00,118.35
2018-09-18 09:54:00,118.14
2018-09-18 09:55:00,118.14
2018-09-18 09:56:00,117.9421
2018-09-18 09:57:00,118.0
2018-09-18 09:58:00,117.93
2018-09-18 09:59:00,118.03
2018-09-18 10:00:00,117.79
2018-09-18 10:01:00,117.7639
2018-09-18 10:02:00,117.73
2018-09-18 10:03:00,117.7
2018-09-18 10:04:00,117.635
2018-09-18 10:05:00,117.62
2018-09-18 10:06:00,117.58
2018-09-18 10:07:00,117.51
2018-09-18 10:08:00,117.48
2018-09-18 10:09:00,117.45
2018-09-18 10:10:00,117.51
2018-09-18 10:11:00,117.6
2018-09-18 10:12:00,117.52
2018-09-18 10:13:00,117.56
2018-09-18 10:14:00,117.7
2018-09-18 10:15:00,117.72
2018-09-18 10:16:00,117.8
2018-09-18 10:17:00,117.8
2018-09-18 10:18:00,117.79
2018-09-18 10:19:00,117.84
2018-09-18 10:20:00,117.805
2018-09-18 10:21:00,117.82
2018-09-18 10:22:00,117.89
2018-09-18 10:23:00,117.82
2018-09-18 10:24:00,117.91
2018-09-18 10:25:00,117.95
2018-09-18 10:26:00,118.0
2018-09-18 10:27:00,117.9719
2018-09-18 10:28:00,118.0
2018-09-18 10:29:00,117.95
2018-09-18 10:30:00,117.955
2018-09-18 10:31:00,117.94
2018-09-18 10:32:00,117.91
2018-09-18 10:33:00,117.728
2018-09-18 10:34:00,117.75
2018-09-18 10:35:00,117.7687
2018-09-18 10:36:00,117.87
2018-09-18 10:37:00,117.88
2018-09-18 10:38:00,117.79
2018-09-18 10:39:00,117.77
2018-09-18 10:40:00,117.7
2018-09-18 10:41:00,117.79
2018-09-18 10:42:00,117.86
2018-09-18 10:43:00,117.9
2018-09-18 10:44:00,117.88
2018-09-18 10:45:00,117.98
2018-09-18 10:46:00,117.88
2018-09-18 10:47:00,117.93
2018-09-18 10:48:00,117.81
2018-09-18 10:49:00,117.85
2018-09-18 10:50:00,117.88
2018-09-18 10:51:00,117.75
2018-09-18 10:52:00,117.57
2018-09-18 10:53:00,117.57
2018-09-18 10:54:00,117.56
2018-09-18 10:55:00,117.518
2018-09-18 10:56:00,117.51
2018-09-18 10:57:00,117.6668
2018-09-18 10:58:00,117.49
2018-09-18 10:59:00,117.5
2018-09-18 11:00:00,117.66
2018-09-18 11:01:00,117.63
2018-09-18 11:02:00,117.64
2018-09-18 11:03:00,117.59
2018-09-18 11:04:00,117.62
2018-09-18 11:05:00,117.58
2018-09-18 11:06:00,117.65
2018-09-18 11:07:00,117.735
2018-09-18 11:08:00,117.81
2018-09-18 11:09:00,118.04
2018-09-18 11:10:00,118.08
2018-09-18 11:11:00,118.11
2018-09-18 11:12:00,118.125
2018-09-18 11:13:00,118.09
2018-09-18 11:14:00,118.13
2018-09-18 11:15:00,118.1685
2018-09-18 11:16:00,118.04
2018-09-18 11:17:00,118.07
2018-09-18 11:18:00,117.95
2018-09-18 11:19:00,118.01
2018-09-18 11:20:00,118.125
2018-09-18 11:21:00,118.14
2018-09-18 11:22:00,118.19
2018-09-18 11:23:00,118.18
2018-09-18 11:24:00,118.19
2018-09-18 11:25:00,118.2
2018-09-18 11:26:00,118.29
2018-09-18 11:27:00,118.26
2018-09-18 11:28:00,118.26
2018-09-18 11:29:00,118.22
2018-09-18 11:30:00,118.25
2018-09-18 11:31:00,118.265
2018-09-18 11:33:00,118.15
2018-09-18 11:34:00,118.12
2018-09-18 11:35:00,118.14
2018-09-18 11:36:00,118.14
2018-09-18 11:37:00,118.09
2018-09-18 11:38:00,118.13
2018-09-18 11:39:00,118.18
2018-09-18 11:40:00,118.16
2018-09-18 11:41:00,118.17
2018-09-18 11:42:00,118.215
2018-09-18 11:43:00,118.31
2018-09-18 11:44:00,118.29
2018-09-18 11:45:00,118.3
2018-09-18 11:46:00,118.36
2018-09-18 11:47:00,118.3743
2018-09-18 11:48:00,118.33
2018-09-18 11:49:00,118.38
2018-09-18 11:50:00,118.33
2018-09-18 11:51:00,118.29
2018-09-18 11:52:00,118.3
2018-09-18 11:53:00,118.24
2018-09-18 11:54:00,118.27
2018-09-18 11:55:00,118.29
2018-09-18 11:56:00,118.27
2018-09-18 11:57:00,118.21
2018-09-18 11:58:00,118.26
2018-09-18 11:59:00,118.16
2018-09-18 12:00:00,118.26
2018-09-18 12:01:00,118.43
2018-09-18 12:02:00,118.4
2018-09-18 12:03:00,118.41
2018-09-18 12:04:00,118.4
2018-09-18 12:05:00,118.42
2018-09-18 12:06:00,118.395
2018-09-18 12:07:00,118.32
2018-09-18 12:08:00,118.27
2018-09-18 12:09:00,118.25
2018-09-18 12:10:00,118.3175
2018-09-18 12:11:00,118.31
2018-09-18 12:12:00,118.331
2018-09-18 12:13:00,118.34
2018-09-18 12:14:00,118.355
2018-09-18 12:15:00,118.37
2018-09-18 12:16:00,118.41
2018-09-18 12:17:00,118.4
2018-09-18 12:18:00,118.46
2018-09-18 12:19:00,118.38
2018-09-18 12:20:00,118.37
2018-09-18 12:21:00,118.29
2018-09-18 12:22:00,118.27
2018-09-18 12:23:00,118.24
2018-09-18 12:24:00,118.2814
2018-09-18 12:25:00,118.25
2018-09-18 12:26:00,118.31
2018-09-18 12:27:00,118.41
2018-09-18 12:28:00,118.38
2018-09-18 12:29:00,118.41
2018-09-18 12:30:00,118.44
2018-09-18 12:31:00,118.45
2018-09-18 12:32:00,118.41
2018-09-18 12:33:00,118.43
2018-09-18 12:34:00,118.52
2018-09-18 12:35:00,118.51
2018-09-18 12:36:00,118.52
2018-09-18 12:37:00,118.54
2018-09-18 12:38:00,118.55
2018-09-18 12:39:00,118.58
2018-09-18 12:40:00,118.61
2018-09-18 12:41:00,118.62
2018-09-18 12:42:00,118.6047
2018-09-18 12:43:00,118.64
2018-09-18 12:44:00,118.66
2018-09-18 12:46:00,118.62
2018-09-18 12:47:00,118.605
2018-09-18 12:48:00,118.55
2018-09-18 12:49:00,118.55
2018-09-18 12:50:00,118.51
2018-09-18 12:51:00,118.55
2018-09-18 12:52:00,118.634
2018-09-18 12:53:00,118.62
2018-09-18 12:54:00,118.6
2018-09-18 12:55:00,118.59
2018-09-18 12:56:00,118.57
2018-09-18 12:57:00,118.57
2018-09-18 12:58:00,118.61
2018-09-18 12:59:00,118.66
2018-09-18 13:00:00,118.65
2018-09-18 13:01:00,118.68
2018-09-18 13:02:00,118.67
2018-09-18 13:03:00,118.72
2018-09-18 13:04:00,118.7
2018-09-18 13:05:00,118.68
2018-09-18 13:06:00,118.64
2018-09-18 13:07:00,118.66
2018-09-18 13:08:00,118.64
2018-09-18 13:09:00,118.62
2018-09-18 13:10:00,118.6
2018-09-18 13:11:00,118.54
2018-09-18 13:12:00,118.6
2018-09-18 13:13:00,118.63
2018-09-18 13:14:00,118.59
2018-09-18 13:15:00,118.65
2018-09-18 13:16:00,118.6636
2018-09-18 13:17:00,118.6
2018-09-18 13:18:00,118.5901
2018-09-18 13:19:00,118.67
2018-09-18 13:20:00,118.61
2018-09-18 13:21:00,118.6
2018-09-18 13:22:00,118.56
2018-09-18 13:23:00,118.55
2018-09-18 13:24:00,118.57
2018-09-18 13:25:00,118.5263
2018-09-18 13:26:00,118.4441
2018-09-18 13:27:00,118.4
2018-09-18 13:28:00,118.46
2018-09-18 13:29:00,118.44
2018-09-18 13:30:00,118.39
2018-09-18 13:31:00,118.43
2018-09-18 13:32:00,118.37
2018-09-18 13:33:00,118.3
2018-09-18 13:34:00,118.28
2018-09-18 13:35:00,118.28
2018-09-18 13:36:00,118.29
2018-09-18 13:37:00,118.37
2018-09-18 13:38:00,118.37
2018-09-18 13:39:00,118.37
2018-09-18 13:40:00,118.34
2018-09-18 13:41:00,118.355
2018-09-18 13:42:00,118.37
2018-09-18 13:43:00,118.35
2018-09-18 13:44:00,118.35
2018-09-18 13:45:00,118.31
2018-09-18 13:46:00,118.33
2018-09-18 13:47:00,118.345
2018-09-18 13:48:00,118.335
2018-09-18 13:49:00,118.34
2018-09-18 13:50:00,118.37
2018-09-18 13:51:00,118.35
2018-09-18 13:52:00,118.37
2018-09-18 13:53:00,118.3
2018-09-18 13:54:00,118.27
2018-09-18 13:55:00,118.25
2018-09-18 13:56:00,118.2565
2018-09-18 13:57:00,118.24
2018-09-18 13:58:00,118.246
2018-09-18 13:59:00,118.23
2018-09-18 14:00:00,118.29
2018-09-18 14:01:00,118.28
2018-09-18 14:02:00,118.37
2018-09-18 14:03:00,118.3948
2018-09-18 14:04:00,118.37
2018-09-18 14:05:00,118.39
2018-09-18 14:06:00,118.38
2018-09-18 14:07:00,118.37
2018-09-18 14:08:00,118.35
2018-09-18 14:09:00,118.32
2018-09-18 14:10:00,118.38
2018-09-18 14:11:00,118.4
2018-09-18 14:12:00,118.4616
2018-09-18 14:13:00,118.42
2018-09-18 14:14:00,118.44
2018-09-18 14:15:00,118.45
2018-09-18 14:16:00,118.39
2018-09-18 14:17:00,118.39
2018-09-18 14:18:00,118.38
2018-09-18 14:19:00,118.32
2018-09-18 14:20:00,118.29
2018-09-18 14:21:00,118.2524
2018-09-18 14:22:00,118.25
2018-09-18 14:23:00,118.28
2018-09-18 14:24:00,118.2535
2018-09-18 14:25:00,118.2797
2018-09-18 14:26:00,118.33
2018-09-18 14:27:00,118.36
2018-09-18 14:28:00,118.43
2018-09-18 14:29:00,118.39
2018-09-18 14:30:00,118.4
2018-09-18 14:31:00,118.405
2018-09-18 14:32:00,118.385
2018-09-18 14:33:00,118.36
2018-09-18 14:34:00,118.35
2018-09-18 14:35:00,118.36
2018-09-18 14:36:00,118.42
2018-09-18 14:37:00,118.37
2018-09-18 14:38:00,118.41
2018-09-18 14:39:00,118.47
2018-09-18 14:40:00,118.41
2018-09-18 14:41:00,118.38
2018-09-18 14:42:00,118.28
2018-09-18 14:43:00,118.3
2018-09-18 14:44:00,118.3
2018-09-18 14:45:00,118.3111
2018-09-18 14:46:00,118.26
2018-09-18 14:47:00,118.305
2018-09-18 14:48:00,118.3
2018-09-18 14:49:00,118.26
2018-09-18 14:50:00,118.28
2018-09-18 14:51:00,118.255
2018-09-18 14:52:00,118.31
2018-09-18 14:53:00,118.25
2018-09-18 14:54:00,118.25
2018-09-18 14:55:00,118.28
2018-09-18 14:56:00,118.3
2018-09-18 14:57:00,118.35
2018-09-18 14:58:00,118.33
2018-09-18 14:59:00,118.38
2018-09-18 15:00:00,118.39
2018-09-18 15:01:00,118.42
2018-09-18 15:02:00,118.46
2018-09-18 15:03:00,118.435
2018-09-18 15:04:00,118.47
2018-09-18 15:05:00,118.45
2018-09-18 15:06:00,118.39
2018-09-18 15:07:00,118.31
2018-09-18 15:08:00,118.21
2018-09-18 15:09:00,118.3
2018-09-18 15:10:00,118.19
2018-09-18 15:11:00,118.23
2018-09-18 15:12:00,118.29
2018-09-18 15:13:00,118.23
2018-09-18 15:14:00,118.3
2018-09-18 15:15:00,118.26
2018-09-18 15:16:00,118.25
2018-09-18 15:17:00,118.25
2018-09-18 15:18:00,118.27
2018-09-18 15:19:00,118.27
2018-09-18 15:20:00,118.3
2018-09-18 15:21:00,118.34
2018-09-18 15:22:00,118.4
2018-09-18 15:23:00,118.39
2018-09-18 15:24:00,118.4
2018-09-18 15:25:00,118.42
2018-09-18 15:26:00,118.43
2018-09-18 15:27:00,118.395
2018-09-18 15:28:00,118.3801
2018-09-18 15:29:00,118.39
2018-09-18 15:30:00,118.34
2018-09-18 15:31:00,118.35
2018-09-18 15:32:00,118.39
2018-09-18 15:33:00,118.37
2018-09-18 15:34:00,118.4
2018-09-18 15:35:00,118.3799
2018-09-18 15:36:00,118.32
2018-09-18 15:37:00,118.32
2018-09-18 15:38:00,118.36
2018-09-18 15:39:00,118.34
2018-09-18 15:40:00,118.33
2018-09-18 15:41:00,118.34
2018-09-18 15:42:00,118.37
2018-09-18 15:43:00,118.335
2018-09-18 15:44:00,118.3
2018-09-18 15:45:00,118.21
2018-09-18 15:46:00,118.1675
2018-09-18 15:47:00,118.18
2018-09-18 15:48:00,118.22
2018-09-18 15:49:00,118.28
2018-09-18 15:50:00,118.25
2018-09-18 15:51:00,118.205
2018-09-18 15:52:00,118.23
2018-09-18 15:53:00,118.245
2018-09-18 15:54:00,118.235
2018-09-18 15:55:00,118.22
2018-09-18 15:56:00,118.24
2018-09-18 15:57:00,118.24
2018-09-18 15:58:00,118.3
2018-09-18 15:59:00,118.2875
2018-09-19 09:33:00,118.04
2018-09-19 09:34:00,118.18
2018-09-19 09:35:00,117.99
2018-09-19 09:36:00,117.935
2018-09-19 09:37:00,117.99
2018-09-19 09:39:00,118.21
2018-09-19 09:40:00,118.47
2018-09-19 09:41:00,118.58
2018-09-19 09:42:00,118.5
2018-09-19 09:43:00,118.44
2018-09-19 09:44:00,118.24
2018-09-19 09:45:00,118.4099
2018-09-19 09:46:00,118.39
2018-09-19 09:47:00,118.4
2018-09-19 09:48:00,118.51
2018-09-19 09:49:00,118.47
2018-09-19 09:50:00,118.5
2018-09-19 09:51:00,118.62
2018-09-19 09:52:00,118.585
2018-09-19 09:53:00,118.57
2018-09-19 09:54:00,118.65
2018-09-19 09:55:00,118.73
2018-09-19 09:56:00,118.63
2018-09-19 09:57:00,118.63
2018-09-19 09:58:00,118.58
2018-09-19 09:59:00,118.48
2018-09-19 10:00:00,118.51
2018-09-19 10:01:00,118.37
2018-09-19 10:02:00,118.37
2018-09-19 10:03:00,118.5
2018-09-19 10:04:00,118.45
2018-09-19 10:05:00,118.43
2018-09-19 10:06:00,118.39
2018-09-19 10:07:00,118.39
2018-09-19 10:08:00,118.28
2018-09-19 10:09:00,118.26
2018-09-19 10:10:00,118.23
2018-09-19 10:11:00,118.3
2018-09-19 10:12:00,118.29
2018-09-19 10:13:00,118.19
2018-09-19 10:14:00,118.25
2018-09-19 10:15:00,118.35
2018-09-19 10:16:00,118.39
2018-09-19 10:17:00,118.466
2018-09-19 10:18:00,118.38
2018-09-19 10:19:00,118.44
2018-09-19 10:20:00,118.51
2018-09-19 10:21:00,118.47
2018-09-19 10:22:00,118.4
2018-09-19 10:23:00,118.5199
2018-09-19 10:24:00,118.41
2018-09-19 10:25:00,118.42
