2018-09-17 09:30:00,161.09
2018-09-17 09:33:00,163.02
2018-09-17 09:34:00,162.64
2018-09-17 09:36:00,162.73
2018-09-17 09:40:00,162.71
2018-09-17 09:44:00,162.26
2018-09-17 09:45:00,162.11
2018-09-17 09:49:00,162.11
2018-09-17 09:50:00,162.33
2018-09-17 09:53:00,162.41
2018-09-17 09:54:00,162.28
2018-09-17 09:57:00,162.28
2018-09-17 10:00:00,162.3516
2018-09-17 10:01:00,161.89
2018-09-17 10:05:00,162.14
2018-09-17 10:06:00,161.78
2018-09-17 10:08:00,161.5
2018-09-17 10:09:00,161.49
2018-09-17 10:10:00,161.545
2018-09-17 10:11:00,161.505
2018-09-17 10:14:00,161.57
2018-09-17 10:15:00,161.52
2018-09-17 10:17:00,161.65
2018-09-17 10:18:00,161.58
2018-09-17 10:19:00,161.71
2018-09-17 10:21:00,161.7
2018-09-17 10:23:00,161.695
2018-09-17 10:25:00,161.66
2018-09-17 10:26:00,161.69
2018-09-17 10:28:00,161.52
2018-09-17 10:29:00,161.369
2018-09-17 10:30:00,161.3
2018-09-17 10:31:00,161.51
2018-09-17 10:32:00,161.69
2018-09-17 10:35:00,161.7287
2018-09-17 10:37:00,161.75
2018-09-17 10:38:00,161.63
2018-09-17 10:41:00,161.8
2018-09-17 10:44:00,161.76
2018-09-17 10:46:00,161.86
2018-09-17 10:48:00,161.67
2018-09-17 10:51:00,161.62
2018-09-17 10:52:00,161.53
2018-09-17 10:54:00,161.63
2018-09-17 10:55:00,161.52
2018-09-17 10:59:00,161.74
2018-09-17 11:02:00,162.08
2018-09-17 11:03:00,162.03
2018-09-17 11:05:00,162.16
2018-09-17 11:06:00,162.03
2018-09-17 11:08:00,162.08
2018-09-17 11:09:00,162.18
2018-09-17 11:10:00,162.26
2018-09-17 11:13:00,162.16
2018-09-17 11:15:00,162.21
2018-09-17 11:16:00,162.05
2018-09-17 11:19:00,162.0
2018-09-17 11:20:00,162.005
2018-09-17 11:21:00,162.16
2018-09-17 11:24:00,162.19
2018-09-17 11:25:00,162.135
2018-09-17 11:26:00,162.06
2018-09-17 11:28:00,162.08
2018-09-17 11:30:00,162.06
2018-09-17 11:31:00,162.06
2018-09-17 11:32:00,162.05
2018-09-17 11:33:00,162.01
2018-09-17 11:35:00,162.14
2018-09-17 11:38:00,162.155
2018-09-17 11:41:00,162.19
2018-09-17 11:43:00,162.165
2018-09-17 11:44:00,162.51
2018-09-17 11:47:00,162.35
2018-09-17 11:48:00,162.29
2018-09-17 11:49:00,162.43
2018-09-17 11:50:00,162.405
2018-09-17 11:53:00,162.53
2018-09-17 11:54:00,162.515
2018-09-17 11:55:00,162.445
2018-09-17 11:56:00,162.55
2018-09-17 11:57:00,162.5
2018-09-17 11:58:00,162.43
2018-09-17 11:59:00,162.47
2018-09-17 12:00:00,162.51
2018-09-17 12:02:00,162.48
2018-09-17 12:04:00,162.51
2018-09-17 12:05:00,162.54
2018-09-17 12:06:00,162.55
2018-09-17 12:07:00,162.6469
2018-09-17 12:09:00,162.63
2018-09-17 12:10:00,162.65
2018-09-17 12:12:00,162.57
