2018-09-17 09:31:00,44.08
2018-09-17 09:32:00,44.11
2018-09-17 09:33:00,44.17
2018-09-17 09:34:00,44.13
2018-09-17 09:36:00,44.1
2018-09-17 09:37:00,44.11
2018-09-17 09:38:00,44.07
2018-09-17 09:39:00,44.08
2018-09-17 09:40:00,44.11
2018-09-17 09:41:00,44.1497
2018-09-17 09:42:00,44.06
2018-09-17 09:45:00,44.08
2018-09-17 09:46:00,44.15
2018-09-17 09:47:00,44.1
2018-09-17 09:48:00,44.16
2018-09-17 09:49:00,44.18
2018-09-17 09:50:00,44.19
2018-09-17 09:51:00,44.16
2018-09-17 09:52:00,44.17
2018-09-17 09:53:00,44.18
2018-09-17 09:54:00,44.17
2018-09-17 09:55:00,44.1
2018-09-17 09:56:00,44.09
2018-09-17 09:57:00,44.1
2018-09-17 09:58:00,44.09
2018-09-17 09:59:00,44.11
2018-09-17 10:00:00,44.18
2018-09-17 10:01:00,44.19
2018-09-17 10:02:00,44.19
2018-09-17 10:03:00,44.17
2018-09-17 10:04:00,44.17
2018-09-17 10:05:00,44.19
2018-09-17 10:06:00,44.18
2018-09-17 10:07:00,44.17
2018-09-17 10:08:00,44.16
2018-09-17 10:09:00,44.175
2018-09-17 10:10:00,44.195
2018-09-17 10:11:00,44.2
2018-09-17 10:12:00,44.2
2018-09-17 10:13:00,44.24
2018-09-17 10:14:00,44.27
2018-09-17 10:15:00,44.29
2018-09-17 10:16:00,44.3
2018-09-17 10:17:00,44.295
2018-09-17 10:18:00,44.285
2018-09-17 10:19:00,44.265
2018-09-17 10:20:00,44.26
2018-09-17 10:21:00,44.24
2018-09-17 10:22:00,44.23
2018-09-17 10:23:00,44.22
2018-09-17 10:24:00,44.22
2018-09-17 10:25:00,44.28
2018-09-17 10:27:00,44.26
2018-09-17 10:28:00,44.2575
2018-09-17 10:29:00,44.27
2018-09-17 10:30:00,44.27
2018-09-17 10:31:00,44.27
2018-09-17 10:32:00,44.26
2018-09-17 10:33:00,44.23
2018-09-17 10:34:00,44.205
2018-09-17 10:35:00,44.215
2018-09-17 10:36:00,44.19
2018-09-17 10:37:00,44.22
2018-09-17 10:38:00,44.23
2018-09-17 10:39:00,44.23
2018-09-17 10:41:00,44.23
2018-09-17 10:42:00,44.235
2018-09-17 10:43:00,44.25
2018-09-17 10:44:00,44.25
2018-09-17 10:45:00,44.245
2018-09-17 10:46:00,44.24
2018-09-17 10:47:00,44.24
2018-09-17 10:48:00,44.23
2018-09-17 10:49:00,44.21
2018-09-17 10:50:00,44.22
2018-09-17 10:52:00,44.19
2018-09-17 10:53:00,44.18
2018-09-17 10:54:00,44.16
2018-09-17 10:55:00,44.15
2018-09-17 10:56:00,44.145
2018-09-17 10:57:00,44.145
2018-09-17 10:58:00,44.15
2018-09-17 10:59:00,44.14
2018-09-17 11:00:00,44.1
2018-09-17 11:01:00,44.07
2018-09-17 11:02:00,44.05
2018-09-17 11:03:00,44.04
2018-09-17 11:04:00,44.05
2018-09-17 11:05:00,44.06
2018-09-17 11:06:00,44.09
2018-09-17 11:07:00,44.06
2018-09-17 11:08:00,44.07
2018-09-17 11:09:00,44.07
2018-09-17 11:10:00,44.07
2018-09-17 11:11:00,44.07
2018-09-17 11:12:00,44.07
2018-09-17 11:14:00,44.07
2018-09-17 11:15:00,44.055
2018-09-17 11:16:00,44.06
2018-09-17 11:17:00,44.07
2018-09-17 11:18:00,44.075
2018-09-17 11:19:00,44.08
2018-09-17 11:20:00,44.08
2018-09-17 11:21:00,44.05
2018-09-17 11:22:00,44.06
2018-09-17 11:23:00,44.02
2018-09-17 11:24:00,44.0
2018-09-17 11:25:00,43.985
2018-09-17 11:26:00,43.97
2018-09-17 11:27:00,43.975
2018-09-17 11:28:00,43.97
2018-09-17 11:29:00,43.96
2018-09-17 11:30:00,43.98
2018-09-17 11:31:00,43.98
2018-09-17 11:32:00,44.025
2018-09-17 11:34:00,44.02
2018-09-17 11:35:00,44.01
2018-09-17 11:36:00,44.02
2018-09-17 11:37:00,44.03
2018-09-17 11:38:00,44.03
2018-09-17 11:39:00,44.015
2018-09-17 11:40:00,44.015
2018-09-17 11:41:00,44.01
2018-09-17 11:43:00,44.03
2018-09-17 11:44:00,44.02
2018-09-17 11:45:00,44.01
2018-09-17 11:47:00,44.01
2018-09-17 11:48:00,44.005
2018-09-17 11:49:00,44.0
2018-09-17 11:50:00,44.01
2018-09-17 11:51:00,44.015
2018-09-17 11:52:00,44.0
2018-09-17 11:53:00,43.985
2018-09-17 11:54:00,43.99
2018-09-17 11:55:00,43.99
2018-09-17 11:56:00,43.97
2018-09-17 11:57:00,43.975
2018-09-17 11:58:00,43.95
2018-09-17 11:59:00,43.95
2018-09-17 12:00:00,43.945
2018-09-17 12:01:00,43.95
2018-09-17 12:02:00,43.945
2018-09-17 12:03:00,43.94
2018-09-17 12:05:00,43.96
2018-09-17 12:06:00,43.99
2018-09-17 12:07:00,43.985
2018-09-17 12:08:00,43.98
2018-09-17 12:09:00,44.01
2018-09-17 12:10:00,44.015
2018-09-17 12:11:00,44.02
2018-09-17 12:12:00,44.01
2018-09-17 12:13:00,44.01
2018-09-17 12:14:00,44.0
2018-09-17 12:16:00,44.0
2018-09-17 12:17:00,44.0
2018-09-17 12:18:00,43.99
2018-09-17 12:19:00,44.005
2018-09-17 12:21:00,43.995
2018-09-17 12:22:00,43.99
2018-09-17 12:23:00,43.985
2018-09-17 12:24:00,44.01
2018-09-17 12:25:00,44.05
