2018-09-17 09:30:00,338.1
2018-09-17 09:32:00,337.35
2018-09-17 09:33:00,337.23
2018-09-17 09:34:00,337.26
2018-09-17 09:35:00,337.21
2018-09-17 09:37:00,336.465
2018-09-17 09:39:00,335.4
2018-09-17 09:40:00,335.685
2018-09-17 09:41:00,335.94
2018-09-17 09:42:00,336.33
2018-09-17 09:43:00,336.34
2018-09-17 09:45:00,336.33
2018-09-17 09:47:00,335.6
2018-09-17 09:48:00,334.8
2018-09-17 09:49:00,335.27
2018-09-17 09:50:00,335.73
2018-09-17 09:51:00,335.39
2018-09-17 09:53:00,335.45
2018-09-17 09:54:00,335.22
2018-09-17 09:57:00,335.03
2018-09-17 09:58:00,334.85
2018-09-17 09:59:00,334.3
2018-09-17 10:00:00,333.91
2018-09-17 10:01:00,333.82
2018-09-17 10:02:00,334.0
2018-09-17 10:03:00,333.9
2018-09-17 10:04:00,334.07
2018-09-17 10:05:00,334.37
2018-09-17 10:06:00,335.0
2018-09-17 10:07:00,335.4829
2018-09-17 10:08:00,335.18
2018-09-17 10:10:00,335.22
2018-09-17 10:11:00,335.04
2018-09-17 10:12:00,335.17
2018-09-17 10:13:00,335.15
2018-09-17 10:14:00,335.105
2018-09-17 10:15:00,334.97
2018-09-17 10:16:00,334.82
2018-09-17 10:17:00,335.04
2018-09-17 10:18:00,335.0439
2018-09-17 10:19:00,335.21
2018-09-17 10:20:00,335.67
2018-09-17 10:21:00,335.78
2018-09-17 10:22:00,336.0
2018-09-17 10:23:00,336.38
2018-09-17 10:24:00,336.28
2018-09-17 10:26:00,336.3026
2018-09-17 10:27:00,336.22
2018-09-17 10:29:00,336.33
2018-09-17 10:30:00,336.38
2018-09-17 10:32:00,336.6
2018-09-17 10:34:00,336.55
2018-09-17 10:35:00,336.47
2018-09-17 10:36:00,336.25
2018-09-17 10:37:00,336.13
2018-09-17 10:38:00,336.2
2018-09-17 10:39:00,336.5
2018-09-17 10:40:00,336.55
2018-09-17 10:42:00,336.5
2018-09-17 10:44:00,336.6
2018-09-17 10:45:00,336.775
2018-09-17 10:46:00,336.65
2018-09-17 10:47:00,336.832
2018-09-17 10:49:00,336.18
2018-09-17 10:51:00,336.84
2018-09-17 10:52:00,336.55
2018-09-17 10:54:00,336.59
2018-09-17 10:55:00,336.115
2018-09-17 10:56:00,336.05
2018-09-17 10:57:00,336.02
2018-09-17 10:58:00,335.99
2018-09-17 11:00:00,335.98
2018-09-17 11:02:00,336.11
2018-09-17 11:03:00,336.06
2018-09-17 11:04:00,336.04
2018-09-17 11:05:00,336.1
2018-09-17 11:06:00,336.11
2018-09-17 11:08:00,335.82
2018-09-17 11:09:00,335.7623
2018-09-17 11:10:00,335.71
2018-09-17 11:11:00,335.7653
2018-09-17 11:12:00,335.44
2018-09-17 11:13:00,335.33
2018-09-17 11:14:00,335.35
2018-09-17 11:15:00,335.8
2018-09-17 11:16:00,335.61
2018-09-17 11:17:00,335.72
2018-09-17 11:19:00,335.7
2018-09-17 11:21:00,335.75
2018-09-17 11:22:00,335.69
2018-09-17 11:23:00,335.68
2018-09-17 11:24:00,335.7282
2018-09-17 11:25:00,335.57
2018-09-17 11:26:00,335.68
2018-09-17 11:27:00,335.59
2018-09-17 11:28:00,335.32
2018-09-17 11:29:00,335.01
2018-09-17 11:30:00,335.32
2018-09-17 11:32:00,335.32
2018-09-17 11:33:00,335.23
2018-09-17 11:34:00,335.49
2018-09-17 11:35:00,335.64
2018-09-17 11:36:00,335.5
2018-09-17 11:37:00,335.36
2018-09-17 11:39:00,335.3037
2018-09-17 11:40:00,335.38
2018-09-17 11:41:00,335.56
2018-09-17 11:42:00,335.52
2018-09-17 11:43:00,335.45
2018-09-17 11:45:00,335.42
2018-09-17 11:46:00,335.49
2018-09-17 11:47:00,335.35
2018-09-17 11:49:00,335.72
2018-09-17 11:50:00,335.63
2018-09-17 11:52:00,335.81
2018-09-17 11:53:00,335.84
2018-09-17 11:54:00,335.8
2018-09-17 11:55:00,335.77
2018-09-17 11:56:00,335.84
2018-09-17 11:58:00,335.46
2018-09-17 12:00:00,335.54
2018-09-17 12:02:00,335.46
2018-09-17 12:03:00,335.49
2018-09-17 12:04:00,335.41
2018-09-17 12:05:00,335.43
2018-09-17 12:06:00,335.8962
2018-09-17 12:08:00,335.61
2018-09-17 12:09:00,335.71
2018-09-17 12:11:00,335.78
2018-09-17 12:12:00,335.47
2018-09-17 12:13:00,335.39
2018-09-17 12:14:00,335.47
2018-09-17 12:15:00,335.54
2018-09-17 12:16:00,335.715
2018-09-17 12:19:00,335.62
2018-09-17 12:22:00,335.58
2018-09-17 12:23:00,335.51
2018-09-17 12:24:00,335.56
2018-09-17 12:25:00,335.62
2018-09-17 12:28:00,335.16
2018-09-17 12:30:00,335.2
2018-09-17 12:31:00,335.35
2018-09-17 12:33:00,335.4
2018-09-17 12:34:00,335.37
2018-09-17 12:35:00,335.37
2018-09-17 12:36:00,335.45
2018-09-17 12:37:00,335.31
2018-09-17 12:38:00,335.475
2018-09-17 12:40:00,335.2716
2018-09-17 12:43:00,335.3
2018-09-17 12:44:00,335.26
2018-09-17 12:45:00,335.4
2018-09-17 12:46:00,335.37
2018-09-17 12:47:00,335.51
2018-09-17 12:48:00,335.45
2018-09-17 12:49:00,335.39
2018-09-17 12:50:00,335.44
2018-09-17 12:51:00,335.23
2018-09-17 12:55:00,335.04
2018-09-17 12:56:00,334.885
2018-09-17 12:57:00,335.31
2018-09-17 12:58:00,335.21
2018-09-17 12:59:00,335.06
2018-09-17 13:00:00,334.93
2018-09-17 13:03:00,334.85
2018-09-17 13:04:00,334.76
2018-09-17 13:05:00,335.0
2018-09-17 13:07:00,334.99
2018-09-17 13:08:00,334.96
2018-09-17 13:09:00,334.98
2018-09-17 13:11:00,334.84
2018-09-17 13:12:00,334.84
2018-09-17 13:13:00,334.81
2018-09-17 13:15:00,334.74
2018-09-17 13:16:00,334.83
2018-09-17 13:18:00,334.84
2018-09-17 13:19:00,334.89
2018-09-17 13:20:00,334.84
2018-09-17 13:21:00,334.98
2018-09-17 13:22:00,334.9
2018-09-17 13:23:00,335.05
2018-09-17 13:24:00,335.05
2018-09-17 13:26:00,335.15
2018-09-17 13:27:00,335.1312
2018-09-17 13:28:00,335.09
2018-09-17 13:30:00,334.63
2018-09-17 13:31:00,334.59
2018-09-17 13:32:00,334.68
2018-09-17 13:33:00,334.79
2018-09-17 13:34:00,334.65
2018-09-17 13:35:00,334.54
2018-09-17 13:37:00,334.67
2018-09-17 13:38:00,334.64
2018-09-17 13:39:00,334.82
2018-09-17 13:40:00,334.79
2018-09-17 13:42:00,334.97
2018-09-17 13:45:00,334.99
2018-09-17 13:46:00,335.09
2018-09-17 13:47:00,335.2152
2018-09-17 13:48:00,335.165
2018-09-17 13:50:00,335.03
2018-09-17 13:51:00,335.06
2018-09-17 13:53:00,335.17
2018-09-17 13:54:00,335.25
2018-09-17 13:55:00,335.501
2018-09-17 13:56:00,335.48
2018-09-17 13:57:00,335.2
2018-09-17 13:58:00,335.15
2018-09-17 14:00:00,335.16
2018-09-17 14:01:00,334.695
2018-09-17 14:02:00,335.03
2018-09-17 14:03:00,335.0
2018-09-17 14:04:00,334.835
2018-09-17 14:07:00,334.91
2018-09-17 14:08:00,334.875
2018-09-17 14:09:00,335.04
2018-09-17 14:10:00,334.96
2018-09-17 14:11:00,334.9
2018-09-17 14:12:00,335.1
2018-09-17 14:13:00,335.07
2018-09-17 14:15:00,335.08
2018-09-17 14:18:00,335.095
2018-09-17 14:19:00,335.235
2018-09-17 14:21:00,335.22
2018-09-17 14:23:00,335.0883
2018-09-17 14:24:00,335.02
2018-09-17 14:25:00,335.26
2018-09-17 14:27:00,335.03
2018-09-17 14:28:00,335.01
2018-09-17 14:29:00,334.975
2018-09-17 14:31:00,335.14
2018-09-17 14:32:00,335.22
2018-09-17 14:33:00,335.47
2018-09-17 14:35:00,335.63
2018-09-17 14:36:00,335.795
2018-09-17 14:37:00,335.68
2018-09-17 14:38:00,335.59
2018-09-17 14:40:00,335.655
2018-09-17 14:42:00,335.61
