2018-09-17 10:44:00,209.85
2018-09-17 10:45:00,209.82
2018-09-17 10:46:00,209.86
2018-09-17 10:47:00,209.81
2018-09-17 10:48:00,209.84
2018-09-17 10:49:00,209.74
2018-09-17 10:50:00,209.78
2018-09-17 10:51:00,209.83
2018-09-17 10:52:00,209.74
2018-09-17 10:53:00,209.6
2018-09-17 10:54:00,209.56
2018-09-17 10:55:00,209.48
2018-09-17 10:56:00,209.49
2018-09-17 10:57:00,209.42
2018-09-17 10:58:00,209.36
2018-09-17 10:59:00,209.23
2018-09-17 11:00:00,209.3
2018-09-17 11:01:00,209.24
2018-09-17 11:03:00,209.31
2018-09-17 11:04:00,209.35
2018-09-17 11:05:00,209.65
2018-09-17 11:06:00,209.65
2018-09-17 11:08:00,209.7
2018-09-17 11:09:00,209.71
2018-09-17 11:10:00,209.88
2018-09-17 11:11:00,209.93
2018-09-17 11:12:00,209.83
2018-09-17 11:14:00,209.93
2018-09-17 11:15:00,209.96
2018-09-17 11:16:00,209.82
2018-09-17 11:17:00,209.8
2018-09-17 11:18:00,209.82
2018-09-17 11:19:00,210.02
2018-09-17 11:20:00,209.96
2018-09-17 11:21:00,210.01
2018-09-17 11:22:00,210.02
2018-09-17 11:23:00,209.99
2018-09-17 11:24:00,210.12
2018-09-17 11:25:00,210.06
2018-09-17 11:26:00,210.1
2018-09-17 11:27:00,210.1
2018-09-17 11:28:00,210.12
2018-09-17 11:29:00,210.09
2018-09-17 11:30:00,209.9599
2018-09-17 11:31:00,209.98
2018-09-17 11:32:00,209.9459
2018-09-17 11:33:00,209.98
2018-09-17 11:34:00,209.98
2018-09-17 11:35:00,210.01
2018-09-17 11:36:00,209.97
2018-09-17 11:37:00,210.03
2018-09-17 11:38:00,210.03
2018-09-17 11:39:00,209.96
2018-09-17 11:40:00,209.96
2018-09-17 11:41:00,210.01
2018-09-17 11:42:00,210.03
2018-09-17 11:43:00,210.06
2018-09-17 11:44:00,210.06
2018-09-17 11:45:00,209.99
2018-09-17 11:46:00,209.93
2018-09-17 11:47:00,209.9
2018-09-17 11:48:00,209.96
2018-09-17 11:49:00,210.06
2018-09-17 11:50:00,210.07
2018-09-17 11:51:00,210.01
2018-09-17 11:52:00,210.06
2018-09-17 11:53:00,209.95
2018-09-17 11:54:00,209.95
2018-09-17 11:55:00,210.02
2018-09-17 11:56:00,210.1
2018-09-17 11:57:00,210.04
2018-09-17 11:58:00,210.069
2018-09-17 11:59:00,210.05
2018-09-17 12:00:00,210.05
2018-09-17 12:01:00,209.94
2018-09-17 12:03:00,209.89
2018-09-17 12:04:00,209.86
2018-09-17 12:05:00,209.82
2018-09-17 12:06:00,209.77
2018-09-17 12:07:00,209.75
2018-09-17 12:08:00,209.8
2018-09-17 12:09:00,209.8699
2018-09-17 12:10:00,209.91
2018-09-17 12:11:00,209.91
2018-09-17 12:12:00,209.8998
2018-09-17 12:13:00,209.985
2018-09-17 12:14:00,209.96
2018-09-17 12:16:00,209.93
2018-09-17 12:17:00,209.91
2018-09-17 12:18:00,209.891
2018-09-17 12:19:00,209.8762
2018-09-17 12:21:00,209.8426
2018-09-17 12:23:00,209.91
2018-09-17 12:24:00,209.87
2018-09-17 12:25:00,209.99
2018-09-17 12:26:00,210.1
2018-09-17 12:27:00,210.11
2018-09-17 12:28:00,210.13
2018-09-17 12:29:00,210.12
2018-09-17 12:30:00,210.15
2018-09-17 12:31:00,210.07
2018-09-17 12:32:00,210.04
2018-09-17 12:33:00,210.055
2018-09-17 12:35:00,210.04
2018-09-17 12:36:00,210.04
2018-09-17 12:37:00,210.0436
2018-09-17 12:38:00,210.0
2018-09-17 12:40:00,210.0257
2018-09-17 12:41:00,210.06
2018-09-17 12:42:00,210.01
2018-09-17 12:44:00,210.0
2018-09-17 12:45:00,209.97
2018-09-17 12:46:00,209.98
2018-09-17 12:47:00,209.94
2018-09-17 12:48:00,209.92
2018-09-17 12:49:00,209.9
2018-09-17 12:50:00,209.94
2018-09-17 12:52:00,209.86
2018-09-17 12:53:00,209.79
2018-09-17 12:54:00,209.59
2018-09-17 12:55:00,209.55
2018-09-17 12:56:00,209.51
2018-09-17 12:57:00,209.6793
2018-09-17 12:58:00,209.66
2018-09-17 12:59:00,209.69
2018-09-17 13:00:00,209.75
2018-09-17 13:02:00,209.73
2018-09-17 13:03:00,209.71
2018-09-17 13:05:00,209.71
2018-09-17 13:06:00,209.7
2018-09-17 13:07:00,209.69
2018-09-17 13:08:00,209.75
2018-09-17 13:09:00,209.77
2018-09-17 13:10:00,209.7
2018-09-17 13:12:00,209.7
2018-09-17 13:13:00,209.7
2018-09-17 13:15:00,209.71
2018-09-17 13:16:00,209.73
2018-09-17 13:17:00,209.77
2018-09-17 13:18:00,209.76
2018-09-17 13:20:00,209.7095
2018-09-17 13:21:00,209.75
2018-09-17 13:22:00,209.739
2018-09-17 13:23:00,209.73
2018-09-17 13:24:00,209.73
2018-09-17 13:25:00,209.75
2018-09-17 13:26:00,209.87
2018-09-17 13:27:00,209.84
2018-09-17 13:28:00,209.88
2018-09-17 13:29:00,209.89
2018-09-17 13:30:00,209.83
2018-09-17 13:31:00,209.83
2018-09-17 13:32:00,209.91
2018-09-17 13:33:00,209.93
2018-09-17 13:34:00,209.92
2018-09-17 13:35:00,209.91
2018-09-17 13:36:00,209.84
2018-09-17 13:37:00,209.8
2018-09-17 13:38:00,209.85
2018-09-17 13:39:00,209.83
2018-09-17 13:40:00,209.86
2018-09-17 13:41:00,209.8389
2018-09-17 13:42:00,209.88
2018-09-17 13:43:00,209.8
2018-09-17 13:44:00,209.73
2018-09-17 13:45:00,209.79
2018-09-17 13:46:00,209.78
2018-09-17 13:47:00,209.8807
2018-09-17 13:48:00,209.9263
2018-09-17 13:49:00,209.83
2018-09-17 13:50:00,209.8693
2018-09-17 13:51:00,209.96
2018-09-17 13:52:00,209.93
2018-09-17 13:53:00,209.96
2018-09-17 13:54:00,209.98
2018-09-17 13:55:00,209.94
2018-09-17 13:56:00,209.97
2018-09-17 13:57:00,209.97
2018-09-17 13:58:00,209.96
2018-09-17 13:59:00,210.0
2018-09-17 14:00:00,209.98
2018-09-17 14:02:00,209.98
2018-09-17 14:03:00,209.98
2018-09-17 14:04:00,209.98
2018-09-17 14:05:00,209.985
2018-09-17 14:06:00,209.9912
2018-09-17 14:07:00,209.97
2018-09-17 14:08:00,209.98
2018-09-17 14:09:00,209.96
2018-09-17 14:10:00,209.97
2018-09-17 14:11:00,209.97
2018-09-17 14:12:00,209.96
2018-09-17 14:13:00,209.95
2018-09-17 14:14:00,209.94
2018-09-17 14:15:00,209.91
2018-09-17 14:16:00,209.905
2018-09-17 14:17:00,209.9
2018-09-17 14:18:00,209.89
2018-09-17 14:19:00,209.93
2018-09-17 14:20:00,209.94
2018-09-17 14:21:00,209.91
2018-09-17 14:22:00,209.95
2018-09-17 14:23:00,209.9301
2018-09-17 14:24:00,209.92
2018-09-17 14:25:00,209.97
2018-09-17 14:26:00,209.98
2018-09-17 14:27:00,209.97
2018-09-17 14:28:00,210.0399
2018-09-17 14:29:00,210.05
2018-09-17 14:30:00,209.995
2018-09-17 14:31:00,210.04
2018-09-17 14:32:00,210.01
2018-09-17 14:33:00,210.04
2018-09-17 14:34:00,210.05
2018-09-17 14:35:00,210.08
2018-09-17 14:36:00,210.05
2018-09-17 14:37:00,210.05
2018-09-17 14:38:00,210.05
2018-09-17 14:39:00,210.06
2018-09-17 14:40:00,210.07
2018-09-17 14:41:00,210.08
2018-09-17 14:42:00,210.06
2018-09-17 14:43:00,210.09
2018-09-17 14:44:00,210.08
2018-09-17 14:45:00,210.06
2018-09-17 14:46:00,210.07
2018-09-17 14:47:00,210.1064
2018-09-17 14:48:00,210.1
2018-09-17 14:49:00,210.13
2018-09-17 14:50:00,210.12
2018-09-17 14:51:00,210.1
2018-09-17 14:52:00,210.13
2018-09-17 14:53:00,210.06
2018-09-17 14:54:00,210.05
2018-09-17 14:55:00,209.866
2018-09-17 14:56:00,209.9
2018-09-17 14:57:00,209.89
2018-09-17 14:58:00,209.7783
2018-09-17 14:59:00,209.66
2018-09-17 15:00:00,209.765
2018-09-17 15:01:00,209.75
2018-09-17 15:02:00,209.77
2018-09-17 15:03:00,209.83
2018-09-17 15:04:00,209.77
2018-09-17 15:05:00,209.7
2018-09-17 15:06:00,209.69
2018-09-17 15:07:00,209.74
2018-09-17 15:08:00,209.75
2018-09-17 15:09:00,209.8
2018-09-17 15:10:00,209.85
2018-09-17 15:11:00,209.86
2018-09-17 15:12:00,209.8601
2018-09-17 15:13:00,209.88
2018-09-17 15:14:00,209.83
2018-09-17 15:15:00,209.77
2018-09-17 15:16:00,209.82
2018-09-17 15:17:00,209.85
2018-09-17 15:18:00,209.82
2018-09-17 15:19:00,209.785
2018-09-17 15:20:00,209.6872
2018-09-17 15:21:00,209.69
2018-09-17 15:22:00,209.68
2018-09-17 15:23:00,209.69
2018-09-17 15:24:00,209.755
2018-09-17 15:25:00,209.71
2018-09-17 15:26:00,209.72
2018-09-17 15:27:00,209.84
2018-09-17 15:28:00,209.9
2018-09-17 15:29:00,209.84
2018-09-17 15:30:00,209.72
2018-09-17 15:31:00,209.72
2018-09-17 15:32:00,209.8
2018-09-17 15:33:00,209.6797
2018-09-17 15:34:00,209.74
2018-09-17 15:35:00,209.74
2018-09-17 15:36:00,209.75
2018-09-17 15:37:00,209.72
2018-09-17 15:38:00,209.65
2018-09-17 15:39:00,209.63
2018-09-17 15:40:00,209.56
2018-09-17 15:41:00,209.52
2018-09-17 15:42:00,209.47
2018-09-17 15:43:00,209.52
2018-09-17 15:44:00,209.54
2018-09-17 15:45:00,209.685
2018-09-17 15:46:00,209.8077
2018-09-17 15:47:00,209.75
2018-09-17 15:48:00,209.76
2018-09-17 15:49:00,209.66
2018-09-17 15:50:00,209.57
2018-09-17 15:51:00,209.53
2018-09-17 15:52:00,209.47
2018-09-17 15:53:00,209.37
2018-09-17 15:54:00,209.3
2018-09-17 15:55:00,209.4
2018-09-17 15:56:00,209.44
2018-09-17 15:57:00,209.37
2018-09-17 15:58:00,209.33
2018-09-17 15:59:00,209.54
2018-09-18 09:31:00,210.05
2018-09-18 09:32:00,209.7
2018-09-18 09:33:00,209.8
2018-09-18 09:34:00,210.13
2018-09-18 09:35:00,210.03
2018-09-18 09:36:00,210.29
2018-09-18 09:37:00,210.41
2018-09-18 09:38:00,210.48
2018-09-18 09:39:00,210.58
2018-09-18 09:40:00,210.55
2018-09-18 09:41:00,211.13
2018-09-18 09:42:00,211.07
2018-09-18 09:43:00,210.79
2018-09-18 09:44:00,210.87
2018-09-18 09:45:00,210.64
2018-09-18 09:46:00,210.61
2018-09-18 09:47:00,210.47
2018-09-18 09:48:00,210.58
2018-09-18 09:49:00,210.23
2018-09-18 09:50:00,210.0
2018-09-18 09:51:00,210.0
2018-09-18 09:52:00,210.11
2018-09-18 09:53:00,209.885
2018-09-18 09:54:00,209.94
2018-09-18 09:56:00,209.79
2018-09-18 09:57:00,209.8957
2018-09-18 09:58:00,209.78
2018-09-18 09:59:00,209.635
2018-09-18 10:00:00,209.22
2018-09-18 10:01:00,209.18
2018-09-18 10:02:00,209.04
2018-09-18 10:03:00,208.85
2018-09-18 10:05:00,208.82
2018-09-18 10:06:00,208.69
2018-09-18 10:07:00,208.55
2018-09-18 10:08:00,208.54
2018-09-18 10:09:00,208.63
2018-09-18 10:10:00,208.7
2018-09-18 10:11:00,208.92
2018-09-18 10:12:00,208.88
2018-09-18 10:13:00,209.095
2018-09-18 10:14:00,209.16
2018-09-18 10:15:00,209.15
2018-09-18 10:17:00,209.19
2018-09-18 10:18:00,209.31
2018-09-18 10:19:00,209.245
2018-09-18 10:20:00,209.265
2018-09-18 10:21:00,209.4059
2018-09-18 10:22:00,209.4
2018-09-18 10:23:00,209.39
2018-09-18 10:24:00,209.5
2018-09-18 10:25:00,209.51
2018-09-18 10:26:00,209.74
2018-09-18 10:27:00,209.76
2018-09-18 10:28:00,209.66
2018-09-18 10:29:00,209.59
2018-09-18 10:30:00,209.57
2018-09-18 10:31:00,209.47
2018-09-18 10:32:00,209.34
2018-09-18 10:34:00,209.48
2018-09-18 10:35:00,209.42
2018-09-18 10:36:00,209.63
2018-09-18 10:37:00,209.555
2018-09-18 10:38:00,209.53
2018-09-18 10:39:00,209.49
2018-09-18 10:40:00,209.45
2018-09-18 10:41:00,209.35
2018-09-18 10:42:00,209.36
2018-09-18 10:43:00,209.41
2018-09-18 10:44:00,209.5
2018-09-18 10:45:00,209.47
2018-09-18 10:46:00,209.44
2018-09-18 10:48:00,209.47
2018-09-18 10:49:00,209.6
2018-09-18 10:51:00,209.45
2018-09-18 10:52:00,209.48
2018-09-18 10:53:00,209.63
2018-09-18 10:54:00,209.5393
2018-09-18 10:55:00,209.4
2018-09-18 10:56:00,209.42
2018-09-18 10:57:00,209.54
2018-09-18 10:58:00,209.53
2018-09-18 10:59:00,209.41
2018-09-18 11:00:00,209.46
2018-09-18 11:01:00,209.55
2018-09-18 11:02:00,209.52
2018-09-18 11:03:00,209.61
2018-09-18 11:04:00,209.65
2018-09-18 11:05:00,209.63
2018-09-18 11:06:00,209.6503
2018-09-18 11:07:00,209.74
2018-09-18 11:08:00,209.8
2018-09-18 11:09:00,209.83
2018-09-18 11:10:00,209.79
2018-09-18 11:11:00,209.81
2018-09-18 11:12:00,209.715
2018-09-18 11:13:00,209.75
2018-09-18 11:14:00,209.91
2018-09-18 11:15:00,209.88
2018-09-18 11:16:00,209.8916
2018-09-18 11:17:00,209.81
2018-09-18 11:18:00,209.72
2018-09-18 11:19:00,209.74
2018-09-18 11:20:00,209.61
2018-09-18 11:21:00,209.54
2018-09-18 11:22:00,209.53
2018-09-18 11:23:00,209.5
2018-09-18 11:24:00,209.54
2018-09-18 11:25:00,209.59
2018-09-18 11:26:00,209.7344
2018-09-18 11:27:00,209.8481
2018-09-18 11:28:00,209.87
2018-09-18 11:29:00,209.95
2018-09-18 11:30:00,210.05
2018-09-18 11:31:00,210.06
2018-09-18 11:32:00,209.9
2018-09-18 11:33:00,209.89
2018-09-18 11:34:00,209.92
2018-09-18 11:35:00,209.86
2018-09-18 11:36:00,209.87
2018-09-18 11:37:00,209.82
2018-09-18 11:38:00,209.76
2018-09-18 11:39:00,209.81
2018-09-18 11:40:00,209.875
2018-09-18 11:41:00,210.0
2018-09-18 11:42:00,209.89
2018-09-18 11:43:00,210.0
2018-09-18 11:44:00,210.08
2018-09-18 11:45:00,210.16
2018-09-18 11:46:00,210.2
2018-09-18 11:47:00,210.225
2018-09-18 11:48:00,210.13
2018-09-18 11:49:00,210.09
2018-09-18 11:50:00,210.08
2018-09-18 11:51:00,210.07
2018-09-18 11:52:00,210.08
2018-09-18 11:53:00,210.07
2018-09-18 11:54:00,210.09
2018-09-18 11:55:00,210.15
2018-09-18 11:56:00,210.26
2018-09-18 11:57:00,210.21
2018-09-18 11:58:00,210.25
2018-09-18 11:59:00,210.275
2018-09-18 12:00:00,210.42
2018-09-18 12:01:00,210.45
2018-09-18 12:02:00,210.51
2018-09-18 12:03:00,210.52
2018-09-18 12:04:00,210.57
2018-09-18 12:05:00,210.63
2018-09-18 12:06:00,210.5774
2018-09-18 12:07:00,210.75
2018-09-18 12:08:00,210.7
2018-09-18 12:09:00,210.67
2018-09-18 12:10:00,210.65
2018-09-18 12:11:00,210.67
2018-09-18 12:12:00,210.63
2018-09-18 12:13:00,210.7
2018-09-18 12:14:00,210.71
2018-09-18 12:15:00,210.6644
2018-09-18 12:16:00,210.68
2018-09-18 12:17:00,210.71
2018-09-18 12:18:00,210.7
2018-09-18 12:19:00,210.62
2018-09-18 12:20:00,210.6
2018-09-18 12:21:00,210.59
2018-09-18 12:22:00,210.6
2018-09-18 12:23:00,210.58
2018-09-18 12:24:00,210.5978
2018-09-18 12:25:00,210.6
2018-09-18 12:26:00,210.6
2018-09-18 12:27:00,210.6024
2018-09-18 12:28:00,210.6143
2018-09-18 12:30:00,210.6585
2018-09-18 12:31:00,210.71
2018-09-18 12:32:00,210.79
2018-09-18 12:33:00,210.8
2018-09-18 12:34:00,210.84
2018-09-18 12:35:00,210.91
2018-09-18 12:36:00,210.93
2018-09-18 12:37:00,210.98
2018-09-18 12:38:00,210.94
2018-09-18 12:39:00,210.96
2018-09-18 12:40:00,210.9515
2018-09-18 12:41:00,210.91
2018-09-18 12:42:00,210.87
2018-09-18 12:44:00,210.792
2018-09-18 12:45:00,210.75
2018-09-18 12:46:00,210.67
2018-09-18 12:47:00,210.66
2018-09-18 12:48:00,210.68
2018-09-18 12:49:00,210.67
2018-09-18 12:50:00,210.59
2018-09-18 12:51:00,210.7
2018-09-18 12:52:00,210.77
2018-09-18 12:53:00,210.75
2018-09-18 12:54:00,210.71
2018-09-18 12:56:00,210.65
2018-09-18 12:57:00,210.68
2018-09-18 12:58:00,210.62
2018-09-18 12:59:00,210.6
2018-09-18 13:01:00,210.56
2018-09-18 13:02:00,210.51
2018-09-18 13:03:00,210.497
2018-09-18 13:04:00,210.53
2018-09-18 13:05:00,210.5701
2018-09-18 13:06:00,210.55
2018-09-18 13:07:00,210.59
2018-09-18 13:08:00,210.63
2018-09-18 13:09:00,210.64
2018-09-18 13:10:00,210.67
2018-09-18 13:11:00,210.61
2018-09-18 13:12:00,210.6
2018-09-18 13:14:00,210.6
2018-09-18 13:15:00,210.65
2018-09-18 13:16:00,210.62
2018-09-18 13:17:00,210.65
2018-09-18 13:18:00,210.745
2018-09-18 13:19:00,210.7825
2018-09-18 13:20:00,210.845
2018-09-18 13:21:00,210.8
2018-09-18 13:22:00,210.81
2018-09-18 13:23:00,210.88
2018-09-18 13:24:00,210.88
2018-09-18 13:25:00,210.86
2018-09-18 13:26:00,210.83
2018-09-18 13:27:00,210.845
2018-09-18 13:28:00,210.84
2018-09-18 13:29:00,210.855
2018-09-18 13:30:00,210.85
2018-09-18 13:31:00,210.865
2018-09-18 13:32:00,210.86
2018-09-18 13:33:00,210.87
2018-09-18 13:34:00,210.9
2018-09-18 13:35:00,210.895
2018-09-18 13:36:00,210.865
2018-09-18 13:37:00,210.88
2018-09-18 13:38:00,210.9
2018-09-18 13:39:00,210.9
2018-09-18 13:40:00,210.9
2018-09-18 13:41:00,210.88
2018-09-18 13:42:00,210.91
2018-09-18 13:43:00,210.88
2018-09-18 13:44:00,210.87
2018-09-18 13:45:00,210.87
2018-09-18 13:46:00,210.89
2018-09-18 13:47:00,210.91
2018-09-18 13:48:00,210.92
2018-09-18 13:49:00,210.96
2018-09-18 13:50:00,211.06
2018-09-18 13:51:00,211.07
2018-09-18 13:52:00,211.1337
2018-09-18 13:53:00,211.09
2018-09-18 13:54:00,211.11
2018-09-18 13:55:00,211.08
2018-09-18 13:56:00,211.08
2018-09-18 13:57:00,211.05
2018-09-18 13:58:00,211.01
2018-09-18 13:59:00,211.05
2018-09-18 14:00:00,211.07
2018-09-18 14:01:00,211.06
2018-09-18 14:02:00,211.11
2018-09-18 14:03:00,211.21
2018-09-18 14:04:00,211.12
2018-09-18 14:05:00,211.0031
2018-09-18 14:06:00,210.95
2018-09-18 14:07:00,210.94
2018-09-18 14:08:00,210.94
2018-09-18 14:09:00,210.96
2018-09-18 14:10:00,211.069
2018-09-18 14:12:00,211.07
2018-09-18 14:13:00,211.03
2018-09-18 14:14:00,211.1
2018-09-18 14:15:00,211.09
2018-09-18 14:16:00,211.1
2018-09-18 14:17:00,211.1214
2018-09-18 14:18:00,211.175
2018-09-18 14:19:00,211.18
2018-09-18 14:20:00,211.11
2018-09-18 14:21:00,211.1
2018-09-18 14:22:00,211.2
2018-09-18 14:23:00,211.17
2018-09-18 14:24:00,211.22
2018-09-18 14:25:00,211.2201
2018-09-18 14:26:00,211.35
2018-09-18 14:27:00,211.34
2018-09-18 14:28:00,211.45
2018-09-18 14:29:00,211.39
2018-09-18 14:30:00,211.47
2018-09-18 14:31:00,211.47
2018-09-18 14:32:00,211.4
2018-09-18 14:33:00,211.43
2018-09-18 14:34:00,211.37
2018-09-18 14:35:00,211.36
2018-09-18 14:36:00,211.44
2018-09-18 14:37:00,211.37
2018-09-18 14:38:00,211.41
2018-09-18 14:39:00,211.39
2018-09-18 14:40:00,211.4
2018-09-18 14:41:00,211.39
2018-09-18 14:42:00,211.38
2018-09-18 14:43:00,211.42
2018-09-18 14:44:00,211.45
2018-09-18 14:45:00,211.51
2018-09-18 14:46:00,211.469
2018-09-18 14:47:00,211.4351
2018-09-18 14:48:00,211.43
2018-09-18 14:49:00,211.39
2018-09-18 14:50:00,211.45
2018-09-18 14:51:00,211.43
2018-09-18 14:52:00,211.36
2018-09-18 14:53:00,211.32
2018-09-18 14:54:00,211.34
2018-09-18 14:55:00,211.37
2018-09-18 14:56:00,211.37
2018-09-18 14:57:00,211.33
2018-09-18 14:58:00,211.37
2018-09-18 14:59:00,211.35
2018-09-18 15:00:00,211.37
2018-09-18 15:01:00,211.37
2018-09-18 15:02:00,211.33
2018-09-18 15:03:00,211.344
2018-09-18 15:04:00,211.38
2018-09-18 15:05:00,211.42
2018-09-18 15:06:00,211.4
2018-09-18 15:07:00,211.38
2018-09-18 15:08:00,211.3485
2018-09-18 15:09:00,211.32
2018-09-18 15:10:00,211.34
2018-09-18 15:11:00,211.39
2018-09-18 15:12:00,211.41
2018-09-18 15:13:00,211.4
2018-09-18 15:14:00,211.44
2018-09-18 15:15:00,211.35
2018-09-18 15:16:00,211.295
2018-09-18 15:17:00,211.33
2018-09-18 15:18:00,211.33
2018-09-18 15:19:00,211.33
2018-09-18 15:20:00,211.35
2018-09-18 15:21:00,211.39
2018-09-18 15:22:00,211.4
2018-09-18 15:23:00,211.47
2018-09-18 15:24:00,211.505
2018-09-18 15:25:00,211.48
2018-09-18 15:26:00,211.5
2018-09-18 15:27:00,211.475
2018-09-18 15:28:00,211.49
2018-09-18 15:29:00,211.48
2018-09-18 15:30:00,211.545
2018-09-18 15:31:00,211.6
2018-09-18 15:32:00,211.54
2018-09-18 15:33:00,211.5056
2018-09-18 15:34:00,211.54
2018-09-18 15:35:00,211.55
2018-09-18 15:36:00,211.495
2018-09-18 15:37:00,211.53
2018-09-18 15:38:00,211.63
2018-09-18 15:39:00,211.6
2018-09-18 15:40:00,211.6566
2018-09-18 15:41:00,211.655
2018-09-18 15:42:00,211.65
2018-09-18 15:43:00,211.61
2018-09-18 15:44:00,211.67
2018-09-18 15:45:00,211.55
2018-09-18 15:46:00,211.56
2018-09-18 15:47:00,211.62
2018-09-18 15:48:00,211.57
2018-09-18 15:49:00,211.64
2018-09-18 15:50:00,211.54
2018-09-18 15:51:00,211.63
2018-09-18 15:52:00,211.72
2018-09-18 15:53:00,211.79
2018-09-18 15:54:00,211.77
2018-09-18 15:55:00,211.65
2018-09-18 15:56:00,211.64
2018-09-18 15:57:00,211.7
2018-09-18 15:58:00,211.77
2018-09-18 15:59:00,211.54
2018-09-19 09:31:00,211.63
2018-09-19 09:32:00,212.12
2018-09-19 09:33:00,212.3
2018-09-19 09:34:00,212.3
2018-09-19 09:35:00,212.33
2018-09-19 09:36:00,212.31
2018-09-19 09:37:00,212.19
2018-09-19 09:38:00,212.2
2018-09-19 09:39:00,212.3
2018-09-19 09:40:00,212.42
2018-09-19 09:41:00,212.33
2018-09-19 09:42:00,212.21
2018-09-19 09:43:00,212.48
2018-09-19 09:44:00,212.48
2018-09-19 09:45:00,212.5
2018-09-19 09:46:00,212.58
2018-09-19 09:47:00,212.75
2018-09-19 09:48:00,212.61
2018-09-19 09:49:00,212.36
2018-09-19 09:50:00,212.53
2018-09-19 09:51:00,212.6
2018-09-19 09:52:00,212.54
2018-09-19 09:53:00,212.73
2018-09-19 09:54:00,212.89
2018-09-19 09:55:00,212.88
2018-09-19 09:56:00,212.835
2018-09-19 09:57:00,212.85
2018-09-19 09:58:00,212.85
2018-09-19 09:59:00,212.755
2018-09-19 10:00:00,212.73
2018-09-19 10:01:00,212.525
2018-09-19 10:02:00,212.58
2018-09-19 10:03:00,212.71
2018-09-19 10:04:00,212.8
2018-09-19 10:05:00,212.93
2018-09-19 10:06:00,212.95
2018-09-19 10:07:00,213.06
2018-09-19 10:09:00,213.11
2018-09-19 10:10:00,213.23
2018-09-19 10:11:00,213.15
2018-09-19 10:12:00,213.21
2018-09-19 10:13:00,213.09
2018-09-19 10:14:00,213.18
2018-09-19 10:15:00,213.14
2018-09-19 10:16:00,213.15
2018-09-19 10:17:00,213.23
2018-09-19 10:18:00,213.2
2018-09-19 10:19:00,213.2
2018-09-19 10:20:00,213.07
2018-09-19 10:21:00,212.9799
2018-09-19 10:22:00,212.94
2018-09-19 10:23:00,213.02
2018-09-19 10:24:00,212.99
2018-09-19 10:25:00,213.26
2018-09-19 10:26:00,213.25
2018-09-19 10:27:00,213.21
2018-09-19 10:28:00,213.15
2018-09-19 10:29:00,213.0593
2018-09-19 10:30:00,213.19
2018-09-19 10:31:00,213.32
2018-09-19 10:32:00,213.52
2018-09-19 10:33:00,213.44
2018-09-19 10:34:00,213.32
2018-09-19 10:35:00,213.26
2018-09-19 10:36:00,213.13
2018-09-19 10:37:00,213.19
2018-09-19 10:38:00,213.36
2018-09-19 10:39:00,213.33
2018-09-19 10:40:00,213.26
2018-09-19 10:41:00,213.09
2018-09-19 10:42:00,213.13
2018-09-19 10:43:00,213.23
