2018-09-17 14:03:00,1166.319
2018-09-17 14:06:00,1166.36
2018-09-17 14:07:00,1166.08
2018-09-17 14:09:00,1166.6851
2018-09-17 14:10:00,1166.2068
2018-09-17 14:11:00,1166.35
2018-09-17 14:12:00,1166.6899
2018-09-17 14:13:00,1166.38
2018-09-17 14:14:00,1166.86
2018-09-17 14:15:00,1166.4
2018-09-17 14:17:00,1166.9399
2018-09-17 14:18:00,1166.99
2018-09-17 14:20:00,1166.5186
2018-09-17 14:21:00,1166.78
2018-09-17 14:22:00,1166.48
2018-09-17 14:24:00,1165.99
2018-09-17 14:26:00,1165.96
2018-09-17 14:27:00,1164.96
2018-09-17 14:28:00,1165.42
2018-09-17 14:30:00,1164.7917
2018-09-17 14:32:00,1165.45
2018-09-17 14:33:00,1165.4351
2018-09-17 14:34:00,1165.45
2018-09-17 14:35:00,1165.3101
2018-09-17 14:36:00,1165.275
2018-09-17 14:37:00,1165.165
2018-09-17 14:38:00,1165.01
2018-09-17 14:39:00,1165.325
2018-09-17 14:40:00,1165.24
2018-09-17 14:44:00,1164.24
2018-09-17 14:45:00,1164.0
2018-09-17 14:46:00,1163.78
2018-09-17 14:48:00,1163.6899
2018-09-17 14:49:00,1164.03
2018-09-17 14:50:00,1163.3149
2018-09-17 14:51:00,1163.4301
2018-09-17 14:52:00,1163.49
2018-09-17 14:54:00,1163.61
2018-09-17 14:55:00,1163.63
2018-09-17 14:56:00,1163.6875
2018-09-17 14:57:00,1162.9
2018-09-17 14:58:00,1162.8101
2018-09-17 14:59:00,1161.9399
2018-09-17 15:00:00,1162.03
2018-09-17 15:01:00,1162.4186
2018-09-17 15:02:00,1163.0
2018-09-17 15:03:00,1162.9301
2018-09-17 15:04:00,1162.375
2018-09-17 15:05:00,1161.7219
2018-09-17 15:06:00,1161.9075
2018-09-17 15:07:00,1160.915
2018-09-17 15:08:00,1161.02
2018-09-17 15:09:00,1161.0699
2018-09-17 15:10:00,1160.87
2018-09-17 15:11:00,1160.73
2018-09-17 15:12:00,1160.77
2018-09-17 15:13:00,1160.46
2018-09-17 15:14:00,1160.0
2018-09-17 15:15:00,1159.87
2018-09-17 15:16:00,1160.2
2018-09-17 15:17:00,1160.59
2018-09-17 15:18:00,1160.21
2018-09-17 15:19:00,1159.605
2018-09-17 15:20:00,1158.9399
2018-09-17 15:21:00,1159.02
2018-09-17 15:22:00,1158.95
2018-09-17 15:23:00,1159.55
2018-09-17 15:24:00,1159.42
2018-09-17 15:25:00,1159.0
2018-09-17 15:26:00,1159.8101
2018-09-17 15:27:00,1160.48
2018-09-17 15:28:00,1160.25
2018-09-17 15:29:00,1160.1801
2018-09-17 15:30:00,1159.535
2018-09-17 15:31:00,1159.89
2018-09-17 15:32:00,1160.265
2018-09-17 15:33:00,1159.55
2018-09-17 15:34:00,1159.37
2018-09-17 15:35:00,1160.105
2018-09-17 15:36:00,1159.49
2018-09-17 15:37:00,1159.3101
2018-09-17 15:38:00,1159.08
2018-09-17 15:39:00,1157.99
2018-09-17 15:40:00,1157.83
2018-09-17 15:41:00,1157.0
2018-09-17 15:42:00,1156.975
2018-09-17 15:43:00,1157.54
2018-09-17 15:44:00,1157.77
2018-09-17 15:45:00,1158.745
2018-09-17 15:46:00,1158.5699
2018-09-17 15:47:00,1159.1675
2018-09-17 15:48:00,1159.22
2018-09-17 15:49:00,1158.03
2018-09-17 15:50:00,1158.0551
2018-09-17 15:51:00,1157.58
2018-09-17 15:52:00,1156.88
2018-09-17 15:53:00,1156.33
2018-09-17 15:54:00,1155.2175
2018-09-17 15:55:00,1155.89
2018-09-17 15:56:00,1155.9301
2018-09-17 15:57:00,1155.53
2018-09-17 15:58:00,1155.58
2018-09-17 15:59:00,1156.05
2018-09-18 09:30:00,1158.11
2018-09-18 09:31:00,1157.3101
2018-09-18 09:32:00,1162.03
2018-09-18 09:33:00,1162.3
2018-09-18 09:34:00,1164.88
2018-09-18 09:35:00,1163.76
2018-09-18 09:36:00,1161.09
2018-09-18 09:37:00,1160.76
2018-09-18 09:38:00,1160.92
2018-09-18 09:39:00,1161.5699
2018-09-18 09:40:00,1161.78
2018-09-18 09:41:00,1160.21
2018-09-18 09:42:00,1161.0
2018-09-18 09:43:00,1160.92
2018-09-18 09:45:00,1162.28
2018-09-18 09:46:00,1162.65
2018-09-18 09:47:00,1159.54
2018-09-18 09:48:00,1159.13
2018-09-18 09:49:00,1160.21
2018-09-18 09:50:00,1159.5601
2018-09-18 09:51:00,1160.96
2018-09-18 09:52:00,1160.53
2018-09-18 09:53:00,1161.6
2018-09-18 09:54:00,1160.755
2018-09-18 09:56:00,1163.3
2018-09-18 09:57:00,1163.3416
2018-09-18 09:58:00,1162.37
2018-09-18 09:59:00,1162.63
2018-09-18 10:00:00,1162.85
2018-09-18 10:01:00,1162.74
2018-09-18 10:02:00,1163.3199
2018-09-18 10:03:00,1164.55
2018-09-18 10:04:00,1163.9449
2018-09-18 10:05:00,1163.33
2018-09-18 10:06:00,1163.0649
2018-09-18 10:07:00,1162.89
2018-09-18 10:09:00,1163.46
2018-09-18 10:10:00,1162.89
2018-09-18 10:12:00,1162.8812
2018-09-18 10:13:00,1165.25
2018-09-18 10:14:00,1165.8101
2018-09-18 10:15:00,1166.514
2018-09-18 10:16:00,1166.63
2018-09-18 10:17:00,1166.8597
2018-09-18 10:18:00,1166.53
2018-09-18 10:19:00,1166.0793
2018-09-18 10:20:00,1166.1306
2018-09-18 10:21:00,1166.135
2018-09-18 10:22:00,1166.46
2018-09-18 10:23:00,1165.7971
2018-09-18 10:24:00,1166.4301
2018-09-18 10:25:00,1165.8254
2018-09-18 10:26:00,1166.1
2018-09-18 10:27:00,1164.0776
2018-09-18 10:28:00,1164.4889
2018-09-18 10:29:00,1165.6899
2018-09-18 10:30:00,1164.55
2018-09-18 10:31:00,1163.79
2018-09-18 10:33:00,1164.0
2018-09-18 10:34:00,1164.24
2018-09-18 10:35:00,1165.0
2018-09-18 10:36:00,1165.0059
2018-09-18 10:37:00,1165.1899
2018-09-18 10:38:00,1165.51
2018-09-18 10:39:00,1163.92
2018-09-18 10:40:00,1163.62
2018-09-18 10:41:00,1163.88
2018-09-18 10:42:00,1164.8456
2018-09-18 10:43:00,1165.6
2018-09-18 10:44:00,1165.4
2018-09-18 10:45:00,1166.28
2018-09-18 10:46:00,1166.2
2018-09-18 10:47:00,1165.4301
2018-09-18 10:49:00,1165.15
2018-09-18 10:50:00,1166.0046
2018-09-18 10:51:00,1166.55
2018-09-18 10:52:00,1165.88
2018-09-18 10:53:00,1167.03
2018-09-18 10:55:00,1166.95
2018-09-18 10:56:00,1166.9399
2018-09-18 10:57:00,1167.1899
2018-09-18 10:58:00,1167.49
2018-09-18 10:59:00,1168.01
2018-09-18 11:00:00,1168.14
2018-09-18 11:01:00,1167.91
2018-09-18 11:02:00,1168.175
2018-09-18 11:03:00,1168.21
2018-09-18 11:04:00,1167.8083
2018-09-18 11:05:00,1168.78
2018-09-18 11:06:00,1168.2363
2018-09-18 11:07:00,1169.125
2018-09-18 11:08:00,1169.8199
2018-09-18 11:09:00,1169.99
2018-09-18 11:10:00,1170.38
2018-09-18 11:11:00,1170.5601
2018-09-18 11:12:00,1171.8051
2018-09-18 11:14:00,1172.17
2018-09-18 11:15:00,1173.38
2018-09-18 11:16:00,1173.0601
2018-09-18 11:17:00,1173.0699
2018-09-18 11:18:00,1171.9504
2018-09-18 11:19:00,1172.141
2018-09-18 11:20:00,1172.92
2018-09-18 11:21:00,1172.3296
2018-09-18 11:22:00,1172.0699
2018-09-18 11:23:00,1171.5024
2018-09-18 11:24:00,1172.7642
2018-09-18 11:25:00,1173.5
2018-09-18 11:26:00,1173.28
2018-09-18 11:27:00,1173.9083
2018-09-18 11:28:00,1174.01
2018-09-18 11:29:00,1174.42
2018-09-18 11:30:00,1174.02
2018-09-18 11:31:00,1173.17
2018-09-18 11:32:00,1174.0551
2018-09-18 11:33:00,1173.995
2018-09-18 11:34:00,1174.34
2018-09-18 11:35:00,1175.34
2018-09-18 11:36:00,1174.89
2018-09-18 11:37:00,1175.3016
2018-09-18 11:38:00,1174.8
2018-09-18 11:39:00,1175.48
2018-09-18 11:40:00,1174.79
2018-09-18 11:41:00,1174.8101
2018-09-18 11:42:00,1174.52
2018-09-18 11:43:00,1175.3326
2018-09-18 11:44:00,1175.63
2018-09-18 11:45:00,1176.08
2018-09-18 11:46:00,1175.9052
2018-09-18 11:47:00,1175.2
2018-09-18 11:48:00,1175.21
2018-09-18 11:50:00,1175.11
2018-09-18 11:52:00,1175.24
2018-09-18 11:54:00,1174.0
2018-09-18 11:55:00,1174.2
2018-09-18 11:56:00,1174.35
2018-09-18 11:57:00,1174.5
2018-09-18 11:58:00,1174.04
2018-09-18 11:59:00,1173.99
2018-09-18 12:00:00,1174.97
2018-09-18 12:01:00,1175.1733
2018-09-18 12:02:00,1174.79
2018-09-18 12:03:00,1174.14
2018-09-18 12:04:00,1173.83
2018-09-18 12:05:00,1173.13
2018-09-18 12:06:00,1173.27
2018-09-18 12:07:00,1172.86
2018-09-18 12:08:00,1173.3745
2018-09-18 12:09:00,1172.64
2018-09-18 12:10:00,1172.0626
2018-09-18 12:11:00,1171.59
2018-09-18 12:12:00,1170.95
2018-09-18 12:13:00,1170.5601
2018-09-18 12:14:00,1171.38
2018-09-18 12:15:00,1170.3801
2018-09-18 12:16:00,1170.72
2018-09-18 12:17:00,1169.59
2018-09-18 12:18:00,1168.86
2018-09-18 12:19:00,1168.9847
2018-09-18 12:20:00,1169.545
2018-09-18 12:22:00,1169.8149
2018-09-18 12:23:00,1170.0197
2018-09-18 12:24:00,1169.14
2018-09-18 12:25:00,1169.5
2018-09-18 12:27:00,1169.14
2018-09-18 12:28:00,1169.27
2018-09-18 12:29:00,1169.16
2018-09-18 12:30:00,1169.02
2018-09-18 12:31:00,1168.4
2018-09-18 12:32:00,1168.54
2018-09-18 12:34:00,1168.8115
2018-09-18 12:35:00,1169.17
2018-09-18 12:36:00,1168.884
2018-09-18 12:37:00,1169.42
2018-09-18 12:38:00,1168.91
2018-09-18 12:39:00,1168.8492
2018-09-18 12:40:00,1168.74
2018-09-18 12:41:00,1168.4
2018-09-18 12:42:00,1167.6195
2018-09-18 12:43:00,1167.08
2018-09-18 12:44:00,1167.0
2018-09-18 12:45:00,1168.03
2018-09-18 12:46:00,1167.48
2018-09-18 12:47:00,1167.33
2018-09-18 12:49:00,1167.97
2018-09-18 12:50:00,1167.41
2018-09-18 12:51:00,1168.08
2018-09-18 12:52:00,1168.11
2018-09-18 12:53:00,1168.12
2018-09-18 12:54:00,1168.33
2018-09-18 12:55:00,1168.53
2018-09-18 12:56:00,1169.04
2018-09-18 12:58:00,1168.74
2018-09-18 13:00:00,1169.3199
2018-09-18 13:01:00,1169.65
2018-09-18 13:02:00,1169.89
2018-09-18 13:03:00,1169.36
2018-09-18 13:05:00,1169.1497
2018-09-18 13:06:00,1169.0
2018-09-18 13:07:00,1169.45
2018-09-18 13:08:00,1169.675
2018-09-18 13:09:00,1169.38
2018-09-18 13:10:00,1168.5699
2018-09-18 13:11:00,1168.979
2018-09-18 13:12:00,1168.6215
2018-09-18 13:13:00,1168.85
2018-09-18 13:14:00,1168.88
2018-09-18 13:15:00,1169.85
2018-09-18 13:16:00,1169.8055
2018-09-18 13:18:00,1169.91
2018-09-18 13:21:00,1169.4855
2018-09-18 13:22:00,1169.1801
2018-09-18 13:23:00,1169.91
2018-09-18 13:24:00,1169.4629
2018-09-18 13:25:00,1169.595
2018-09-18 13:26:00,1169.0
2018-09-18 13:27:00,1168.35
2018-09-18 13:28:00,1168.65
2018-09-18 13:30:00,1168.96
2018-09-18 13:31:00,1168.0
2018-09-18 13:32:00,1167.3752
2018-09-18 13:33:00,1167.74
2018-09-18 13:34:00,1167.7
2018-09-18 13:35:00,1167.6949
2018-09-18 13:38:00,1168.36
2018-09-18 13:39:00,1168.335
2018-09-18 13:40:00,1168.1899
2018-09-18 13:41:00,1168.34
2018-09-18 13:44:00,1168.5699
2018-09-18 13:45:00,1167.985
2018-09-18 13:46:00,1167.99
2018-09-18 13:47:00,1168.33
2018-09-18 13:48:00,1168.6899
2018-09-18 13:50:00,1169.0
2018-09-18 13:51:00,1168.73
2018-09-18 13:52:00,1168.9301
2018-09-18 13:53:00,1168.795
2018-09-18 13:54:00,1169.4449
2018-09-18 13:55:00,1169.8051
2018-09-18 13:56:00,1169.86
2018-09-18 13:58:00,1169.72
2018-09-18 13:59:00,1170.105
2018-09-18 14:00:00,1169.5754
2018-09-18 14:02:00,1170.23
2018-09-18 14:03:00,1169.88
2018-09-18 14:04:00,1170.699
2018-09-18 14:05:00,1170.15
2018-09-18 14:06:00,1170.4194
2018-09-18 14:07:00,1170.35
2018-09-18 14:08:00,1169.58
2018-09-18 14:10:00,1170.1899
2018-09-18 14:12:00,1170.48
2018-09-18 14:14:00,1169.6801
2018-09-18 14:16:00,1169.6899
2018-09-18 14:17:00,1169.54
2018-09-18 14:18:00,1168.8101
2018-09-18 14:19:00,1169.0
2018-09-18 14:20:00,1168.0
2018-09-18 14:21:00,1168.41
2018-09-18 14:23:00,1168.4
2018-09-18 14:24:00,1169.085
2018-09-18 14:25:00,1169.13
2018-09-18 14:26:00,1168.4399
2018-09-18 14:27:00,1168.46
2018-09-18 14:28:00,1168.8
2018-09-18 14:31:00,1168.41
2018-09-18 14:32:00,1168.35
2018-09-18 14:33:00,1168.64
2018-09-18 14:34:00,1168.29
2018-09-18 14:35:00,1168.8475
2018-09-18 14:36:00,1168.98
2018-09-18 14:38:00,1168.765
2018-09-18 14:39:00,1168.7303
2018-09-18 14:42:00,1168.52
2018-09-18 14:44:00,1168.04
2018-09-18 14:45:00,1168.0
2018-09-18 14:46:00,1167.6938
2018-09-18 14:47:00,1168.3051
2018-09-18 14:48:00,1168.23
2018-09-18 14:49:00,1167.84
2018-09-18 14:50:00,1167.6801
2018-09-18 14:51:00,1167.697
2018-09-18 14:52:00,1167.51
2018-09-18 14:53:00,1167.24
2018-09-18 14:54:00,1167.97
2018-09-18 14:55:00,1167.3361
2018-09-18 14:57:00,1167.52
2018-09-18 15:00:00,1166.97
2018-09-18 15:01:00,1167.67
2018-09-18 15:04:00,1168.26
2018-09-18 15:05:00,1167.72
2018-09-18 15:06:00,1167.13
2018-09-18 15:07:00,1167.135
2018-09-18 15:08:00,1167.38
2018-09-18 15:09:00,1167.285
2018-09-18 15:10:00,1167.1
2018-09-18 15:11:00,1167.4
2018-09-18 15:12:00,1167.73
2018-09-18 15:13:00,1167.37
2018-09-18 15:14:00,1167.39
2018-09-18 15:15:00,1167.1899
2018-09-18 15:16:00,1166.51
2018-09-18 15:17:00,1166.8344
2018-09-18 15:18:00,1166.97
2018-09-18 15:20:00,1167.08
2018-09-18 15:21:00,1167.35
2018-09-18 15:22:00,1167.0601
2018-09-18 15:23:00,1166.98
2018-09-18 15:24:00,1166.5601
2018-09-18 15:25:00,1166.9301
2018-09-18 15:26:00,1166.8
2018-09-18 15:27:00,1166.465
2018-09-18 15:28:00,1166.5601
2018-09-18 15:30:00,1166.48
2018-09-18 15:31:00,1166.255
2018-09-18 15:32:00,1165.51
2018-09-18 15:33:00,1165.25
2018-09-18 15:34:00,1165.3101
2018-09-18 15:35:00,1164.925
2018-09-18 15:37:00,1164.05
2018-09-18 15:38:00,1164.66
2018-09-18 15:39:00,1164.5
2018-09-18 15:40:00,1164.64
2018-09-18 15:41:00,1164.1899
2018-09-18 15:42:00,1164.77
2018-09-18 15:43:00,1163.995
2018-09-18 15:44:00,1163.84
2018-09-18 15:45:00,1163.0
2018-09-18 15:46:00,1162.75
2018-09-18 15:47:00,1162.64
2018-09-18 15:48:00,1162.71
2018-09-18 15:49:00,1162.61
2018-09-18 15:50:00,1161.05
2018-09-18 15:51:00,1161.3
2018-09-18 15:52:00,1161.2653
2018-09-18 15:53:00,1161.55
2018-09-18 15:54:00,1161.015
2018-09-18 15:55:00,1161.3199
2018-09-18 15:56:00,1161.8199
2018-09-18 15:57:00,1162.015
2018-09-18 15:58:00,1162.65
2018-09-18 15:59:00,1161.1899
2018-09-19 09:30:00,1163.87
2018-09-19 09:31:00,1166.48
2018-09-19 09:32:00,1166.3
2018-09-19 09:33:00,1163.0
2018-09-19 09:34:00,1163.1
2018-09-19 09:35:00,1163.49
2018-09-19 09:36:00,1164.96
2018-09-19 09:37:00,1161.91
2018-09-19 09:38:00,1160.0
2018-09-19 09:39:00,1159.54
2018-09-19 09:40:00,1158.8248
2018-09-19 09:41:00,1160.84
2018-09-19 09:42:00,1159.7
2018-09-19 09:43:00,1159.1851
2018-09-19 09:44:00,1159.4825
2018-09-19 09:45:00,1159.5575
2018-09-19 09:46:00,1158.745
2018-09-19 09:47:00,1158.79
2018-09-19 09:48:00,1157.6801
2018-09-19 09:49:00,1157.3199
2018-09-19 09:50:00,1156.05
2018-09-19 09:51:00,1156.7075
2018-09-19 09:52:00,1156.0601
2018-09-19 09:53:00,1155.97
2018-09-19 09:54:00,1156.45
2018-09-19 09:55:00,1155.0
2018-09-19 09:56:00,1155.37
2018-09-19 09:57:00,1156.45
2018-09-19 09:58:00,1157.4
2018-09-19 09:59:00,1157.01
2018-09-19 10:00:00,1156.98
2018-09-19 10:01:00,1159.895
2018-09-19 10:02:00,1159.207
2018-09-19 10:03:00,1158.4592
2018-09-19 10:04:00,1158.5483
2018-09-19 10:05:00,1159.15
2018-09-19 10:06:00,1158.85
2018-09-19 10:07:00,1156.525
2018-09-19 10:08:00,1157.29
2018-09-19 10:09:00,1156.73
2018-09-19 10:10:00,1155.3289
2018-09-19 10:11:00,1155.12
2018-09-19 10:12:00,1155.39
2018-09-19 10:13:00,1156.3772
2018-09-19 10:14:00,1156.76
2018-09-19 10:15:00,1155.5649
2018-09-19 10:16:00,1156.635
2018-09-19 10:17:00,1156.46
2018-09-19 10:18:00,1156.51
2018-09-19 10:19:00,1156.4818
2018-09-19 10:20:00,1156.51
2018-09-19 10:21:00,1156.455
2018-09-19 10:22:00,1156.73
2018-09-19 10:23:00,1157.79
2018-09-19 10:24:00,1155.975
2018-09-19 10:25:00,1157.39
2018-09-19 10:26:00,1156.2
2018-09-19 10:27:00,1156.9
2018-09-19 10:28:00,1156.29
2018-09-19 10:29:00,1155.95
2018-09-19 10:30:00,1155.8439
2018-09-19 10:31:00,1155.48
2018-09-19 10:32:00,1156.1801
2018-09-19 10:33:00,1155.59
2018-09-19 10:34:00,1155.75
2018-09-19 10:35:00,1157.1899
2018-09-19 10:36:00,1157.24
2018-09-19 10:37:00,1156.7
2018-09-19 10:38:00,1156.985
2018-09-19 10:39:00,1157.035
2018-09-19 10:40:00,1156.41
2018-09-19 10:41:00,1157.0
2018-09-19 10:42:00,1157.1003
2018-09-19 10:44:00,1157.525
2018-09-19 10:45:00,1157.975
2018-09-19 10:46:00,1158.47
2018-09-19 10:48:00,1158.38
2018-09-19 10:49:00,1157.8
2018-09-19 10:50:00,1157.4351
2018-09-19 10:51:00,1156.08
2018-09-19 10:52:00,1156.1899
2018-09-19 10:54:00,1157.745
2018-09-19 10:55:00,1156.85
2018-09-19 10:56:00,1156.0114
2018-09-19 10:57:00,1156.0699
2018-09-19 10:58:00,1155.5603
2018-09-19 10:59:00,1156.2466
2018-09-19 11:01:00,1155.97
