2018-09-17 12:56:00,103.4
2018-09-17 12:57:00,103.354
2018-09-17 12:59:00,103.31
2018-09-17 13:00:00,103.35
2018-09-17 13:01:00,103.42
2018-09-17 13:02:00,103.36
2018-09-17 13:05:00,103.38
2018-09-17 13:07:00,103.37
2018-09-17 13:08:00,103.34
2018-09-17 13:11:00,103.34
2018-09-17 13:13:00,103.415
2018-09-17 13:14:00,103.39
2018-09-17 13:15:00,103.33
2018-09-17 13:16:00,103.28
2018-09-17 13:18:00,103.32
2018-09-17 13:20:00,103.3
2018-09-17 13:22:00,103.34
2018-09-17 13:23:00,103.35
2018-09-17 13:24:00,103.33
2018-09-17 13:26:00,103.32
2018-09-17 13:27:00,103.34
2018-09-17 13:29:00,103.39
2018-09-17 13:31:00,103.355
2018-09-17 13:32:00,103.34
2018-09-17 13:33:00,103.31
2018-09-17 13:34:00,103.28
2018-09-17 13:35:00,103.27
2018-09-17 13:37:00,103.27
2018-09-17 13:39:00,103.33
2018-09-17 13:43:00,103.26
2018-09-17 13:44:00,103.2103
2018-09-17 13:45:00,103.17
2018-09-17 13:46:00,103.16
2018-09-17 13:47:00,103.24
2018-09-17 13:48:00,103.265
2018-09-17 13:51:00,103.22
2018-09-17 13:53:00,103.15
2018-09-17 13:54:00,103.1
2018-09-17 13:55:00,103.03
2018-09-17 13:56:00,103.04
2018-09-17 13:57:00,103.02
2018-09-17 13:59:00,103.02
2018-09-17 14:00:00,102.99
2018-09-17 14:01:00,102.99
2018-09-17 14:02:00,102.95
2018-09-17 14:03:00,102.985
2018-09-17 14:05:00,102.98
2018-09-17 14:08:00,102.97
2018-09-17 14:11:00,102.97
2018-09-17 14:12:00,102.98
2018-09-17 14:13:00,103.04
2018-09-17 14:16:00,103.02
2018-09-17 14:18:00,103.0
2018-09-17 14:19:00,102.98
2018-09-17 14:20:00,102.99
2018-09-17 14:21:00,102.94
2018-09-17 14:24:00,102.95
2018-09-17 14:25:00,103.01
2018-09-17 14:26:00,102.98
2018-09-17 14:27:00,103.02
2018-09-17 14:28:00,103.04
2018-09-17 14:30:00,103.09
2018-09-17 14:31:00,103.02
2018-09-17 14:33:00,103.01
2018-09-17 14:35:00,102.94
2018-09-17 14:36:00,102.95
2018-09-17 14:37:00,102.99
2018-09-17 14:38:00,102.94
2018-09-17 14:41:00,102.94
2018-09-17 14:43:00,102.935
2018-09-17 14:44:00,102.93
2018-09-17 14:46:00,102.97
2018-09-17 14:47:00,102.95
2018-09-17 14:49:00,102.98
2018-09-17 14:50:00,102.95
2018-09-17 14:51:00,102.93
2018-09-17 14:52:00,102.92
2018-09-17 14:53:00,102.87
2018-09-17 14:54:00,102.86
2018-09-17 14:55:00,102.81
2018-09-17 14:57:00,102.83
2018-09-17 14:58:00,102.82
2018-09-17 14:59:00,102.8
2018-09-17 15:00:00,102.85
2018-09-17 15:01:00,102.86
2018-09-17 15:02:00,102.865
2018-09-17 15:03:00,102.85
2018-09-17 15:04:00,102.8375
2018-09-17 15:06:00,102.85
2018-09-17 15:08:00,102.88
2018-09-17 15:10:00,102.84
2018-09-17 15:11:00,102.85
2018-09-17 15:12:00,102.89
2018-09-17 15:14:00,102.89
2018-09-17 15:15:00,102.88
2018-09-17 15:16:00,102.93
2018-09-17 15:18:00,102.94
2018-09-17 15:20:00,102.96
2018-09-17 15:21:00,102.97
2018-09-17 15:23:00,102.955
2018-09-17 15:25:00,102.95
2018-09-17 15:26:00,103.0
2018-09-17 15:27:00,103.01
2018-09-17 15:29:00,103.02
2018-09-17 15:30:00,103.035
2018-09-17 15:31:00,103.08
2018-09-17 15:32:00,103.13
2018-09-17 15:33:00,103.08
2018-09-17 15:34:00,103.09
2018-09-17 15:35:00,103.1
2018-09-17 15:36:00,103.14
2018-09-17 15:37:00,103.13
2018-09-17 15:39:00,103.13
2018-09-17 15:40:00,103.16
2018-09-17 15:41:00,103.14
2018-09-17 15:42:00,103.13
2018-09-17 15:43:00,103.1
2018-09-17 15:44:00,103.0975
2018-09-17 15:45:00,103.15
2018-09-17 15:46:00,103.21
2018-09-17 15:47:00,103.17
2018-09-17 15:48:00,103.16
2018-09-17 15:49:00,103.22
2018-09-17 15:50:00,103.175
2018-09-17 15:51:00,103.14
2018-09-17 15:52:00,103.16
2018-09-17 15:53:00,103.16
2018-09-17 15:54:00,103.115
2018-09-17 15:55:00,103.13
2018-09-17 15:56:00,103.16
2018-09-17 15:57:00,103.14
2018-09-17 15:58:00,103.16
2018-09-17 15:59:00,103.15
2018-09-18 09:31:00,103.11
2018-09-18 09:32:00,103.09
2018-09-18 09:33:00,103.14
2018-09-18 09:35:00,102.97
2018-09-18 09:36:00,102.84
2018-09-18 09:38:00,102.98
2018-09-18 09:40:00,102.98
2018-09-18 09:42:00,103.05
2018-09-18 09:45:00,102.95
2018-09-18 09:48:00,103.05
2018-09-18 09:49:00,103.07
2018-09-18 09:51:00,102.97
2018-09-18 09:52:00,102.84
2018-09-18 10:01:00,102.99
2018-09-18 10:04:00,103.13
2018-09-18 10:07:00,103.16
2018-09-18 10:09:00,102.961
2018-09-18 10:10:00,102.96
2018-09-18 10:12:00,102.82
2018-09-18 10:14:00,102.73
2018-09-18 10:15:00,102.6
2018-09-18 10:17:00,102.7
2018-09-18 10:19:00,102.62
2018-09-18 10:20:00,102.57
2018-09-18 10:22:00,102.481
2018-09-18 10:25:00,102.57
2018-09-18 10:26:00,102.68
2018-09-18 10:27:00,102.655
2018-09-18 10:29:00,102.57
2018-09-18 10:30:00,102.51
2018-09-18 10:32:00,102.45
2018-09-18 10:34:00,102.64
2018-09-18 10:35:00,102.54
2018-09-18 10:37:00,102.65
2018-09-18 10:38:00,102.64
2018-09-18 10:40:00,102.59
2018-09-18 10:43:00,102.5
2018-09-18 10:48:00,102.57
2018-09-18 10:51:00,102.59
2018-09-18 10:53:00,102.72
2018-09-18 10:56:00,102.755
2018-09-18 10:57:00,102.75
2018-09-18 11:00:00,102.8
2018-09-18 11:02:00,102.79
2018-09-18 11:03:00,102.82
2018-09-18 11:05:00,102.87
2018-09-18 11:07:00,102.89
2018-09-18 11:09:00,102.92
2018-09-18 11:11:00,102.96
2018-09-18 11:12:00,102.87
2018-09-18 11:15:00,102.795
2018-09-18 11:17:00,102.75
2018-09-18 11:18:00,102.79
2018-09-18 11:19:00,102.78
2018-09-18 11:20:00,102.7025
2018-09-18 11:22:00,102.72
2018-09-18 11:23:00,102.705
2018-09-18 11:24:00,102.715
2018-09-18 11:28:00,102.7
2018-09-18 11:29:00,102.66
2018-09-18 11:32:00,102.74
2018-09-18 11:33:00,102.7
2018-09-18 11:34:00,102.75
2018-09-18 11:35:00,102.75
2018-09-18 11:37:00,102.7
2018-09-18 11:38:00,102.76
2018-09-18 11:39:00,102.73
2018-09-18 11:41:00,102.65
2018-09-18 11:42:00,102.67
2018-09-18 11:43:00,102.5822
2018-09-18 11:45:00,102.53
2018-09-18 11:46:00,102.6
2018-09-18 11:47:00,102.665
2018-09-18 11:48:00,102.62
2018-09-18 11:50:00,102.66
2018-09-18 11:51:00,102.68
2018-09-18 11:53:00,102.67
2018-09-18 11:54:00,102.69
2018-09-18 11:57:00,102.78
2018-09-18 11:58:00,102.8
2018-09-18 11:59:00,102.81
2018-09-18 12:01:00,102.67
2018-09-18 12:02:00,102.74
2018-09-18 12:03:00,102.73
2018-09-18 12:04:00,102.725
2018-09-18 12:05:00,102.76
2018-09-18 12:06:00,102.685
2018-09-18 12:07:00,102.72
2018-09-18 12:08:00,102.73
2018-09-18 12:10:00,102.75
2018-09-18 12:12:00,102.7
2018-09-18 12:13:00,102.76
2018-09-18 12:14:00,102.79
2018-09-18 12:17:00,102.79
2018-09-18 12:18:00,102.73
2018-09-18 12:20:00,102.71
2018-09-18 12:21:00,102.66
2018-09-18 12:23:00,102.68
2018-09-18 12:24:00,102.71
2018-09-18 12:26:00,102.7
2018-09-18 12:28:00,102.7
2018-09-18 12:30:00,102.73
2018-09-18 12:33:00,102.73
2018-09-18 12:37:00,102.7332
2018-09-18 12:38:00,102.7
2018-09-18 12:41:00,102.7
2018-09-18 12:42:00,102.7
2018-09-18 12:43:00,102.7
2018-09-18 12:44:00,102.61
2018-09-18 12:45:00,102.64
2018-09-18 12:46:00,102.64
2018-09-18 12:47:00,102.66
2018-09-18 12:50:00,102.6
2018-09-18 12:51:00,102.62
2018-09-18 12:52:00,102.69
2018-09-18 12:53:00,102.57
2018-09-18 12:54:00,102.49
2018-09-18 12:55:00,102.44
2018-09-18 13:00:00,102.475
2018-09-18 13:05:00,102.53
2018-09-18 13:08:00,102.51
2018-09-18 13:09:00,102.49
2018-09-18 13:12:00,102.5
2018-09-18 13:14:00,102.56
2018-09-18 13:17:00,102.56
2018-09-18 13:21:00,102.58
2018-09-18 13:25:00,102.68
2018-09-18 13:27:00,102.69
2018-09-18 13:28:00,102.71
2018-09-18 13:32:00,102.76
2018-09-18 13:34:00,102.79
2018-09-18 13:35:00,102.76
2018-09-18 13:37:00,102.76
2018-09-18 13:38:00,102.795
2018-09-18 13:42:00,102.83
2018-09-18 13:43:00,102.8
2018-09-18 13:47:00,102.7725
2018-09-18 13:49:00,102.72
2018-09-18 13:51:00,102.7
2018-09-18 13:53:00,102.72
2018-09-18 13:54:00,102.71
2018-09-18 13:57:00,102.72
2018-09-18 14:00:00,102.799
2018-09-18 14:02:00,102.82
2018-09-18 14:05:00,102.885
2018-09-18 14:07:00,102.89
2018-09-18 14:09:00,102.87
2018-09-18 14:14:00,102.86
2018-09-18 14:16:00,102.87
2018-09-18 14:17:00,102.88
2018-09-18 14:19:00,102.92
2018-09-18 14:22:00,102.95
2018-09-18 14:23:00,102.94
2018-09-18 14:25:00,102.97
2018-09-18 14:28:00,102.98
2018-09-18 14:30:00,103.03
2018-09-18 14:32:00,103.09
2018-09-18 14:33:00,103.15
2018-09-18 14:34:00,103.14
2018-09-18 14:35:00,103.13
2018-09-18 14:36:00,103.09
2018-09-18 14:39:00,102.985
2018-09-18 14:40:00,102.97
2018-09-18 14:43:00,102.9328
2018-09-18 14:45:00,102.91
2018-09-18 14:47:00,102.96
2018-09-18 14:49:00,103.01
2018-09-18 14:52:00,103.01
2018-09-18 14:53:00,102.98
2018-09-18 14:55:00,102.97
2018-09-18 14:58:00,102.94
2018-09-18 15:01:00,102.94
2018-09-18 15:03:00,102.91
2018-09-18 15:05:00,102.94
2018-09-18 15:06:00,103.02
2018-09-18 15:08:00,103.06
2018-09-18 15:09:00,102.97
2018-09-18 15:11:00,102.92
2018-09-18 15:12:00,102.92
2018-09-18 15:13:00,103.01
2018-09-18 15:15:00,102.9412
2018-09-18 15:17:00,102.91
2018-09-18 15:20:00,102.95
2018-09-18 15:21:00,102.99
2018-09-18 15:22:00,102.97
2018-09-18 15:24:00,102.97
2018-09-18 15:25:00,102.93
2018-09-18 15:26:00,102.97
2018-09-18 15:29:00,102.94
2018-09-18 15:30:00,102.9
2018-09-18 15:33:00,102.86
2018-09-18 15:34:00,102.86
2018-09-18 15:35:00,102.86
2018-09-18 15:37:00,102.89
2018-09-18 15:38:00,102.91
2018-09-18 15:40:00,102.92
2018-09-18 15:41:00,102.91
2018-09-18 15:42:00,102.92
2018-09-18 15:43:00,102.95
2018-09-18 15:45:00,102.92
2018-09-18 15:46:00,102.8507
2018-09-18 15:48:00,102.9
2018-09-18 15:49:00,102.87
2018-09-18 15:50:00,102.86
2018-09-18 15:51:00,102.86
2018-09-18 15:52:00,102.85
2018-09-18 15:53:00,102.895
2018-09-18 15:54:00,102.905
2018-09-18 15:55:00,102.9
2018-09-18 15:56:00,102.94
2018-09-18 15:57:00,102.93
2018-09-18 15:58:00,102.99
2018-09-18 15:59:00,102.99
2018-09-19 09:31:00,103.16
2018-09-19 09:32:00,102.9
2018-09-19 09:36:00,103.04
2018-09-19 09:37:00,102.93
2018-09-19 09:41:00,102.905
2018-09-19 09:46:00,102.81
2018-09-19 09:48:00,102.71
2018-09-19 09:50:00,102.775
2018-09-19 09:51:00,102.66
2018-09-19 09:55:00,102.79
2018-09-19 09:56:00,102.84
2018-09-19 09:57:00,102.81
2018-09-19 10:01:00,102.935
2018-09-19 10:02:00,102.82
2018-09-19 10:04:00,102.67
2018-09-19 10:05:00,102.59
2018-09-19 10:07:00,102.72
2018-09-19 10:09:00,102.81
2018-09-19 10:13:00,102.8
2018-09-19 10:15:00,102.79
2018-09-19 10:17:00,102.78
2018-09-19 10:19:00,102.865
2018-09-19 10:22:00,102.89
2018-09-19 10:24:00,102.7
2018-09-19 10:27:00,102.86
2018-09-19 10:29:00,102.78
2018-09-19 10:31:00,102.86
2018-09-19 10:33:00,102.79
2018-09-19 10:35:00,102.71
2018-09-19 10:36:00,102.72
2018-09-19 10:37:00,102.66
2018-09-19 10:40:00,102.72
2018-09-19 10:42:00,102.74
2018-09-19 10:48:00,102.73
2018-09-19 10:50:00,102.83
2018-09-19 10:53:00,102.725
2018-09-19 10:54:00,102.68
2018-09-19 10:56:00,102.75
2018-09-19 10:58:00,102.755
2018-09-19 11:00:00,102.79
2018-09-19 11:03:00,102.87
2018-09-19 11:04:00,102.87
2018-09-19 11:06:00,102.78
2018-09-19 11:07:00,102.82
2018-09-19 11:08:00,102.79
2018-09-19 11:09:00,102.75
2018-09-19 11:10:00,102.78
2018-09-19 11:11:00,102.74
2018-09-19 11:12:00,102.69
2018-09-19 11:13:00,102.72
2018-09-19 11:14:00,102.74
2018-09-19 11:15:00,102.75
2018-09-19 11:16:00,102.6795
2018-09-19 11:17:00,102.68
2018-09-19 11:18:00,102.7
2018-09-19 11:19:00,102.55
2018-09-19 11:20:00,102.46
2018-09-19 11:21:00,102.525
2018-09-19 11:22:00,102.58
2018-09-19 11:23:00,102.63
2018-09-19 11:24:00,102.68
2018-09-19 11:25:00,102.66
2018-09-19 11:26:00,102.68
2018-09-19 11:27:00,102.69
2018-09-19 11:30:00,102.69
2018-09-19 11:31:00,102.62
2018-09-19 11:34:00,102.53
2018-09-19 11:37:00,102.5433
2018-09-19 11:41:00,102.53
2018-09-19 11:43:00,102.64
2018-09-19 11:46:00,102.75
2018-09-19 11:48:00,102.75
2018-09-19 11:52:00,102.76
2018-09-19 11:53:00,102.71
2018-09-19 11:54:00,102.74
2018-09-19 11:57:00,102.81
2018-09-19 12:00:00,102.76
2018-09-19 12:01:00,102.77
2018-09-19 12:05:00,102.79
2018-09-19 12:07:00,102.81
2018-09-19 12:12:00,102.87
2018-09-19 12:14:00,102.84
2018-09-19 12:17:00,102.71
2018-09-19 12:18:00,102.72
2018-09-19 12:19:00,102.72
2018-09-19 12:21:00,102.7
2018-09-19 12:24:00,102.59
2018-09-19 12:27:00,102.56
2018-09-19 12:28:00,102.54
2018-09-19 12:31:00,102.57
2018-09-19 12:34:00,102.53
2018-09-19 12:35:00,102.47
2018-09-19 12:37:00,102.49
2018-09-19 12:40:00,102.42
2018-09-19 12:41:00,102.39
2018-09-19 12:42:00,102.36
2018-09-19 12:45:00,102.42
2018-09-19 12:46:00,102.48
2018-09-19 12:47:00,102.47
2018-09-19 12:49:00,102.42
2018-09-19 12:52:00,102.52
2018-09-19 12:54:00,102.52
2018-09-19 12:56:00,102.54
2018-09-19 12:58:00,102.53
2018-09-19 13:00:00,102.5
2018-09-19 13:02:00,102.46
2018-09-19 13:03:00,102.53
2018-09-19 13:04:00,102.53
2018-09-19 13:05:00,102.48
2018-09-19 13:09:00,102.44
2018-09-19 13:15:00,102.36
2018-09-19 13:16:00,102.41
2018-09-19 13:17:00,102.47
2018-09-19 13:18:00,102.46
2018-09-19 13:20:00,102.49
2018-09-19 13:21:00,102.42
2018-09-19 13:22:00,102.39
2018-09-19 13:23:00,102.41
2018-09-19 13:24:00,102.38
2018-09-19 13:25:00,102.42
2018-09-19 13:26:00,102.3505
2018-09-19 13:27:00,102.33
2018-09-19 13:28:00,102.32
2018-09-19 13:29:00,102.285
2018-09-19 13:30:00,102.3
2018-09-19 13:31:00,102.32
2018-09-19 13:33:00,102.335
2018-09-19 13:36:00,102.39
2018-09-19 13:37:00,102.3425
2018-09-19 13:40:00,102.3549
2018-09-19 13:42:00,102.39
2018-09-19 13:44:00,102.33
2018-09-19 13:47:00,102.32
2018-09-19 13:48:00,102.34
2018-09-19 13:49:00,102.27
2018-09-19 13:50:00,102.27
2018-09-19 13:51:00,102.21
2018-09-19 13:52:00,102.23
2018-09-19 13:55:00,102.19
2018-09-19 13:58:00,102.21
2018-09-19 13:59:00,102.22
2018-09-19 14:01:00,102.14
2018-09-19 14:03:00,102.23
2018-09-19 14:05:00,102.17
2018-09-19 14:06:00,102.18
2018-09-19 14:08:00,102.2
2018-09-19 14:09:00,102.14
2018-09-19 14:12:00,102.085
2018-09-19 14:13:00,102.06
2018-09-19 14:14:00,102.04
2018-09-19 14:15:00,102.02
2018-09-19 14:16:00,102.073
2018-09-19 14:18:00,102.09
2018-09-19 14:21:00,102.05
2018-09-19 14:23:00,102.02
2018-09-19 14:25:00,101.97
2018-09-19 14:28:00,101.99
2018-09-19 14:29:00,101.98
2018-09-19 14:31:00,101.95
2018-09-19 14:33:00,101.97
2018-09-19 14:34:00,101.91
2018-09-19 14:36:00,101.89
2018-09-19 14:38:00,101.88
2018-09-19 14:40:00,101.78
2018-09-19 14:43:00,101.79
2018-09-19 14:45:00,101.79
2018-09-19 14:47:00,101.77
2018-09-19 14:48:00,101.79
2018-09-19 14:50:00,101.72
2018-09-19 14:51:00,101.74
2018-09-19 14:52:00,101.71
2018-09-19 14:53:00,101.67
2018-09-19 14:55:00,101.68
2018-09-19 14:57:00,101.72
2018-09-19 14:59:00,101.75
2018-09-19 15:00:00,101.76
2018-09-19 15:02:00,101.73
2018-09-19 15:04:00,101.67
2018-09-19 15:05:00,101.67
2018-09-19 15:07:00,101.68
2018-09-19 15:08:00,101.72
2018-09-19 15:10:00,101.72
2018-09-19 15:12:00,101.68
2018-09-19 15:15:00,101.7
2018-09-19 15:17:00,101.77
2018-09-19 15:18:00,101.81
2018-09-19 15:19:00,101.74
2018-09-19 15:21:00,101.78
2018-09-19 15:24:00,101.75
2018-09-19 15:25:00,101.78
2018-09-19 15:28:00,101.73
2018-09-19 15:30:00,101.68
2018-09-19 15:31:00,101.66
2018-09-19 15:32:00,101.59
2018-09-19 15:33:00,101.55
2018-09-19 15:34:00,101.57
2018-09-19 15:35:00,101.56
2018-09-19 15:36:00,101.55
2018-09-19 15:37:00,101.48
2018-09-19 15:39:00,101.5
2018-09-19 15:40:00,101.51
2018-09-19 15:41:00,101.53
2018-09-19 15:43:00,101.53
2018-09-19 15:44:00,101.63
2018-09-19 15:45:00,101.64
2018-09-19 15:46:00,101.66
2018-09-19 15:47:00,101.73
2018-09-19 15:48:00,101.7
2018-09-19 15:49:00,101.78
2018-09-19 15:50:00,101.79
2018-09-19 15:51:00,101.84
2018-09-19 15:52:00,101.84
2018-09-19 15:53:00,101.83
2018-09-19 15:54:00,101.84
2018-09-19 15:55:00,101.8
2018-09-19 15:56:00,101.8399
2018-09-19 15:57:00,101.88
2018-09-19 15:58:00,101.8399
2018-09-19 15:59:00,101.79
2018-09-20 09:31:00,101.53
2018-09-20 09:34:00,101.58
2018-09-20 09:36:00,101.49
2018-09-20 09:37:00,101.51
2018-09-20 09:38:00,101.53
2018-09-20 09:41:00,101.42
2018-09-20 09:44:00,101.49
2018-09-20 09:46:00,101.5
2018-09-20 09:49:00,101.52
2018-09-20 09:51:00,101.4
2018-09-20 09:52:00,101.43
2018-09-20 09:53:00,101.43
2018-09-20 09:56:00,101.5
2018-09-20 09:57:00,101.5
2018-09-20 09:59:00,101.57
2018-09-20 10:01:00,101.61
2018-09-20 10:03:00,101.47
2018-09-20 10:04:00,101.54
2018-09-20 10:06:00,101.49
2018-09-20 10:07:00,101.39
2018-09-20 10:08:00,101.495
2018-09-20 10:09:00,101.51
2018-09-20 10:11:00,101.53
2018-09-20 10:12:00,101.49
2018-09-20 10:14:00,101.42
2018-09-20 10:15:00,101.4
2018-09-20 10:16:00,101.415
2018-09-20 10:17:00,101.47
2018-09-20 10:19:00,101.55
2018-09-20 10:21:00,101.545
2018-09-20 10:22:00,101.54
2018-09-20 10:23:00,101.6
2018-09-20 10:24:00,101.62
2018-09-20 10:25:00,101.62
2018-09-20 10:26:00,101.66
2018-09-20 10:27:00,101.77
2018-09-20 10:29:00,101.9395
2018-09-20 10:30:00,101.83
2018-09-20 10:31:00,101.97
2018-09-20 10:32:00,101.94
2018-09-20 10:33:00,101.85
2018-09-20 10:34:00,101.9
2018-09-20 10:35:00,101.87
2018-09-20 10:37:00,101.92
2018-09-20 10:38:00,101.84
2018-09-20 10:39:00,101.88
2018-09-20 10:40:00,101.84
2018-09-20 10:42:00,101.84
2018-09-20 10:43:00,101.75
2018-09-20 10:44:00,101.74
2018-09-20 10:45:00,101.81
2018-09-20 10:46:00,101.86
2018-09-20 10:48:00,101.87
2018-09-20 10:50:00,101.9
2018-09-20 10:52:00,101.895
2018-09-20 10:53:00,101.865
2018-09-20 10:54:00,101.825
2018-09-20 10:56:00,101.79
2018-09-20 10:57:00,101.7
2018-09-20 10:59:00,101.69
2018-09-20 11:00:00,101.64
2018-09-20 11:01:00,101.58
2018-09-20 11:02:00,101.57
2018-09-20 11:04:00,101.6
2018-09-20 11:05:00,101.53
2018-09-20 11:06:00,101.59
2018-09-20 11:07:00,101.45
2018-09-20 11:09:00,101.45
2018-09-20 11:10:00,101.54
2018-09-20 11:11:00,101.61
2018-09-20 11:13:00,101.71
2018-09-20 11:14:00,101.69
2018-09-20 11:15:00,101.7
2018-09-20 11:16:00,101.73
2018-09-20 11:17:00,101.76
2018-09-20 11:18:00,101.82
2018-09-20 11:19:00,101.92
2018-09-20 11:20:00,101.96
2018-09-20 11:22:00,101.8
2018-09-20 11:23:00,101.81
2018-09-20 11:24:00,101.77
2018-09-20 11:25:00,101.72
2018-09-20 11:27:00,101.69
2018-09-20 11:28:00,101.73
2018-09-20 11:29:00,101.69
2018-09-20 11:31:00,101.72
2018-09-20 11:33:00,101.66
2018-09-20 11:34:00,101.75
2018-09-20 11:37:00,101.81
2018-09-20 11:38:00,101.79
2018-09-20 11:40:00,101.73
2018-09-20 11:41:00,101.74
2018-09-20 11:42:00,101.75
2018-09-20 11:43:00,101.82
2018-09-20 11:44:00,101.79
2018-09-20 11:45:00,101.86
2018-09-20 11:46:00,101.94
2018-09-20 11:48:00,101.86
2018-09-20 11:49:00,101.86
2018-09-20 11:51:00,101.93
2018-09-20 11:52:00,101.99
2018-09-20 11:53:00,101.925
2018-09-20 11:54:00,102.0
2018-09-20 11:55:00,101.93
2018-09-20 11:57:00,102.035
2018-09-20 11:58:00,102.01
2018-09-20 11:59:00,102.07
2018-09-20 12:01:00,102.2
2018-09-20 12:03:00,102.13
2018-09-20 12:04:00,102.24
2018-09-20 12:05:00,102.26
2018-09-20 12:06:00,102.27
2018-09-20 12:07:00,102.27
2018-09-20 12:09:00,102.36
2018-09-20 12:10:00,102.29
2018-09-20 12:11:00,102.2
2018-09-20 12:12:00,102.135
2018-09-20 12:13:00,102.175
2018-09-20 12:14:00,102.19
2018-09-20 12:15:00,102.2
