2018-09-17 09:31:00,238.11
2018-09-17 09:32:00,238.415
2018-09-17 09:33:00,237.75
2018-09-17 09:34:00,237.695
2018-09-17 09:35:00,238.13
2018-09-17 09:36:00,238.0
2018-09-17 09:37:00,237.895
2018-09-17 09:38:00,236.86
2018-09-17 09:39:00,237.03
2018-09-17 09:41:00,237.37
2018-09-17 09:42:00,237.56
2018-09-17 09:43:00,237.33
2018-09-17 09:44:00,237.64
2018-09-17 09:45:00,237.76
2018-09-17 09:46:00,237.815
2018-09-17 09:47:00,237.83
2018-09-17 09:48:00,237.42
2018-09-17 09:49:00,237.37
2018-09-17 09:50:00,237.35
2018-09-17 09:51:00,237.6
2018-09-17 09:52:00,237.83
2018-09-17 09:53:00,237.67
2018-09-17 09:54:00,237.535
2018-09-17 09:55:00,237.69
2018-09-17 09:56:00,237.8
2018-09-17 09:57:00,237.98
2018-09-17 09:58:00,237.92
2018-09-17 09:59:00,237.915
2018-09-17 10:00:00,237.925
2018-09-17 10:01:00,237.97
2018-09-17 10:02:00,238.38
2018-09-17 10:04:00,238.24
2018-09-17 10:05:00,238.16
2018-09-17 10:06:00,238.55
2018-09-17 10:07:00,238.525
2018-09-17 10:08:00,238.48
2018-09-17 10:09:00,238.3
2018-09-17 10:10:00,238.04
2018-09-17 10:11:00,238.15
2018-09-17 10:12:00,238.41
2018-09-17 10:13:00,238.55
2018-09-17 10:14:00,238.31
2018-09-17 10:15:00,238.07
2018-09-17 10:16:00,237.86
2018-09-17 10:17:00,237.92
2018-09-17 10:18:00,238.04
2018-09-17 10:19:00,238.13
2018-09-17 10:20:00,238.4655
2018-09-17 10:21:00,238.54
2018-09-17 10:22:00,238.595
2018-09-17 10:23:00,238.51
2018-09-17 10:24:00,238.42
2018-09-17 10:25:00,238.435
2018-09-17 10:27:00,238.55
2018-09-17 10:28:00,238.49
2018-09-17 10:30:00,238.38
2018-09-17 10:31:00,238.41
2018-09-17 10:32:00,238.265
2018-09-17 10:33:00,238.165
2018-09-17 10:34:00,238.26
2018-09-17 10:35:00,238.26
2018-09-17 10:36:00,238.2
2018-09-17 10:37:00,238.19
2018-09-17 10:38:00,238.3495
2018-09-17 10:39:00,238.38
2018-09-17 10:40:00,238.335
2018-09-17 10:41:00,238.37
2018-09-17 10:42:00,238.53
2018-09-17 10:43:00,238.33
2018-09-17 10:44:00,238.39
2018-09-17 10:45:00,238.33
2018-09-17 10:46:00,238.3
2018-09-17 10:47:00,238.3
2018-09-17 10:48:00,238.3
2018-09-17 10:49:00,238.36
2018-09-17 10:50:00,238.315
2018-09-17 10:51:00,238.39
2018-09-17 10:52:00,238.11
2018-09-17 10:53:00,237.92
2018-09-17 10:54:00,237.8759
2018-09-17 10:55:00,237.785
2018-09-17 10:56:00,237.815
2018-09-17 10:57:00,237.79
2018-09-17 10:58:00,237.87
2018-09-17 10:59:00,237.63
2018-09-17 11:00:00,237.51
2018-09-17 11:01:00,237.57
2018-09-17 11:02:00,237.52
2018-09-17 11:03:00,237.54
2018-09-17 11:04:00,237.43
2018-09-17 11:05:00,237.5
2018-09-17 11:06:00,237.41
2018-09-17 11:07:00,237.35
2018-09-17 11:08:00,237.35
2018-09-17 11:09:00,237.39
2018-09-17 11:10:00,237.43
2018-09-17 11:12:00,237.46
2018-09-17 11:13:00,237.43
2018-09-17 11:14:00,237.555
2018-09-17 11:15:00,237.605
2018-09-17 11:16:00,237.48
2018-09-17 11:17:00,237.51
2018-09-17 11:18:00,237.41
2018-09-17 11:19:00,237.39
2018-09-17 11:20:00,237.34
2018-09-17 11:21:00,237.44
2018-09-17 11:22:00,237.32
2018-09-17 11:23:00,237.45
2018-09-17 11:24:00,237.49
2018-09-17 11:25:00,237.65
2018-09-17 11:26:00,237.73
2018-09-17 11:27:00,237.625
2018-09-17 11:28:00,237.63
2018-09-17 11:29:00,237.6
2018-09-17 11:30:00,237.595
2018-09-17 11:31:00,237.59
2018-09-17 11:32:00,237.54
2018-09-17 11:33:00,237.46
2018-09-17 11:34:00,237.425
2018-09-17 11:35:00,237.435
2018-09-17 11:37:00,237.44
2018-09-17 11:39:00,237.47
2018-09-17 11:40:00,237.45
2018-09-17 11:41:00,237.525
2018-09-17 11:42:00,237.49
2018-09-17 11:43:00,237.51
2018-09-17 11:44:00,237.64
2018-09-17 11:45:00,237.56
2018-09-17 11:46:00,237.61
2018-09-17 11:47:00,237.48
2018-09-17 11:48:00,237.44
2018-09-17 11:49:00,237.46
2018-09-17 11:50:00,237.47
2018-09-17 11:51:00,237.57
2018-09-17 11:52:00,237.55
2018-09-17 11:53:00,237.56
2018-09-17 11:54:00,237.515
2018-09-17 11:56:00,237.51
2018-09-17 11:57:00,237.55
2018-09-17 11:58:00,237.56
2018-09-17 11:59:00,237.575
2018-09-17 12:00:00,237.49
2018-09-17 12:01:00,237.55
2018-09-17 12:02:00,237.53
2018-09-17 12:03:00,237.52
2018-09-17 12:04:00,237.56
2018-09-17 12:05:00,237.49
2018-09-17 12:06:00,237.55
2018-09-17 12:07:00,237.5
2018-09-17 12:08:00,237.47
2018-09-17 12:09:00,237.49
2018-09-17 12:10:00,237.68
2018-09-17 12:11:00,237.725
2018-09-17 12:12:00,237.7748
2018-09-17 12:13:00,237.75
2018-09-17 12:14:00,237.75
2018-09-17 12:15:00,237.78
2018-09-17 12:16:00,237.84
2018-09-17 12:17:00,237.88
2018-09-17 12:18:00,237.88
2018-09-17 12:19:00,237.89
2018-09-17 12:20:00,237.89
2018-09-17 12:22:00,237.92
2018-09-17 12:23:00,237.88
2018-09-17 12:24:00,238.12
2018-09-17 12:25:00,238.17
2018-09-17 12:26:00,238.28
2018-09-17 12:27:00,238.34
2018-09-17 12:28:00,238.28
2018-09-17 12:29:00,238.28
2018-09-17 12:30:00,238.28
2018-09-17 12:31:00,238.21
2018-09-17 12:32:00,238.2
2018-09-17 12:33:00,238.11
2018-09-17 12:34:00,238.08
2018-09-17 12:35:00,238.07
2018-09-17 12:36:00,238.08
2018-09-17 12:37:00,238.0
2018-09-17 12:38:00,238.085
2018-09-17 12:39:00,238.115
2018-09-17 12:40:00,238.0018
2018-09-17 12:42:00,238.01
2018-09-17 12:43:00,237.985
2018-09-17 12:44:00,237.97
2018-09-17 12:45:00,238.04
2018-09-17 12:47:00,238.085
2018-09-17 12:48:00,238.0
2018-09-17 12:51:00,237.98
2018-09-17 12:53:00,237.82
2018-09-17 12:54:00,237.64
2018-09-17 12:55:00,237.7
2018-09-17 12:56:00,237.65
2018-09-17 12:57:00,237.75
2018-09-17 12:59:00,237.93
2018-09-17 13:00:00,237.92
2018-09-17 13:01:00,237.91
2018-09-17 13:02:00,237.91
2018-09-17 13:03:00,237.83
2018-09-17 13:04:00,237.79
2018-09-17 13:05:00,237.86
2018-09-17 13:06:00,237.81
2018-09-17 13:07:00,237.79
2018-09-17 13:08:00,237.85
2018-09-17 13:09:00,237.805
2018-09-17 13:10:00,237.82
2018-09-17 13:11:00,237.78
2018-09-17 13:12:00,237.81
2018-09-17 13:13:00,237.855
2018-09-17 13:14:00,237.8
2018-09-17 13:16:00,237.88
2018-09-17 13:17:00,237.89
2018-09-17 13:19:00,237.92
2018-09-17 13:20:00,237.89
2018-09-17 13:21:00,237.91
2018-09-17 13:22:00,237.99
2018-09-17 13:23:00,238.05
2018-09-17 13:24:00,238.0
2018-09-17 13:25:00,238.07
2018-09-17 13:27:00,237.95
2018-09-17 13:28:00,237.99
2018-09-17 13:29:00,238.04
2018-09-17 13:30:00,237.9
2018-09-17 13:31:00,237.91
2018-09-17 13:32:00,237.87
2018-09-17 13:33:00,237.91
2018-09-17 13:34:00,237.85
2018-09-17 13:35:00,237.85
2018-09-17 13:36:00,237.81
2018-09-17 13:37:00,237.76
2018-09-17 13:38:00,237.76
2018-09-17 13:39:00,237.76
2018-09-17 13:40:00,237.84
2018-09-17 13:42:00,237.8601
2018-09-17 13:43:00,237.7981
2018-09-17 13:44:00,237.81
2018-09-17 13:45:00,237.785
2018-09-17 13:46:00,237.83
2018-09-17 13:47:00,237.84
2018-09-17 13:48:00,237.88
2018-09-17 13:49:00,238.0
2018-09-17 13:50:00,237.94
2018-09-17 13:51:00,237.97
2018-09-17 13:52:00,238.0
2018-09-17 13:53:00,238.02
2018-09-17 13:54:00,238.11
2018-09-17 13:55:00,238.13
2018-09-17 13:56:00,238.08
2018-09-17 13:57:00,238.07
2018-09-17 13:58:00,238.03
2018-09-17 14:00:00,237.94
2018-09-17 14:01:00,237.94
2018-09-17 14:02:00,238.08
2018-09-17 14:03:00,238.07
2018-09-17 14:04:00,238.03
2018-09-17 14:05:00,238.02
2018-09-17 14:06:00,238.02
2018-09-17 14:07:00,237.99
2018-09-17 14:08:00,237.98
