2018-09-17 09:30:00,355.81
2018-09-17 09:32:00,356.4311
2018-09-17 09:34:00,354.78
2018-09-17 09:36:00,354.995
2018-09-17 09:37:00,353.4
2018-09-17 09:39:00,353.715
2018-09-17 09:42:00,352.35
2018-09-17 09:43:00,352.24
2018-09-17 09:46:00,352.71
2018-09-17 09:49:00,352.28
2018-09-17 09:50:00,351.99
2018-09-17 09:51:00,352.45
2018-09-17 09:52:00,352.05
2018-09-17 09:54:00,352.08
2018-09-17 09:57:00,351.27
2018-09-17 09:58:00,351.54
2018-09-17 09:59:00,351.92
2018-09-17 10:00:00,352.09
2018-09-17 10:01:00,351.36
2018-09-17 10:02:00,351.13
2018-09-17 10:05:00,351.21
2018-09-17 10:06:00,350.69
2018-09-17 10:08:00,350.31
2018-09-17 10:11:00,349.92
2018-09-17 10:13:00,349.83
2018-09-17 10:16:00,350.22
2018-09-17 10:18:00,350.25
2018-09-17 10:20:00,350.96
2018-09-17 10:25:00,350.81
2018-09-17 10:29:00,350.5
2018-09-17 10:30:00,350.3
2018-09-17 10:32:00,350.485
2018-09-17 10:33:00,350.53
2018-09-17 10:36:00,350.69
2018-09-17 10:39:00,350.315
2018-09-17 10:40:00,350.27
2018-09-17 10:41:00,350.33
2018-09-17 10:43:00,349.9
2018-09-17 10:45:00,349.7
2018-09-17 10:46:00,349.29
2018-09-17 10:48:00,349.67
2018-09-17 10:50:00,350.47
2018-09-17 10:52:00,350.5
2018-09-17 10:53:00,349.94
2018-09-17 10:54:00,350.48
2018-09-17 10:57:00,350.33
2018-09-17 10:59:00,350.72
2018-09-17 11:00:00,350.91
2018-09-17 11:01:00,351.46
2018-09-17 11:04:00,352.04
2018-09-17 11:05:00,352.16
2018-09-17 11:06:00,352.13
2018-09-17 11:09:00,352.695
2018-09-17 11:10:00,352.43
2018-09-17 11:11:00,352.71
2018-09-17 11:13:00,352.4
2018-09-17 11:14:00,352.665
2018-09-17 11:17:00,352.75
2018-09-17 11:19:00,352.665
2018-09-17 11:21:00,352.87
2018-09-17 11:23:00,352.58
2018-09-17 11:25:00,352.895
2018-09-17 11:27:00,353.05
2018-09-17 11:29:00,353.065
2018-09-17 11:30:00,353.15
2018-09-17 11:32:00,353.29
2018-09-17 11:34:00,353.37
2018-09-17 11:35:00,353.76
2018-09-17 11:37:00,353.53
2018-09-17 11:40:00,353.03
2018-09-17 11:43:00,352.98
2018-09-17 11:45:00,352.89
2018-09-17 11:48:00,352.21
2018-09-17 11:50:00,352.58
2018-09-17 11:54:00,352.4129
2018-09-17 11:55:00,352.49
2018-09-17 11:57:00,352.34
2018-09-17 12:00:00,352.22
2018-09-17 12:05:00,351.75
2018-09-17 12:09:00,351.83
2018-09-17 12:11:00,351.815
2018-09-17 12:13:00,351.84
2018-09-17 12:15:00,351.66
2018-09-17 12:18:00,351.45
2018-09-17 12:21:00,351.24
2018-09-17 12:22:00,351.25
2018-09-17 12:24:00,351.36
2018-09-17 12:25:00,351.87
2018-09-17 12:27:00,351.69
2018-09-17 12:30:00,351.64
2018-09-17 12:31:00,351.63
2018-09-17 12:34:00,351.61
2018-09-17 12:35:00,351.89
2018-09-17 12:37:00,351.99
2018-09-17 12:40:00,352.34
2018-09-17 12:41:00,352.21
2018-09-17 12:42:00,352.08
2018-09-17 12:44:00,352.26
2018-09-17 12:46:00,352.05
