2018-09-17 09:32:00,27.436
2018-09-17 09:33:00,27.42
2018-09-17 09:34:00,27.4
2018-09-17 09:35:00,27.43
2018-09-17 09:36:00,27.48
2018-09-17 09:38:00,27.56
2018-09-17 09:39:00,27.54
2018-09-17 09:40:00,27.49
2018-09-17 09:42:00,27.47
2018-09-17 09:43:00,27.42
2018-09-17 09:44:00,27.38
2018-09-17 09:45:00,27.4
2018-09-17 09:46:00,27.36
2018-09-17 09:47:00,27.35
2018-09-17 09:48:00,27.34
2018-09-17 09:49:00,27.35
2018-09-17 09:50:00,27.32
2018-09-17 09:51:00,27.3
2018-09-17 09:52:00,27.31
2018-09-17 09:53:00,27.31
2018-09-17 09:54:00,27.28
2018-09-17 09:55:00,27.28
2018-09-17 09:57:00,27.265
2018-09-17 09:58:00,27.245
2018-09-17 10:00:00,27.265
2018-09-17 10:01:00,27.28
2018-09-17 10:02:00,27.29
2018-09-17 10:03:00,27.29
2018-09-17 10:04:00,27.28
2018-09-17 10:05:00,27.32
2018-09-17 10:06:00,27.345
2018-09-17 10:07:00,27.34
2018-09-17 10:08:00,27.36
2018-09-17 10:09:00,27.35
2018-09-17 10:10:00,27.34
2018-09-17 10:11:00,27.35
2018-09-17 10:12:00,27.37
2018-09-17 10:13:00,27.34
2018-09-17 10:14:00,27.33
2018-09-17 10:15:00,27.31
2018-09-17 10:16:00,27.3085
2018-09-17 10:17:00,27.29
2018-09-17 10:18:00,27.33
2018-09-17 10:19:00,27.31
2018-09-17 10:20:00,27.285
2018-09-17 10:22:00,27.31
2018-09-17 10:23:00,27.355
2018-09-17 10:24:00,27.335
2018-09-17 10:25:00,27.32
2018-09-17 10:27:00,27.29
2018-09-17 10:28:00,27.275
2018-09-17 10:30:00,27.26
2018-09-17 10:31:00,27.27
2018-09-17 10:32:00,27.235
2018-09-17 10:33:00,27.23
2018-09-17 10:34:00,27.24
2018-09-17 10:35:00,27.24
2018-09-17 10:37:00,27.21
2018-09-17 10:38:00,27.24
2018-09-17 10:40:00,27.235
2018-09-17 10:41:00,27.27
2018-09-17 10:43:00,27.25
2018-09-17 10:45:00,27.25
2018-09-17 10:46:00,27.25
2018-09-17 10:48:00,27.245
2018-09-17 10:49:00,27.245
2018-09-17 10:50:00,27.25
2018-09-17 10:51:00,27.245
2018-09-17 10:52:00,27.23
2018-09-17 10:53:00,27.22
2018-09-17 10:54:00,27.225
2018-09-17 10:55:00,27.255
2018-09-17 10:56:00,27.27
2018-09-17 10:57:00,27.25
2018-09-17 10:58:00,27.26
2018-09-17 10:59:00,27.27
2018-09-17 11:00:00,27.295
2018-09-17 11:01:00,27.28
2018-09-17 11:02:00,27.27
2018-09-17 11:03:00,27.29
2018-09-17 11:04:00,27.32
2018-09-17 11:05:00,27.32
2018-09-17 11:06:00,27.34
2018-09-17 11:07:00,27.32
2018-09-17 11:08:00,27.32
2018-09-17 11:09:00,27.32
2018-09-17 11:10:00,27.3
2018-09-17 11:12:00,27.31
2018-09-17 11:13:00,27.31
2018-09-17 11:14:00,27.31
2018-09-17 11:15:00,27.32
2018-09-17 11:16:00,27.315
2018-09-17 11:17:00,27.29
2018-09-17 11:18:00,27.3
2018-09-17 11:19:00,27.31
2018-09-17 11:20:00,27.3
2018-09-17 11:21:00,27.31
2018-09-17 11:22:00,27.305
2018-09-17 11:23:00,27.31
2018-09-17 11:24:00,27.3
2018-09-17 11:25:00,27.295
2018-09-17 11:26:00,27.29
