2018-09-17 12:44:00,130.22
2018-09-17 12:45:00,130.29
2018-09-17 12:47:00,130.28
2018-09-17 12:48:00,130.28
2018-09-17 12:49:00,130.28
2018-09-17 12:50:00,130.3228
2018-09-17 12:51:00,130.26
2018-09-17 12:52:00,130.24
2018-09-17 12:53:00,130.245
2018-09-17 12:54:00,130.25
2018-09-17 12:55:00,130.25
2018-09-17 12:56:00,130.22
2018-09-17 12:57:00,130.28
2018-09-17 12:58:00,130.28
2018-09-17 12:59:00,130.35
2018-09-17 13:00:00,130.295
2018-09-17 13:01:00,130.28
2018-09-17 13:02:00,130.17
2018-09-17 13:04:00,130.13
2018-09-17 13:05:00,130.15
2018-09-17 13:06:00,130.11
2018-09-17 13:08:00,130.14
2018-09-17 13:09:00,130.16
2018-09-17 13:10:00,130.16
2018-09-17 13:12:00,130.18
2018-09-17 13:14:00,130.04
2018-09-17 13:15:00,130.0
2018-09-17 13:16:00,129.98
2018-09-17 13:17:00,130.02
2018-09-17 13:18:00,129.92
2018-09-17 13:21:00,129.85
2018-09-17 13:22:00,129.67
2018-09-17 13:23:00,129.75
2018-09-17 13:24:00,129.76
2018-09-17 13:25:00,129.72
2018-09-17 13:26:00,129.68
2018-09-17 13:27:00,129.64
2018-09-17 13:28:00,129.61
2018-09-17 13:29:00,129.66
2018-09-17 13:30:00,129.56
2018-09-17 13:31:00,129.59
2018-09-17 13:32:00,129.65
2018-09-17 13:33:00,129.7041
2018-09-17 13:35:00,129.71
2018-09-17 13:36:00,129.62
2018-09-17 13:39:00,129.63
2018-09-17 13:40:00,129.6
2018-09-17 13:42:00,129.67
2018-09-17 13:43:00,129.59
2018-09-17 13:44:00,129.61
2018-09-17 13:45:00,129.56
2018-09-17 13:46:00,129.56
2018-09-17 13:47:00,129.6
2018-09-17 13:48:00,129.579
2018-09-17 13:49:00,129.52
2018-09-17 13:50:00,129.5
2018-09-17 13:51:00,129.51
2018-09-17 13:52:00,129.53
2018-09-17 13:53:00,129.515
2018-09-17 13:54:00,129.56
2018-09-17 13:55:00,129.59
2018-09-17 13:57:00,129.52
2018-09-17 13:58:00,129.56
2018-09-17 13:59:00,129.52
2018-09-17 14:00:00,129.46
2018-09-17 14:02:00,129.53
2018-09-17 14:03:00,129.49
2018-09-17 14:05:00,129.43
2018-09-17 14:06:00,129.36
2018-09-17 14:07:00,129.27
2018-09-17 14:08:00,129.28
2018-09-17 14:09:00,129.31
2018-09-17 14:11:00,129.275
2018-09-17 14:12:00,129.25
2018-09-17 14:13:00,129.27
2018-09-17 14:14:00,129.33
2018-09-17 14:15:00,129.315
2018-09-17 14:16:00,129.27
2018-09-17 14:17:00,129.3
2018-09-17 14:18:00,129.3299
2018-09-17 14:20:00,129.3418
2018-09-17 14:21:00,129.325
2018-09-17 14:22:00,129.3
2018-09-17 14:23:00,129.25
2018-09-17 14:24:00,129.22
2018-09-17 14:25:00,129.21
2018-09-17 14:26:00,129.25
2018-09-17 14:27:00,129.25
2018-09-17 14:28:00,129.23
2018-09-17 14:30:00,129.1844
2018-09-17 14:32:00,129.21
2018-09-17 14:33:00,129.25
2018-09-17 14:34:00,129.2705
2018-09-17 14:35:00,129.36
2018-09-17 14:36:00,129.315
2018-09-17 14:37:00,129.3
2018-09-17 14:38:00,129.29
2018-09-17 14:39:00,129.295
2018-09-17 14:40:00,129.31
2018-09-17 14:41:00,129.32
2018-09-17 14:42:00,129.37
2018-09-17 14:43:00,129.41
2018-09-17 14:44:00,129.41
2018-09-17 14:45:00,129.39
2018-09-17 14:47:00,129.4
2018-09-17 14:48:00,129.42
2018-09-17 14:50:00,129.4
2018-09-17 14:52:00,129.43
2018-09-17 14:53:00,129.39
2018-09-17 14:54:00,129.43
2018-09-17 14:55:00,129.39
2018-09-17 14:56:00,129.36
2018-09-17 14:57:00,129.36
2018-09-17 14:58:00,129.325
2018-09-17 14:59:00,129.32
2018-09-17 15:00:00,129.355
2018-09-17 15:02:00,129.38
2018-09-17 15:03:00,129.41
2018-09-17 15:04:00,129.36
2018-09-17 15:05:00,129.34
2018-09-17 15:06:00,129.34
2018-09-17 15:07:00,129.33
2018-09-17 15:08:00,129.31
2018-09-17 15:09:00,129.33
2018-09-17 15:11:00,129.36
2018-09-17 15:12:00,129.38
2018-09-17 15:13:00,129.37
2018-09-17 15:14:00,129.36
2018-09-17 15:15:00,129.32
2018-09-17 15:16:00,129.35
2018-09-17 15:17:00,129.3
2018-09-17 15:18:00,129.32
2018-09-17 15:19:00,129.24
2018-09-17 15:20:00,129.22
2018-09-17 15:21:00,129.2
2018-09-17 15:22:00,129.19
2018-09-17 15:23:00,129.24
2018-09-17 15:24:00,129.24
2018-09-17 15:25:00,129.22
2018-09-17 15:26:00,129.24
2018-09-17 15:27:00,129.2742
2018-09-17 15:28:00,129.27
2018-09-17 15:29:00,129.24
2018-09-17 15:30:00,129.19
2018-09-17 15:31:00,129.23
2018-09-17 15:32:00,129.29
2018-09-17 15:33:00,129.31
2018-09-17 15:34:00,129.27
2018-09-17 15:35:00,129.3
2018-09-17 15:36:00,129.33
2018-09-17 15:37:00,129.35
2018-09-17 15:38:00,129.3425
2018-09-17 15:39:00,129.34
2018-09-17 15:40:00,129.34
2018-09-17 15:41:00,129.26
2018-09-17 15:42:00,129.29
2018-09-17 15:43:00,129.33
2018-09-17 15:44:00,129.35
2018-09-17 15:45:00,129.41
2018-09-17 15:46:00,129.41
2018-09-17 15:47:00,129.4
2018-09-17 15:48:00,129.42
2018-09-17 15:49:00,129.54
2018-09-17 15:50:00,129.49
2018-09-17 15:51:00,129.455
2018-09-17 15:52:00,129.46
2018-09-17 15:53:00,129.44
2018-09-17 15:54:00,129.41
2018-09-17 15:55:00,129.48
2018-09-17 15:56:00,129.46
2018-09-17 15:57:00,129.425
2018-09-17 15:58:00,129.41
2018-09-17 15:59:00,129.55
2018-09-18 09:32:00,129.37
2018-09-18 09:33:00,129.83
2018-09-18 09:34:00,129.56
2018-09-18 09:35:00,129.75
2018-09-18 09:37:00,129.765
2018-09-18 09:41:00,129.55
2018-09-18 09:43:00,129.51
2018-09-18 09:46:00,129.56
2018-09-18 09:47:00,129.44
2018-09-18 09:48:00,129.445
2018-09-18 09:49:00,129.52
2018-09-18 09:50:00,129.51
2018-09-18 09:53:00,129.61
2018-09-18 09:54:00,129.44
2018-09-18 09:56:00,129.6138
2018-09-18 09:57:00,129.66
2018-09-18 09:58:00,129.68
2018-09-18 09:59:00,129.58
2018-09-18 10:00:00,129.475
2018-09-18 10:01:00,129.3252
2018-09-18 10:02:00,128.935
2018-09-18 10:03:00,128.93
2018-09-18 10:04:00,128.7167
2018-09-18 10:06:00,128.69
2018-09-18 10:07:00,128.75
2018-09-18 10:08:00,128.68
2018-09-18 10:09:00,128.73
2018-09-18 10:10:00,128.76
2018-09-18 10:11:00,128.64
2018-09-18 10:12:00,128.63
2018-09-18 10:13:00,128.75
2018-09-18 10:15:00,128.73
2018-09-18 10:16:00,128.83
2018-09-18 10:17:00,128.765
2018-09-18 10:18:00,128.72
2018-09-18 10:20:00,128.64
2018-09-18 10:21:00,128.72
2018-09-18 10:22:00,128.9
2018-09-18 10:23:00,128.94
2018-09-18 10:24:00,129.1399
2018-09-18 10:26:00,129.18
2018-09-18 10:27:00,129.25
2018-09-18 10:28:00,129.2399
2018-09-18 10:30:00,129.28
2018-09-18 10:31:00,129.29
2018-09-18 10:32:00,129.32
2018-09-18 10:33:00,129.2
2018-09-18 10:35:00,129.25
2018-09-18 10:37:00,129.36
2018-09-18 10:39:00,129.595
2018-09-18 10:41:00,129.57
2018-09-18 10:42:00,129.6
2018-09-18 10:45:00,129.68
2018-09-18 10:47:00,129.57
2018-09-18 10:50:00,129.5637
2018-09-18 10:52:00,129.7
2018-09-18 10:54:00,129.83
2018-09-18 10:58:00,129.89
2018-09-18 11:00:00,130.05
2018-09-18 11:01:00,129.9
2018-09-18 11:03:00,129.94
2018-09-18 11:04:00,129.9
2018-09-18 11:06:00,130.03
2018-09-18 11:09:00,130.15
2018-09-18 11:10:00,130.11
2018-09-18 11:11:00,130.12
2018-09-18 11:13:00,130.149
2018-09-18 11:15:00,130.29
2018-09-18 11:18:00,130.26
2018-09-18 11:20:00,130.29
2018-09-18 11:21:00,130.4
2018-09-18 11:23:00,130.33
2018-09-18 11:24:00,130.46
2018-09-18 11:26:00,130.49
2018-09-18 11:28:00,130.48
2018-09-18 11:29:00,130.59
2018-09-18 11:30:00,130.484
2018-09-18 11:31:00,130.45
2018-09-18 11:32:00,130.49
2018-09-18 11:33:00,130.45
2018-09-18 11:35:00,130.54
2018-09-18 11:36:00,130.63
2018-09-18 11:37:00,130.72
2018-09-18 11:38:00,130.6854
2018-09-18 11:39:00,130.78
2018-09-18 11:42:00,130.9
2018-09-18 11:44:00,130.77
2018-09-18 11:45:00,130.91
2018-09-18 11:46:00,130.84
2018-09-18 11:47:00,130.74
2018-09-18 11:49:00,130.74
2018-09-18 11:50:00,130.69
2018-09-18 11:51:00,130.6539
2018-09-18 11:53:00,130.57
2018-09-18 11:55:00,130.61
2018-09-18 11:56:00,130.63
2018-09-18 11:58:00,130.61
2018-09-18 11:59:00,130.62
2018-09-18 12:00:00,130.6
2018-09-18 12:01:00,130.71
2018-09-18 12:02:00,130.76
2018-09-18 12:03:00,130.74
2018-09-18 12:05:00,130.83
2018-09-18 12:07:00,130.76
2018-09-18 12:08:00,130.68
2018-09-18 12:09:00,130.58
2018-09-18 12:10:00,130.61
2018-09-18 12:12:00,130.5
2018-09-18 12:13:00,130.78
2018-09-18 12:14:00,130.72
2018-09-18 12:15:00,130.75
2018-09-18 12:16:00,130.69
2018-09-18 12:17:00,130.66
2018-09-18 12:18:00,130.74
2018-09-18 12:20:00,130.7218
2018-09-18 12:22:00,130.68
2018-09-18 12:23:00,130.65
2018-09-18 12:25:00,130.58
2018-09-18 12:26:00,130.65
2018-09-18 12:27:00,130.74
2018-09-18 12:28:00,130.79
2018-09-18 12:29:00,130.83
2018-09-18 12:31:00,130.8
2018-09-18 12:33:00,130.8
2018-09-18 12:35:00,130.86
2018-09-18 12:36:00,130.8
2018-09-18 12:37:00,130.81
2018-09-18 12:38:00,130.835
2018-09-18 12:39:00,130.875
2018-09-18 12:41:00,130.77
2018-09-18 12:42:00,130.86
2018-09-18 12:44:00,130.93
2018-09-18 12:45:00,130.93
2018-09-18 12:46:00,130.93
2018-09-18 12:47:00,130.95
2018-09-18 12:49:00,131.0
2018-09-18 12:50:00,130.98
2018-09-18 12:51:00,131.05
2018-09-18 12:52:00,131.045
2018-09-18 12:54:00,131.03
2018-09-18 12:55:00,131.17
2018-09-18 12:57:00,131.2
2018-09-18 12:58:00,131.28
2018-09-18 12:59:00,131.34
2018-09-18 13:00:00,131.185
2018-09-18 13:01:00,131.2383
2018-09-18 13:02:00,131.225
2018-09-18 13:03:00,131.145
2018-09-18 13:04:00,131.145
2018-09-18 13:06:00,131.13
2018-09-18 13:07:00,131.12
2018-09-18 13:09:00,131.24
2018-09-18 13:11:00,131.25
2018-09-18 13:13:00,131.22
2018-09-18 13:14:00,131.2
2018-09-18 13:15:00,131.2
2018-09-18 13:17:00,131.25
2018-09-18 13:19:00,131.265
2018-09-18 13:21:00,131.24
2018-09-18 13:22:00,131.27
2018-09-18 13:23:00,131.29
2018-09-18 13:25:00,131.23
2018-09-18 13:26:00,131.16
2018-09-18 13:27:00,131.17
2018-09-18 13:28:00,131.12
2018-09-18 13:29:00,131.11
2018-09-18 13:30:00,131.15
2018-09-18 13:32:00,131.15
2018-09-18 13:33:00,131.17
2018-09-18 13:34:00,131.21
2018-09-18 13:36:00,131.23
2018-09-18 13:38:00,131.21
2018-09-18 13:40:00,131.185
2018-09-18 13:41:00,131.16
2018-09-18 13:43:00,131.16
2018-09-18 13:44:00,131.17
2018-09-18 13:45:00,131.165
2018-09-18 13:47:00,131.165
2018-09-18 13:48:00,131.165
2018-09-18 13:50:00,131.2
2018-09-18 13:51:00,131.2
2018-09-18 13:52:00,131.12
2018-09-18 13:53:00,131.07
2018-09-18 13:54:00,131.13
2018-09-18 13:55:00,131.12
2018-09-18 13:56:00,131.11
2018-09-18 13:58:00,131.01
2018-09-18 13:59:00,131.02
2018-09-18 14:00:00,131.06
2018-09-18 14:01:00,130.96
2018-09-18 14:02:00,131.01
2018-09-18 14:03:00,131.035
2018-09-18 14:04:00,131.03
2018-09-18 14:05:00,131.015
2018-09-18 14:06:00,131.0264
2018-09-18 14:08:00,131.015
2018-09-18 14:09:00,131.02
2018-09-18 14:10:00,131.01
2018-09-18 14:11:00,131.0
2018-09-18 14:12:00,130.84
2018-09-18 14:13:00,130.87
2018-09-18 14:14:00,130.78
2018-09-18 14:15:00,130.72
2018-09-18 14:16:00,130.575
2018-09-18 14:17:00,130.63
2018-09-18 14:18:00,130.6402
2018-09-18 14:19:00,130.675
2018-09-18 14:21:00,130.61
2018-09-18 14:22:00,130.65
2018-09-18 14:23:00,130.601
2018-09-18 14:24:00,130.57
2018-09-18 14:25:00,130.61
2018-09-18 14:26:00,130.59
2018-09-18 14:27:00,130.5
2018-09-18 14:28:00,130.52
2018-09-18 14:30:00,130.54
2018-09-18 14:31:00,130.555
2018-09-18 14:33:00,130.605
2018-09-18 14:34:00,130.59
2018-09-18 14:35:00,130.605
2018-09-18 14:36:00,130.59
2018-09-18 14:38:00,130.588
2018-09-18 14:39:00,130.545
2018-09-18 14:40:00,130.555
2018-09-18 14:41:00,130.54
2018-09-18 14:42:00,130.57
2018-09-18 14:43:00,130.545
2018-09-18 14:45:00,130.54
2018-09-18 14:46:00,130.5
2018-09-18 14:47:00,130.47
2018-09-18 14:48:00,130.47
2018-09-18 14:49:00,130.42
2018-09-18 14:51:00,130.34
2018-09-18 14:52:00,130.33
2018-09-18 14:53:00,130.34
2018-09-18 14:54:00,130.364
2018-09-18 14:55:00,130.355
2018-09-18 14:57:00,130.37
2018-09-18 14:58:00,130.34
2018-09-18 15:00:00,130.32
2018-09-18 15:01:00,130.345
2018-09-18 15:02:00,130.38
2018-09-18 15:03:00,130.4
2018-09-18 15:04:00,130.47
2018-09-18 15:05:00,130.44
2018-09-18 15:06:00,130.55
2018-09-18 15:07:00,130.56
2018-09-18 15:08:00,130.48
2018-09-18 15:09:00,130.515
2018-09-18 15:10:00,130.52
2018-09-18 15:11:00,130.5
2018-09-18 15:12:00,130.49
2018-09-18 15:13:00,130.49
2018-09-18 15:14:00,130.48
2018-09-18 15:15:00,130.5
2018-09-18 15:16:00,130.49
2018-09-18 15:17:00,130.48
2018-09-18 15:18:00,130.46
2018-09-18 15:19:00,130.46
2018-09-18 15:20:00,130.46
2018-09-18 15:21:00,130.46
2018-09-18 15:22:00,130.475
2018-09-18 15:23:00,130.4995
2018-09-18 15:24:00,130.5
2018-09-18 15:25:00,130.47
2018-09-18 15:27:00,130.515
2018-09-18 15:28:00,130.52
2018-09-18 15:29:00,130.49
2018-09-18 15:30:00,130.47
2018-09-18 15:31:00,130.44
2018-09-18 15:32:00,130.41
2018-09-18 15:33:00,130.37
2018-09-18 15:34:00,130.38
2018-09-18 15:35:00,130.33
2018-09-18 15:36:00,130.35
2018-09-18 15:37:00,130.385
2018-09-18 15:38:00,130.4
2018-09-18 15:39:00,130.425
2018-09-18 15:40:00,130.46
2018-09-18 15:41:00,130.44
2018-09-18 15:42:00,130.49
2018-09-18 15:43:00,130.5
2018-09-18 15:44:00,130.52
2018-09-18 15:45:00,130.48
2018-09-18 15:46:00,130.455
2018-09-18 15:47:00,130.43
2018-09-18 15:48:00,130.45
2018-09-18 15:49:00,130.4
2018-09-18 15:50:00,130.3699
2018-09-18 15:51:00,130.36
2018-09-18 15:52:00,130.38
2018-09-18 15:53:00,130.37
2018-09-18 15:54:00,130.35
2018-09-18 15:55:00,130.355
2018-09-18 15:56:00,130.3732
2018-09-18 15:57:00,130.43
2018-09-18 15:58:00,130.47
2018-09-18 15:59:00,130.51
2018-09-19 09:30:00,130.5
2018-09-19 09:33:00,130.58
2018-09-19 09:35:00,130.63
2018-09-19 09:37:00,130.284
2018-09-19 09:38:00,130.375
2018-09-19 09:40:00,130.3345
2018-09-19 09:42:00,130.3875
2018-09-19 09:43:00,130.42
2018-09-19 09:45:00,130.41
2018-09-19 09:47:00,130.485
2018-09-19 09:48:00,130.5
2018-09-19 09:49:00,130.38
2018-09-19 09:52:00,130.41
2018-09-19 09:54:00,130.58
2018-09-19 09:55:00,130.61
2018-09-19 09:56:00,130.56
2018-09-19 09:58:00,130.6716
2018-09-19 10:00:00,130.5
2018-09-19 10:03:00,130.525
2018-09-19 10:05:00,130.57
2018-09-19 10:07:00,130.54
2018-09-19 10:09:00,130.42
2018-09-19 10:10:00,130.38
2018-09-19 10:11:00,130.53
2018-09-19 10:13:00,130.535
2018-09-19 10:14:00,130.4165
2018-09-19 10:15:00,130.4517
2018-09-19 10:17:00,130.59
2018-09-19 10:19:00,130.54
2018-09-19 10:22:00,130.625
2018-09-19 10:24:00,130.63
2018-09-19 10:25:00,130.73
2018-09-19 10:26:00,130.69
2018-09-19 10:27:00,130.66
2018-09-19 10:32:00,130.55
2018-09-19 10:33:00,130.49
2018-09-19 10:34:00,130.39
2018-09-19 10:35:00,130.3
2018-09-19 10:36:00,130.21
2018-09-19 10:37:00,130.26
2018-09-19 10:38:00,130.24
2018-09-19 10:40:00,130.21
2018-09-19 10:42:00,130.185
2018-09-19 10:44:00,130.16
2018-09-19 10:45:00,130.21
2018-09-19 10:46:00,130.25
2018-09-19 10:49:00,130.16
2018-09-19 10:50:00,130.16
2018-09-19 10:51:00,130.05
2018-09-19 10:53:00,130.14
2018-09-19 10:55:00,130.015
2018-09-19 10:56:00,130.0
2018-09-19 10:57:00,129.89
2018-09-19 10:58:00,129.88
2018-09-19 11:00:00,129.995
2018-09-19 11:01:00,130.06
2018-09-19 11:03:00,130.05
2018-09-19 11:06:00,130.07
2018-09-19 11:08:00,130.06
2018-09-19 11:09:00,130.1
2018-09-19 11:10:00,130.12
2018-09-19 11:12:00,130.07
2018-09-19 11:13:00,130.03
2018-09-19 11:14:00,130.025
2018-09-19 11:15:00,130.08
2018-09-19 11:16:00,130.16
2018-09-19 11:18:00,129.98
2018-09-19 11:20:00,129.96
2018-09-19 11:24:00,129.92
2018-09-19 11:27:00,129.84
2018-09-19 11:30:00,129.83
2018-09-19 11:32:00,129.82
2018-09-19 11:33:00,129.78
2018-09-19 11:34:00,129.8
2018-09-19 11:35:00,129.86
2018-09-19 11:36:00,129.91
2018-09-19 11:38:00,129.915
2018-09-19 11:41:00,129.92
2018-09-19 11:42:00,129.89
2018-09-19 11:43:00,129.92
2018-09-19 11:44:00,129.94
2018-09-19 11:45:00,129.93
2018-09-19 11:47:00,129.99
2018-09-19 11:48:00,129.995
2018-09-19 11:49:00,129.9964
2018-09-19 11:50:00,130.03
2018-09-19 11:53:00,130.15
2018-09-19 11:56:00,130.1017
2018-09-19 11:58:00,130.096
2018-09-19 12:00:00,130.09
2018-09-19 12:01:00,130.06
2018-09-19 12:03:00,130.04
2018-09-19 12:05:00,130.01
2018-09-19 12:08:00,129.905
2018-09-19 12:09:00,129.92
2018-09-19 12:11:00,129.94
2018-09-19 12:12:00,129.91
2018-09-19 12:14:00,129.91
2018-09-19 12:17:00,129.89
2018-09-19 12:20:00,129.96
2018-09-19 12:25:00,129.99
2018-09-19 12:26:00,129.92
2018-09-19 12:27:00,129.98
2018-09-19 12:31:00,129.935
2018-09-19 12:33:00,129.94
2018-09-19 12:34:00,129.97
2018-09-19 12:35:00,129.92
2018-09-19 12:38:00,129.96
2018-09-19 12:40:00,129.95
2018-09-19 12:41:00,129.91
2018-09-19 12:42:00,129.96
2018-09-19 12:43:00,129.94
2018-09-19 12:44:00,129.945
2018-09-19 12:45:00,129.92
2018-09-19 12:46:00,129.88
2018-09-19 12:47:00,129.785
2018-09-19 12:48:00,129.86
2018-09-19 12:49:00,129.85
2018-09-19 12:50:00,129.93
2018-09-19 12:51:00,130.04
2018-09-19 12:52:00,130.01
2018-09-19 12:53:00,130.03
2018-09-19 12:54:00,130.06
2018-09-19 12:55:00,130.05
2018-09-19 12:56:00,130.01
2018-09-19 12:57:00,130.02
2018-09-19 12:58:00,130.02
2018-09-19 12:59:00,130.0
2018-09-19 13:00:00,129.99
2018-09-19 13:01:00,130.01
2018-09-19 13:02:00,129.9995
2018-09-19 13:03:00,130.07
2018-09-19 13:05:00,129.99
2018-09-19 13:06:00,129.96
2018-09-19 13:07:00,129.98
2018-09-19 13:08:00,129.98
2018-09-19 13:09:00,130.065
2018-09-19 13:11:00,130.12
2018-09-19 13:14:00,130.03
2018-09-19 13:16:00,130.03
2018-09-19 13:17:00,130.04
2018-09-19 13:18:00,129.98
2018-09-19 13:19:00,129.91
2018-09-19 13:20:00,129.92
2018-09-19 13:21:00,130.055
2018-09-19 13:22:00,130.01
2018-09-19 13:23:00,129.93
2018-09-19 13:25:00,129.87
2018-09-19 13:27:00,129.86
2018-09-19 13:28:00,129.92
2018-09-19 13:30:00,129.85
2018-09-19 13:31:00,129.84
2018-09-19 13:33:00,129.81
2018-09-19 13:34:00,129.82
2018-09-19 13:36:00,129.76
2018-09-19 13:37:00,129.85
2018-09-19 13:38:00,129.85
2018-09-19 13:40:00,129.85
2018-09-19 13:42:00,129.72
2018-09-19 13:43:00,129.7
2018-09-19 13:45:00,129.63
2018-09-19 13:46:00,129.62
2018-09-19 13:47:00,129.57
2018-09-19 13:49:00,129.6
2018-09-19 13:51:00,129.635
2018-09-19 13:52:00,129.61
2018-09-19 13:53:00,129.62
2018-09-19 13:54:00,129.62
2018-09-19 13:55:00,129.71
2018-09-19 13:56:00,129.65
2018-09-19 13:57:00,129.66
2018-09-19 13:59:00,129.7
2018-09-19 14:00:00,129.68
2018-09-19 14:01:00,129.74
2018-09-19 14:03:00,129.73
2018-09-19 14:04:00,129.7423
2018-09-19 14:05:00,129.75
2018-09-19 14:06:00,129.73
2018-09-19 14:07:00,129.76
2018-09-19 14:08:00,129.7501
2018-09-19 14:09:00,129.73
2018-09-19 14:10:00,129.76
2018-09-19 14:11:00,129.77
2018-09-19 14:12:00,129.72
2018-09-19 14:13:00,129.73
2018-09-19 14:14:00,129.71
2018-09-19 14:15:00,129.68
2018-09-19 14:16:00,129.71
2018-09-19 14:17:00,129.74
2018-09-19 14:18:00,129.715
2018-09-19 14:19:00,129.69
2018-09-19 14:20:00,129.66
2018-09-19 14:21:00,129.64
2018-09-19 14:22:00,129.64
2018-09-19 14:23:00,129.62
2018-09-19 14:24:00,129.59
2018-09-19 14:25:00,129.59
2018-09-19 14:26:00,129.57
2018-09-19 14:28:00,129.54
2018-09-19 14:29:00,129.52
2018-09-19 14:30:00,129.51
2018-09-19 14:31:00,129.51
2018-09-19 14:32:00,129.56
2018-09-19 14:33:00,129.56
