2018-09-17 14:21:00,226.11
2018-09-17 14:22:00,226.1184
2018-09-17 14:23:00,226.11
2018-09-17 14:24:00,226.12
2018-09-17 14:25:00,226.2
2018-09-17 14:26:00,226.17
2018-09-17 14:27:00,226.05
2018-09-17 14:28:00,226.12
2018-09-17 14:30:00,226.07
2018-09-17 14:32:00,226.08
2018-09-17 14:33:00,226.04
2018-09-17 14:34:00,226.14
2018-09-17 14:35:00,226.15
2018-09-17 14:36:00,226.08
2018-09-17 14:37:00,226.07
2018-09-17 14:38:00,226.05
2018-09-17 14:39:00,226.15
2018-09-17 14:41:00,226.21
2018-09-17 14:42:00,226.11
2018-09-17 14:43:00,226.18
2018-09-17 14:44:00,226.08
2018-09-17 14:46:00,226.01
2018-09-17 14:48:00,226.05
2018-09-17 14:49:00,226.02
2018-09-17 14:50:00,226.11
2018-09-17 14:51:00,226.1
2018-09-17 14:52:00,226.05
2018-09-17 14:53:00,226.06
2018-09-17 14:54:00,226.03
2018-09-17 14:55:00,226.12
2018-09-17 14:57:00,226.03
2018-09-17 14:58:00,225.97
2018-09-17 14:59:00,225.89
2018-09-17 15:00:00,225.99
2018-09-17 15:01:00,225.95
2018-09-17 15:02:00,225.94
2018-09-17 15:03:00,225.94
2018-09-17 15:04:00,225.89
2018-09-17 15:05:00,225.935
2018-09-17 15:06:00,225.81
2018-09-17 15:07:00,225.68
2018-09-17 15:09:00,225.79
2018-09-17 15:10:00,225.79
2018-09-17 15:12:00,225.83
2018-09-17 15:13:00,225.79
2018-09-17 15:14:00,225.75
2018-09-17 15:15:00,225.82
2018-09-17 15:16:00,225.84
2018-09-17 15:17:00,225.82
2018-09-17 15:18:00,225.8
2018-09-17 15:19:00,225.78
2018-09-17 15:20:00,225.735
2018-09-17 15:21:00,225.69
2018-09-17 15:22:00,225.75
2018-09-17 15:23:00,225.75
2018-09-17 15:24:00,225.71
2018-09-17 15:25:00,225.71
2018-09-17 15:26:00,225.77
2018-09-17 15:27:00,225.79
2018-09-17 15:29:00,225.74
2018-09-17 15:30:00,225.63
2018-09-17 15:31:00,225.53
2018-09-17 15:32:00,225.61
2018-09-17 15:33:00,225.44
2018-09-17 15:34:00,225.33
2018-09-17 15:35:00,225.415
2018-09-17 15:36:00,225.42
2018-09-17 15:37:00,225.485
2018-09-17 15:38:00,225.54
2018-09-17 15:39:00,225.475
2018-09-17 15:40:00,225.48
2018-09-17 15:41:00,225.44
2018-09-17 15:42:00,225.4
2018-09-17 15:43:00,225.45
2018-09-17 15:44:00,225.43
2018-09-17 15:45:00,225.53
2018-09-17 15:46:00,225.51
2018-09-17 15:47:00,225.52
2018-09-17 15:48:00,225.56
2018-09-17 15:49:00,225.51
2018-09-17 15:50:00,225.54
2018-09-17 15:51:00,225.505
2018-09-17 15:52:00,225.51
2018-09-17 15:53:00,225.565
2018-09-17 15:54:00,225.47
2018-09-17 15:55:00,225.39
2018-09-17 15:56:00,225.35
2018-09-17 15:57:00,225.23
2018-09-17 15:58:00,225.23
2018-09-17 15:59:00,225.49
2018-09-18 09:30:00,225.5
2018-09-18 09:31:00,225.53
2018-09-18 09:32:00,226.11
2018-09-18 09:33:00,226.22
2018-09-18 09:34:00,226.73
2018-09-18 09:36:00,226.81
2018-09-18 09:37:00,226.65
2018-09-18 09:38:00,226.615
2018-09-18 09:39:00,227.0599
2018-09-18 09:40:00,226.775
2018-09-18 09:41:00,226.36
2018-09-18 09:42:00,226.12
2018-09-18 09:44:00,226.41
2018-09-18 09:45:00,226.64
2018-09-18 09:46:00,226.705
2018-09-18 09:47:00,226.745
2018-09-18 09:48:00,226.7285
2018-09-18 09:49:00,227.03
2018-09-18 09:50:00,226.76
2018-09-18 09:51:00,227.07
2018-09-18 09:52:00,227.08
2018-09-18 09:53:00,227.18
2018-09-18 09:54:00,227.0536
2018-09-18 09:56:00,227.11
2018-09-18 09:57:00,227.29
2018-09-18 09:58:00,227.18
2018-09-18 09:59:00,227.065
2018-09-18 10:01:00,227.19
2018-09-18 10:02:00,227.4
2018-09-18 10:03:00,227.7
2018-09-18 10:04:00,228.32
2018-09-18 10:05:00,228.08
2018-09-18 10:06:00,227.83
2018-09-18 10:07:00,227.895
2018-09-18 10:08:00,227.8
2018-09-18 10:09:00,227.615
2018-09-18 10:10:00,227.34
2018-09-18 10:11:00,227.33
2018-09-18 10:12:00,227.61
2018-09-18 10:13:00,227.98
2018-09-18 10:14:00,227.835
2018-09-18 10:15:00,227.93
2018-09-18 10:17:00,227.94
2018-09-18 10:18:00,228.4
2018-09-18 10:19:00,228.25
2018-09-18 10:20:00,228.18
2018-09-18 10:21:00,228.25
2018-09-18 10:23:00,228.2467
2018-09-18 10:24:00,228.31
2018-09-18 10:25:00,228.18
2018-09-18 10:26:00,228.08
2018-09-18 10:27:00,228.1484
2018-09-18 10:28:00,228.33
2018-09-18 10:29:00,228.32
2018-09-18 10:30:00,228.37
2018-09-18 10:32:00,228.4
2018-09-18 10:33:00,228.27
2018-09-18 10:34:00,228.375
2018-09-18 10:35:00,228.41
2018-09-18 10:36:00,228.42
2018-09-18 10:37:00,228.36
2018-09-18 10:38:00,228.24
2018-09-18 10:40:00,228.23
2018-09-18 10:41:00,228.2
2018-09-18 10:42:00,228.33
2018-09-18 10:43:00,228.505
2018-09-18 10:45:00,228.62
2018-09-18 10:46:00,228.68
2018-09-18 10:47:00,228.63
2018-09-18 10:48:00,228.52
2018-09-18 10:49:00,228.48
2018-09-18 10:50:00,228.53
2018-09-18 10:51:00,228.49
2018-09-18 10:52:00,228.5
2018-09-18 10:53:00,228.5193
2018-09-18 10:55:00,228.49
2018-09-18 10:56:00,228.625
2018-09-18 10:57:00,228.52
2018-09-18 10:58:00,228.64
2018-09-18 10:59:00,228.75
2018-09-18 11:00:00,228.745
2018-09-18 11:01:00,228.5
2018-09-18 11:03:00,228.39
2018-09-18 11:04:00,228.56
2018-09-18 11:05:00,228.74
2018-09-18 11:06:00,228.87
2018-09-18 11:07:00,228.79
2018-09-18 11:08:00,228.72
2018-09-18 11:09:00,228.68
2018-09-18 11:11:00,228.68
2018-09-18 11:12:00,228.78
2018-09-18 11:13:00,228.69
2018-09-18 11:14:00,228.97
2018-09-18 11:16:00,228.945
2018-09-18 11:17:00,229.01
2018-09-18 11:18:00,228.84
2018-09-18 11:20:00,228.84
2018-09-18 11:21:00,229.08
2018-09-18 11:22:00,229.11
2018-09-18 11:23:00,229.06
2018-09-18 11:24:00,229.17
2018-09-18 11:25:00,229.19
2018-09-18 11:26:00,229.24
2018-09-18 11:27:00,229.23
2018-09-18 11:28:00,229.14
2018-09-18 11:29:00,229.19
2018-09-18 11:30:00,229.07
2018-09-18 11:31:00,228.97
2018-09-18 11:33:00,229.055
2018-09-18 11:34:00,229.1
2018-09-18 11:35:00,229.21
2018-09-18 11:36:00,229.17
2018-09-18 11:38:00,229.12
2018-09-18 11:39:00,228.975
2018-09-18 11:40:00,229.15
2018-09-18 11:41:00,229.23
2018-09-18 11:42:00,229.11
2018-09-18 11:43:00,229.0772
2018-09-18 11:44:00,229.18
2018-09-18 11:45:00,229.195
2018-09-18 11:46:00,229.19
2018-09-18 11:47:00,229.02
2018-09-18 11:48:00,229.01
2018-09-18 11:49:00,229.1
2018-09-18 11:50:00,229.11
2018-09-18 11:51:00,229.1
2018-09-18 11:52:00,229.13
2018-09-18 11:53:00,229.0
2018-09-18 11:54:00,229.02
2018-09-18 11:55:00,229.07
2018-09-18 11:56:00,229.18
2018-09-18 11:57:00,229.04
2018-09-18 11:58:00,229.14
2018-09-18 12:00:00,229.41
2018-09-18 12:01:00,229.46
2018-09-18 12:02:00,229.49
2018-09-18 12:03:00,229.48
2018-09-18 12:04:00,229.46
2018-09-18 12:05:00,229.46
2018-09-18 12:06:00,229.48
2018-09-18 12:07:00,229.37
2018-09-18 12:09:00,229.36
2018-09-18 12:10:00,229.28
2018-09-18 12:11:00,229.27
2018-09-18 12:12:00,229.16
2018-09-18 12:13:00,229.11
2018-09-18 12:14:00,229.2
2018-09-18 12:15:00,229.1
2018-09-18 12:16:00,229.02
2018-09-18 12:17:00,228.93
2018-09-18 12:18:00,228.68
2018-09-18 12:20:00,228.63
2018-09-18 12:21:00,228.595
2018-09-18 12:22:00,228.58
2018-09-18 12:23:00,228.66
2018-09-18 12:24:00,228.6544
2018-09-18 12:26:00,228.79
2018-09-18 12:27:00,228.79
2018-09-18 12:28:00,228.825
2018-09-18 12:29:00,228.83
2018-09-18 12:30:00,228.87
2018-09-18 12:31:00,228.89
2018-09-18 12:32:00,228.915
2018-09-18 12:33:00,228.93
2018-09-18 12:34:00,228.94
2018-09-18 12:35:00,228.9
2018-09-18 12:36:00,228.915
2018-09-18 12:37:00,229.02
2018-09-18 12:39:00,229.0
2018-09-18 12:40:00,228.93
2018-09-18 12:41:00,228.67
2018-09-18 12:42:00,228.7
2018-09-18 12:43:00,228.66
2018-09-18 12:44:00,228.47
2018-09-18 12:45:00,228.69
2018-09-18 12:46:00,228.635
2018-09-18 12:47:00,228.63
2018-09-18 12:48:00,228.72
2018-09-18 12:49:00,228.705
2018-09-18 12:50:00,228.61
2018-09-18 12:51:00,228.71
2018-09-18 12:53:00,228.595
2018-09-18 12:54:00,228.7
2018-09-18 12:55:00,228.775
2018-09-18 12:56:00,228.845
2018-09-18 12:57:00,228.9149
2018-09-18 12:58:00,228.69
2018-09-18 13:00:00,228.73
2018-09-18 13:01:00,228.755
2018-09-18 13:02:00,228.56
2018-09-18 13:03:00,228.61
2018-09-18 13:04:00,228.54
2018-09-18 13:05:00,228.51
2018-09-18 13:06:00,228.45
2018-09-18 13:07:00,228.495
2018-09-18 13:09:00,228.55
2018-09-18 13:10:00,228.46
2018-09-18 13:11:00,228.51
2018-09-18 13:12:00,228.535
2018-09-18 13:13:00,228.575
2018-09-18 13:14:00,228.65
2018-09-18 13:15:00,228.71
2018-09-18 13:16:00,228.66
2018-09-18 13:17:00,228.62
2018-09-18 13:18:00,228.67
2018-09-18 13:20:00,228.57
2018-09-18 13:21:00,228.48
2018-09-18 13:22:00,228.47
2018-09-18 13:23:00,228.49
2018-09-18 13:24:00,228.52
2018-09-18 13:26:00,228.4
2018-09-18 13:27:00,228.35
2018-09-18 13:28:00,228.33
2018-09-18 13:30:00,228.36
2018-09-18 13:31:00,228.31
2018-09-18 13:32:00,228.26
2018-09-18 13:33:00,228.35
2018-09-18 13:34:00,228.35
2018-09-18 13:36:00,228.38
2018-09-18 13:37:00,228.4776
2018-09-18 13:38:00,228.47
2018-09-18 13:40:00,228.44
2018-09-18 13:41:00,228.58
2018-09-18 13:42:00,228.67
2018-09-18 13:45:00,228.49
2018-09-18 13:47:00,228.5
2018-09-18 13:48:00,228.58
2018-09-18 13:49:00,228.61
2018-09-18 13:51:00,228.65
2018-09-18 13:52:00,228.585
2018-09-18 13:53:00,228.5594
2018-09-18 13:54:00,228.735
2018-09-18 13:55:00,228.79
2018-09-18 13:56:00,228.78
2018-09-18 13:57:00,228.75
2018-09-18 13:59:00,228.69
2018-09-18 14:00:00,228.8
2018-09-18 14:02:00,228.83
2018-09-18 14:03:00,228.81
2018-09-18 14:05:00,228.78
2018-09-18 14:06:00,228.75
2018-09-18 14:07:00,228.83
2018-09-18 14:08:00,228.825
2018-09-18 14:09:00,228.83
2018-09-18 14:10:00,228.905
2018-09-18 14:11:00,228.915
2018-09-18 14:12:00,228.86
2018-09-18 14:13:00,228.88
2018-09-18 14:15:00,228.86
2018-09-18 14:16:00,228.82
2018-09-18 14:17:00,228.8
2018-09-18 14:18:00,228.86
2018-09-18 14:19:00,228.895
2018-09-18 14:20:00,228.84
2018-09-18 14:21:00,228.86
2018-09-18 14:22:00,228.85
2018-09-18 14:23:00,228.89
2018-09-18 14:24:00,228.95
2018-09-18 14:26:00,228.96
2018-09-18 14:27:00,228.95
2018-09-18 14:28:00,228.97
2018-09-18 14:29:00,228.955
2018-09-18 14:30:00,228.955
2018-09-18 14:32:00,229.01
2018-09-18 14:33:00,229.035
2018-09-18 14:34:00,228.995
2018-09-18 14:35:00,229.02
2018-09-18 14:36:00,229.01
2018-09-18 14:37:00,228.885
2018-09-18 14:38:00,228.8
2018-09-18 14:39:00,228.755
2018-09-18 14:41:00,228.72
2018-09-18 14:42:00,228.72
2018-09-18 14:43:00,228.78
2018-09-18 14:44:00,228.785
2018-09-18 14:45:00,228.75
2018-09-18 14:46:00,228.85
2018-09-18 14:47:00,228.9
2018-09-18 14:48:00,228.94
2018-09-18 14:49:00,228.82
2018-09-18 14:50:00,228.82
2018-09-18 14:51:00,228.855
2018-09-18 14:52:00,228.88
2018-09-18 14:54:00,228.86
2018-09-18 14:55:00,228.84
2018-09-18 14:56:00,228.905
2018-09-18 14:57:00,228.91
2018-09-18 14:58:00,228.845
2018-09-18 14:59:00,228.83
2018-09-18 15:00:00,228.83
2018-09-18 15:01:00,228.82
2018-09-18 15:02:00,228.87
2018-09-18 15:03:00,228.875
2018-09-18 15:04:00,228.88
2018-09-18 15:05:00,228.72
2018-09-18 15:06:00,228.7
2018-09-18 15:07:00,228.68
2018-09-18 15:08:00,228.67
2018-09-18 15:09:00,228.74
2018-09-18 15:10:00,228.71
2018-09-18 15:11:00,228.69
2018-09-18 15:12:00,228.685
2018-09-18 15:13:00,228.66
2018-09-18 15:14:00,228.75
2018-09-18 15:15:00,228.7
2018-09-18 15:16:00,228.68
2018-09-18 15:17:00,228.73
2018-09-18 15:18:00,228.75
2018-09-18 15:19:00,228.7
2018-09-18 15:20:00,228.8
2018-09-18 15:21:00,228.83
2018-09-18 15:22:00,228.85
2018-09-18 15:23:00,228.845
2018-09-18 15:24:00,228.86
2018-09-18 15:25:00,228.835
2018-09-18 15:26:00,228.89
2018-09-18 15:27:00,228.9
2018-09-18 15:28:00,228.89
2018-09-18 15:29:00,228.91
2018-09-18 15:30:00,228.89
2018-09-18 15:31:00,228.865
2018-09-18 15:32:00,228.8
2018-09-18 15:33:00,228.7268
2018-09-18 15:34:00,228.715
2018-09-18 15:35:00,228.7
2018-09-18 15:36:00,228.77
2018-09-18 15:37:00,228.69
2018-09-18 15:38:00,228.71
2018-09-18 15:39:00,228.7
2018-09-18 15:40:00,228.71
2018-09-18 15:41:00,228.765
2018-09-18 15:42:00,228.79
2018-09-18 15:43:00,228.73
2018-09-18 15:44:00,228.73
2018-09-18 15:45:00,228.58
2018-09-18 15:46:00,228.59
2018-09-18 15:47:00,228.59
2018-09-18 15:48:00,228.53
2018-09-18 15:49:00,228.6
2018-09-18 15:50:00,228.35
2018-09-18 15:51:00,228.3
2018-09-18 15:52:00,228.095
2018-09-18 15:53:00,228.14
2018-09-18 15:54:00,228.08
2018-09-18 15:55:00,228.1
2018-09-18 15:56:00,228.11
2018-09-18 15:57:00,228.08
2018-09-18 15:58:00,228.13
2018-09-18 15:59:00,228.19
2018-09-19 09:30:00,227.22
2018-09-19 09:31:00,227.77
2018-09-19 09:32:00,228.12
2018-09-19 09:33:00,228.225
2018-09-19 09:34:00,227.83
2018-09-19 09:35:00,227.35
2018-09-19 09:36:00,226.9189
2018-09-19 09:37:00,226.94
2018-09-19 09:38:00,226.46
2018-09-19 09:39:00,226.525
2018-09-19 09:40:00,225.935
2018-09-19 09:41:00,226.21
2018-09-19 09:42:00,226.0435
2018-09-19 09:43:00,225.9
2018-09-19 09:44:00,225.96
2018-09-19 09:45:00,225.8776
2018-09-19 09:46:00,226.065
2018-09-19 09:47:00,226.06
2018-09-19 09:48:00,226.01
2018-09-19 09:49:00,225.77
2018-09-19 09:50:00,225.65
2018-09-19 09:51:00,225.87
2018-09-19 09:52:00,225.56
2018-09-19 09:53:00,225.34
2018-09-19 09:54:00,225.48
2018-09-19 09:55:00,225.32
2018-09-19 09:56:00,225.3
2018-09-19 09:57:00,225.33
2018-09-19 09:58:00,225.09
2018-09-19 09:59:00,225.09
2018-09-19 10:00:00,225.21
2018-09-19 10:01:00,225.31
2018-09-19 10:02:00,224.99
2018-09-19 10:03:00,225.07
2018-09-19 10:04:00,224.97
2018-09-19 10:05:00,224.81
2018-09-19 10:06:00,224.8
2018-09-19 10:07:00,224.78
2018-09-19 10:08:00,224.67
2018-09-19 10:09:00,224.52
2018-09-19 10:10:00,224.17
2018-09-19 10:11:00,224.0
2018-09-19 10:12:00,223.8
2018-09-19 10:13:00,224.09
2018-09-19 10:14:00,223.95
2018-09-19 10:15:00,223.96
2018-09-19 10:16:00,223.94
2018-09-19 10:17:00,223.7
2018-09-19 10:18:00,223.59
2018-09-19 10:19:00,223.3938
2018-09-19 10:20:00,223.42
2018-09-19 10:21:00,223.32
2018-09-19 10:22:00,223.35
2018-09-19 10:23:00,223.56
2018-09-19 10:24:00,223.38
2018-09-19 10:25:00,223.875
2018-09-19 10:26:00,223.78
2018-09-19 10:28:00,223.68
2018-09-19 10:29:00,223.68
2018-09-19 10:30:00,223.48
2018-09-19 10:31:00,223.61
2018-09-19 10:32:00,223.57
2018-09-19 10:33:00,223.37
2018-09-19 10:34:00,223.48
2018-09-19 10:35:00,223.44
2018-09-19 10:36:00,223.38
2018-09-19 10:37:00,223.18
2018-09-19 10:38:00,223.0
2018-09-19 10:39:00,222.73
2018-09-19 10:40:00,222.6
2018-09-19 10:41:00,222.66
2018-09-19 10:42:00,222.53
2018-09-19 10:43:00,222.6
2018-09-19 10:44:00,222.55
2018-09-19 10:45:00,222.51
2018-09-19 10:46:00,222.55
2018-09-19 10:48:00,222.38
2018-09-19 10:49:00,221.93
2018-09-19 10:50:00,221.675
2018-09-19 10:51:00,221.37
2018-09-19 10:52:00,221.47
2018-09-19 10:53:00,221.67
2018-09-19 10:54:00,221.64
2018-09-19 10:55:00,221.07
2018-09-19 10:56:00,221.14
2018-09-19 10:57:00,220.87
2018-09-19 10:58:00,221.19
2018-09-19 10:59:00,221.26
2018-09-19 11:00:00,220.92
2018-09-19 11:01:00,220.83
2018-09-19 11:02:00,221.02
2018-09-19 11:03:00,221.1
2018-09-19 11:04:00,221.52
2018-09-19 11:05:00,221.52
2018-09-19 11:06:00,221.71
2018-09-19 11:07:00,221.7752
2018-09-19 11:08:00,221.51
2018-09-19 11:09:00,221.685
2018-09-19 11:10:00,221.7
2018-09-19 11:11:00,221.72
2018-09-19 11:12:00,221.72
2018-09-19 11:14:00,221.63
2018-09-19 11:15:00,221.32
2018-09-19 11:16:00,221.36
2018-09-19 11:17:00,221.3
2018-09-19 11:18:00,221.01
2018-09-19 11:19:00,221.18
2018-09-19 11:20:00,221.23
2018-09-19 11:21:00,221.33
2018-09-19 11:22:00,221.62
2018-09-19 11:23:00,221.42
2018-09-19 11:24:00,221.31
2018-09-19 11:25:00,221.26
2018-09-19 11:26:00,221.08
2018-09-19 11:27:00,221.23
2018-09-19 11:29:00,221.16
2018-09-19 11:30:00,220.94
2018-09-19 11:31:00,221.07
2018-09-19 11:32:00,220.74
2018-09-19 11:33:00,220.8979
2018-09-19 11:34:00,221.03
2018-09-19 11:35:00,221.21
2018-09-19 11:36:00,221.12
2018-09-19 11:37:00,221.09
2018-09-19 11:38:00,221.18
2018-09-19 11:39:00,221.29
2018-09-19 11:40:00,221.42
2018-09-19 11:41:00,221.16
2018-09-19 11:42:00,221.2
2018-09-19 11:43:00,221.21
2018-09-19 11:44:00,221.055
2018-09-19 11:45:00,220.92
2018-09-19 11:46:00,220.845
2018-09-19 11:47:00,220.8195
2018-09-19 11:48:00,220.69
2018-09-19 11:49:00,220.74
2018-09-19 11:50:00,220.73
2018-09-19 11:51:00,220.7562
2018-09-19 11:52:00,220.8
2018-09-19 11:53:00,220.84
2018-09-19 11:54:00,220.8508
2018-09-19 11:55:00,220.84
2018-09-19 11:56:00,220.99
2018-09-19 11:57:00,221.11
2018-09-19 11:58:00,221.09
2018-09-19 11:59:00,221.17
2018-09-19 12:00:00,221.13
2018-09-19 12:01:00,221.18
