2018-09-17 14:34:00,62.32
2018-09-17 14:35:00,62.331
2018-09-17 14:36:00,62.325
2018-09-17 14:37:00,62.33
2018-09-17 14:38:00,62.295
2018-09-17 14:39:00,62.3
2018-09-17 14:40:00,62.27
2018-09-17 14:41:00,62.26
2018-09-17 14:42:00,62.27
2018-09-17 14:43:00,62.275
2018-09-17 14:44:00,62.28
2018-09-17 14:45:00,62.275
2018-09-17 14:46:00,62.27
2018-09-17 14:47:00,62.3
2018-09-17 14:48:00,62.3147
2018-09-17 14:49:00,62.32
2018-09-17 14:50:00,62.3
2018-09-17 14:51:00,62.3
2018-09-17 14:52:00,62.31
2018-09-17 14:53:00,62.31
2018-09-17 14:54:00,62.32
2018-09-17 14:55:00,62.31
2018-09-17 14:56:00,62.29
2018-09-17 14:57:00,62.3
2018-09-17 14:58:00,62.3
2018-09-17 14:59:00,62.3
2018-09-17 15:00:00,62.34
2018-09-17 15:01:00,62.32
2018-09-17 15:02:00,62.31
2018-09-17 15:03:00,62.32
2018-09-17 15:04:00,62.33
2018-09-17 15:05:00,62.32
2018-09-17 15:06:00,62.32
2018-09-17 15:07:00,62.3332
2018-09-17 15:08:00,62.36
2018-09-17 15:09:00,62.34
2018-09-17 15:10:00,62.33
2018-09-17 15:11:00,62.34
2018-09-17 15:12:00,62.35
2018-09-17 15:13:00,62.34
2018-09-17 15:14:00,62.32
2018-09-17 15:15:00,62.3199
2018-09-17 15:16:00,62.33
2018-09-17 15:17:00,62.3486
2018-09-17 15:18:00,62.37
2018-09-17 15:19:00,62.35
2018-09-17 15:20:00,62.34
2018-09-17 15:21:00,62.34
2018-09-17 15:22:00,62.35
2018-09-17 15:23:00,62.38
2018-09-17 15:24:00,62.3635
2018-09-17 15:25:00,62.4
2018-09-17 15:26:00,62.42
2018-09-17 15:27:00,62.41
2018-09-17 15:28:00,62.39
2018-09-17 15:29:00,62.38
2018-09-17 15:30:00,62.4
2018-09-17 15:31:00,62.41
2018-09-17 15:32:00,62.4401
2018-09-17 15:33:00,62.415
2018-09-17 15:34:00,62.435
2018-09-17 15:35:00,62.445
2018-09-17 15:36:00,62.42
2018-09-17 15:37:00,62.43
2018-09-17 15:38:00,62.4445
2018-09-17 15:39:00,62.43
2018-09-17 15:40:00,62.43
2018-09-17 15:41:00,62.435
2018-09-17 15:42:00,62.44
2018-09-17 15:43:00,62.43
2018-09-17 15:44:00,62.44
2018-09-17 15:45:00,62.4761
2018-09-17 15:46:00,62.45
2018-09-17 15:47:00,62.425
2018-09-17 15:48:00,62.42
2018-09-17 15:49:00,62.44
2018-09-17 15:50:00,62.425
2018-09-17 15:51:00,62.42
2018-09-17 15:52:00,62.44
2018-09-17 15:53:00,62.42
2018-09-17 15:54:00,62.4
2018-09-17 15:55:00,62.41
2018-09-17 15:56:00,62.3999
2018-09-17 15:57:00,62.39
2018-09-17 15:58:00,62.4
2018-09-17 15:59:00,62.44
2018-09-18 09:30:00,62.556
2018-09-18 09:31:00,62.51
2018-09-18 09:32:00,62.435
2018-09-18 09:33:00,62.5
2018-09-18 09:34:00,62.4
2018-09-18 09:35:00,62.4749
2018-09-18 09:36:00,62.565
2018-09-18 09:37:00,62.5
2018-09-18 09:38:00,62.58
2018-09-18 09:39:00,62.58
2018-09-18 09:40:00,62.74
2018-09-18 09:41:00,62.64
2018-09-18 09:42:00,62.5
2018-09-18 09:43:00,62.43
2018-09-18 09:44:00,62.44
2018-09-18 09:45:00,62.5
2018-09-18 09:46:00,62.435
2018-09-18 09:47:00,62.38
2018-09-18 09:48:00,62.395
2018-09-18 09:49:00,62.13
2018-09-18 09:50:00,62.21
2018-09-18 09:51:00,62.13
2018-09-18 09:52:00,62.15
2018-09-18 09:53:00,62.175
2018-09-18 09:54:00,62.2
2018-09-18 09:55:00,62.15
2018-09-18 09:56:00,62.14
2018-09-18 09:57:00,62.07
2018-09-18 09:58:00,62.105
2018-09-18 09:59:00,62.1435
2018-09-18 10:00:00,62.08
2018-09-18 10:01:00,62.02
2018-09-18 10:02:00,61.93
2018-09-18 10:03:00,61.93
2018-09-18 10:04:00,62.01
2018-09-18 10:05:00,61.96
2018-09-18 10:06:00,61.91
2018-09-18 10:07:00,61.905
2018-09-18 10:08:00,61.96
2018-09-18 10:09:00,61.96
2018-09-18 10:10:00,61.9025
2018-09-18 10:11:00,61.955
2018-09-18 10:12:00,61.9375
2018-09-18 10:13:00,61.86
2018-09-18 10:14:00,61.845
2018-09-18 10:15:00,61.84
2018-09-18 10:16:00,61.87
2018-09-18 10:17:00,62.02
2018-09-18 10:18:00,62.01
2018-09-18 10:19:00,62.09
2018-09-18 10:20:00,62.145
2018-09-18 10:21:00,62.19
2018-09-18 10:22:00,62.19
2018-09-18 10:23:00,62.11
2018-09-18 10:24:00,62.11
2018-09-18 10:25:00,62.1121
2018-09-18 10:26:00,62.22
2018-09-18 10:27:00,62.23
2018-09-18 10:28:00,62.24
2018-09-18 10:29:00,62.23
2018-09-18 10:30:00,62.22
2018-09-18 10:31:00,62.18
2018-09-18 10:32:00,62.155
2018-09-18 10:33:00,62.19
2018-09-18 10:34:00,62.19
2018-09-18 10:35:00,62.125
2018-09-18 10:36:00,62.1
2018-09-18 10:37:00,62.12
2018-09-18 10:38:00,62.11
2018-09-18 10:39:00,62.1
2018-09-18 10:40:00,62.11
2018-09-18 10:41:00,62.11
2018-09-18 10:42:00,62.08
2018-09-18 10:43:00,62.13
2018-09-18 10:44:00,62.09
2018-09-18 10:45:00,62.0
2018-09-18 10:46:00,61.91
2018-09-18 10:47:00,61.95
2018-09-18 10:48:00,61.95
2018-09-18 10:49:00,61.92
2018-09-18 10:50:00,62.01
2018-09-18 10:51:00,62.03
2018-09-18 10:52:00,62.1
2018-09-18 10:53:00,62.11
2018-09-18 10:54:00,62.12
2018-09-18 10:55:00,62.09
2018-09-18 10:56:00,62.085
2018-09-18 10:57:00,62.1
2018-09-18 10:58:00,62.14
2018-09-18 10:59:00,62.12
2018-09-18 11:00:00,62.14
2018-09-18 11:01:00,62.1355
2018-09-18 11:02:00,62.1
2018-09-18 11:03:00,62.07
2018-09-18 11:04:00,62.0124
2018-09-18 11:05:00,61.96
2018-09-18 11:06:00,61.975
2018-09-18 11:07:00,62.055
2018-09-18 11:08:00,62.1499
2018-09-18 11:09:00,62.12
2018-09-18 11:10:00,62.17
2018-09-18 11:11:00,62.13
2018-09-18 11:12:00,62.14
2018-09-18 11:13:00,62.15
2018-09-18 11:14:00,62.17
2018-09-18 11:15:00,62.165
2018-09-18 11:16:00,62.1961
2018-09-18 11:17:00,62.18
2018-09-18 11:18:00,62.2
2018-09-18 11:19:00,62.21
2018-09-18 11:20:00,62.2
2018-09-18 11:21:00,62.2
2018-09-18 11:22:00,62.1251
2018-09-18 11:23:00,62.11
2018-09-18 11:24:00,62.105
2018-09-18 11:25:00,62.12
2018-09-18 11:26:00,62.015
2018-09-18 11:27:00,62.0
2018-09-18 11:28:00,62.01
2018-09-18 11:29:00,61.99
2018-09-18 11:30:00,61.965
2018-09-18 11:31:00,62.0
2018-09-18 11:32:00,62.01
2018-09-18 11:33:00,62.01
2018-09-18 11:34:00,62.0
2018-09-18 11:35:00,62.0
2018-09-18 11:36:00,62.04
2018-09-18 11:37:00,62.03
2018-09-18 11:38:00,62.035
2018-09-18 11:39:00,62.06
2018-09-18 11:40:00,62.04
2018-09-18 11:41:00,62.05
2018-09-18 11:42:00,62.03
2018-09-18 11:43:00,62.015
2018-09-18 11:44:00,62.01
2018-09-18 11:45:00,61.985
2018-09-18 11:46:00,61.98
2018-09-18 11:47:00,61.99
2018-09-18 11:48:00,62.045
2018-09-18 11:49:00,62.06
2018-09-18 11:50:00,62.03
2018-09-18 11:51:00,62.033
2018-09-18 11:52:00,62.02
2018-09-18 11:53:00,62.0
2018-09-18 11:54:00,62.0
2018-09-18 11:55:00,61.9953
2018-09-18 11:56:00,62.0075
2018-09-18 11:57:00,62.01
2018-09-18 11:58:00,62.0
2018-09-18 11:59:00,61.985
2018-09-18 12:00:00,62.0
2018-09-18 12:01:00,61.98
2018-09-18 12:02:00,62.0022
2018-09-18 12:03:00,62.0
2018-09-18 12:04:00,61.97
2018-09-18 12:05:00,61.94
2018-09-18 12:06:00,61.954
2018-09-18 12:07:00,61.99
2018-09-18 12:08:00,62.045
2018-09-18 12:09:00,62.05
2018-09-18 12:10:00,62.06
2018-09-18 12:11:00,62.03
2018-09-18 12:12:00,62.04
2018-09-18 12:13:00,62.06
2018-09-18 12:14:00,62.065
2018-09-18 12:15:00,62.075
2018-09-18 12:16:00,62.11
2018-09-18 12:17:00,62.13
2018-09-18 12:18:00,62.15
2018-09-18 12:19:00,62.1333
2018-09-18 12:20:00,62.12
2018-09-18 12:21:00,62.14
2018-09-18 12:22:00,62.13
2018-09-18 12:23:00,62.073
2018-09-18 12:24:00,62.095
2018-09-18 12:25:00,62.11
2018-09-18 12:26:00,62.08
2018-09-18 12:27:00,62.08
2018-09-18 12:28:00,62.1
2018-09-18 12:29:00,62.13
2018-09-18 12:30:00,62.12
2018-09-18 12:31:00,62.13
2018-09-18 12:32:00,62.14
2018-09-18 12:33:00,62.14
2018-09-18 12:34:00,62.12
2018-09-18 12:35:00,62.1262
2018-09-18 12:36:00,62.125
2018-09-18 12:37:00,62.1054
2018-09-18 12:38:00,62.09
2018-09-18 12:39:00,62.085
2018-09-18 12:40:00,62.09
2018-09-18 12:41:00,62.05
2018-09-18 12:42:00,62.045
2018-09-18 12:43:00,62.065
2018-09-18 12:44:00,62.08
2018-09-18 12:45:00,62.1
2018-09-18 12:46:00,62.09
2018-09-18 12:47:00,62.12
2018-09-18 12:48:00,62.1
2018-09-18 12:49:00,62.08
2018-09-18 12:50:00,62.09
2018-09-18 12:51:00,62.11
2018-09-18 12:52:00,62.11
2018-09-18 12:53:00,62.12
2018-09-18 12:54:00,62.1
2018-09-18 12:55:00,62.09
2018-09-18 12:56:00,62.085
2018-09-18 12:57:00,62.095
2018-09-18 12:58:00,62.105
2018-09-18 12:59:00,62.09
2018-09-18 13:00:00,62.09
2018-09-18 13:01:00,62.09
2018-09-18 13:02:00,62.0989
2018-09-18 13:03:00,62.12
2018-09-18 13:04:00,62.13
2018-09-18 13:05:00,62.12
2018-09-18 13:06:00,62.15
2018-09-18 13:07:00,62.125
2018-09-18 13:08:00,62.125
2018-09-18 13:09:00,62.1433
2018-09-18 13:10:00,62.17
2018-09-18 13:11:00,62.19
2018-09-18 13:12:00,62.18
2018-09-18 13:13:00,62.18
2018-09-18 13:14:00,62.17
2018-09-18 13:15:00,62.17
2018-09-18 13:16:00,62.16
2018-09-18 13:17:00,62.17
2018-09-18 13:18:00,62.17
2018-09-18 13:19:00,62.19
2018-09-18 13:20:00,62.18
2018-09-18 13:21:00,62.19
2018-09-18 13:22:00,62.1822
2018-09-18 13:23:00,62.1601
2018-09-18 13:24:00,62.16
2018-09-18 13:25:00,62.16
2018-09-18 13:26:00,62.205
2018-09-18 13:27:00,62.18
2018-09-18 13:28:00,62.16
2018-09-18 13:29:00,62.165
2018-09-18 13:30:00,62.15
2018-09-18 13:31:00,62.1732
2018-09-18 13:32:00,62.18
2018-09-18 13:33:00,62.1735
2018-09-18 13:34:00,62.1799
2018-09-18 13:35:00,62.175
2018-09-18 13:36:00,62.18
2018-09-18 13:37:00,62.17
2018-09-18 13:38:00,62.22
2018-09-18 13:39:00,62.2295
2018-09-18 13:40:00,62.2
2018-09-18 13:41:00,62.1932
2018-09-18 13:42:00,62.195
2018-09-18 13:43:00,62.185
2018-09-18 13:44:00,62.2
2018-09-18 13:45:00,62.2
2018-09-18 13:46:00,62.21
2018-09-18 13:47:00,62.2
2018-09-18 13:48:00,62.165
2018-09-18 13:49:00,62.1735
2018-09-18 13:50:00,62.17
2018-09-18 13:51:00,62.18
2018-09-18 13:52:00,62.18
2018-09-18 13:53:00,62.171
2018-09-18 13:54:00,62.1735
2018-09-18 13:55:00,62.21
2018-09-18 13:56:00,62.225
2018-09-18 13:57:00,62.22
2018-09-18 13:58:00,62.24
2018-09-18 13:59:00,62.2368
2018-09-18 14:00:00,62.235
2018-09-18 14:01:00,62.2101
2018-09-18 14:02:00,62.227
2018-09-18 14:03:00,62.25
2018-09-18 14:04:00,62.235
2018-09-18 14:05:00,62.24
2018-09-18 14:06:00,62.259
2018-09-18 14:07:00,62.26
2018-09-18 14:08:00,62.235
2018-09-18 14:09:00,62.23
2018-09-18 14:10:00,62.2357
2018-09-18 14:11:00,62.2247
2018-09-18 14:12:00,62.215
2018-09-18 14:13:00,62.22
2018-09-18 14:14:00,62.2
2018-09-18 14:15:00,62.2199
2018-09-18 14:16:00,62.2184
2018-09-18 14:17:00,62.22
2018-09-18 14:18:00,62.24
2018-09-18 14:19:00,62.24
2018-09-18 14:20:00,62.21
2018-09-18 14:21:00,62.21
2018-09-18 14:22:00,62.21
2018-09-18 14:23:00,62.2138
2018-09-18 14:24:00,62.18
2018-09-18 14:25:00,62.19
2018-09-18 14:26:00,62.19
2018-09-18 14:27:00,62.21
2018-09-18 14:28:00,62.21
2018-09-18 14:29:00,62.21
2018-09-18 14:30:00,62.21
2018-09-18 14:31:00,62.1836
2018-09-18 14:32:00,62.19
2018-09-18 14:33:00,62.205
2018-09-18 14:34:00,62.17
2018-09-18 14:35:00,62.19
2018-09-18 14:36:00,62.2
2018-09-18 14:37:00,62.1964
2018-09-18 14:38:00,62.17
2018-09-18 14:39:00,62.175
2018-09-18 14:40:00,62.2
2018-09-18 14:41:00,62.175
2018-09-18 14:42:00,62.18
2018-09-18 14:43:00,62.1919
2018-09-18 14:44:00,62.15
2018-09-18 14:45:00,62.19
2018-09-18 14:46:00,62.17
2018-09-18 14:47:00,62.17
2018-09-18 14:48:00,62.15
2018-09-18 14:49:00,62.15
2018-09-18 14:50:00,62.14
2018-09-18 14:51:00,62.13
2018-09-18 14:52:00,62.145
2018-09-18 14:53:00,62.1369
2018-09-18 14:54:00,62.14
2018-09-18 14:55:00,62.15
2018-09-18 14:56:00,62.14
2018-09-18 14:57:00,62.155
2018-09-18 14:58:00,62.185
2018-09-18 14:59:00,62.19
2018-09-18 15:00:00,62.18
2018-09-18 15:01:00,62.19
2018-09-18 15:02:00,62.185
2018-09-18 15:03:00,62.185
2018-09-18 15:04:00,62.16
2018-09-18 15:05:00,62.165
2018-09-18 15:06:00,62.16
2018-09-18 15:07:00,62.165
2018-09-18 15:08:00,62.175
2018-09-18 15:09:00,62.175
2018-09-18 15:10:00,62.17
2018-09-18 15:11:00,62.17
2018-09-18 15:12:00,62.19
2018-09-18 15:13:00,62.19
2018-09-18 15:14:00,62.195
2018-09-18 15:15:00,62.2
2018-09-18 15:16:00,62.22
2018-09-18 15:17:00,62.225
2018-09-18 15:18:00,62.195
2018-09-18 15:19:00,62.205
2018-09-18 15:20:00,62.21
2018-09-18 15:21:00,62.205
2018-09-18 15:22:00,62.22
2018-09-18 15:23:00,62.25
2018-09-18 15:24:00,62.29
2018-09-18 15:25:00,62.27
2018-09-18 15:26:00,62.29
2018-09-18 15:27:00,62.27
2018-09-18 15:28:00,62.27
2018-09-18 15:29:00,62.23
2018-09-18 15:30:00,62.225
2018-09-18 15:31:00,62.21
2018-09-18 15:32:00,62.21
2018-09-18 15:33:00,62.21
2018-09-18 15:34:00,62.19
2018-09-18 15:35:00,62.22
2018-09-18 15:36:00,62.19
2018-09-18 15:37:00,62.19
2018-09-18 15:38:00,62.2042
2018-09-18 15:39:00,62.2
2018-09-18 15:40:00,62.215
2018-09-18 15:41:00,62.2057
2018-09-18 15:42:00,62.215
2018-09-18 15:43:00,62.2
2018-09-18 15:44:00,62.215
2018-09-18 15:45:00,62.17
2018-09-18 15:46:00,62.155
2018-09-18 15:47:00,62.1699
2018-09-18 15:48:00,62.19
2018-09-18 15:49:00,62.19
2018-09-18 15:50:00,62.195
2018-09-18 15:51:00,62.195
2018-09-18 15:52:00,62.2
2018-09-18 15:53:00,62.22
2018-09-18 15:54:00,62.22
2018-09-18 15:55:00,62.22
2018-09-18 15:56:00,62.22
2018-09-18 15:57:00,62.22
2018-09-18 15:58:00,62.235
2018-09-18 15:59:00,62.14
2018-09-19 09:31:00,62.1
2018-09-19 09:32:00,62.05
2018-09-19 09:33:00,62.0372
2018-09-19 09:34:00,62.06
2018-09-19 09:35:00,62.2
2018-09-19 09:36:00,62.175
2018-09-19 09:37:00,62.4
2018-09-19 09:38:00,62.6
2018-09-19 09:39:00,62.64
2018-09-19 09:40:00,62.55
2018-09-19 09:41:00,62.52
2018-09-19 09:42:00,62.51
2018-09-19 09:43:00,62.51
2018-09-19 09:44:00,62.535
2018-09-19 09:45:00,62.55
2018-09-19 09:46:00,62.56
2018-09-19 09:47:00,62.47
2018-09-19 09:48:00,62.47
2018-09-19 09:49:00,62.505
2018-09-19 09:50:00,62.52
2018-09-19 09:51:00,62.44
2018-09-19 09:52:00,62.4339
2018-09-19 09:53:00,62.415
2018-09-19 09:54:00,62.37
2018-09-19 09:55:00,62.35
2018-09-19 09:56:00,62.39
2018-09-19 09:57:00,62.32
2018-09-19 09:58:00,62.28
2018-09-19 09:59:00,62.35
2018-09-19 10:00:00,62.22
2018-09-19 10:01:00,62.15
2018-09-19 10:02:00,62.16
2018-09-19 10:03:00,62.17
2018-09-19 10:04:00,62.19
2018-09-19 10:05:00,62.175
2018-09-19 10:06:00,62.22
2018-09-19 10:07:00,62.3
2018-09-19 10:08:00,62.23
