2018-09-17 10:50:00,188.09
2018-09-17 10:51:00,188.12
2018-09-17 10:52:00,188.08
2018-09-17 10:53:00,187.98
2018-09-17 10:54:00,188.085
2018-09-17 10:55:00,188.08
2018-09-17 10:56:00,188.04
2018-09-17 10:58:00,188.065
2018-09-17 11:00:00,187.86
2018-09-17 11:01:00,187.81
2018-09-17 11:03:00,187.875
2018-09-17 11:04:00,187.83
2018-09-17 11:05:00,188.005
2018-09-17 11:06:00,188.03
2018-09-17 11:09:00,188.13
2018-09-17 11:10:00,188.2
2018-09-17 11:11:00,188.275
2018-09-17 11:13:00,188.53
2018-09-17 11:14:00,188.62
2018-09-17 11:15:00,188.61
2018-09-17 11:16:00,188.68
2018-09-17 11:17:00,188.58
2018-09-17 11:18:00,188.59
2018-09-17 11:20:00,188.69
2018-09-17 11:21:00,188.69
2018-09-17 11:23:00,188.7386
2018-09-17 11:25:00,188.74
2018-09-17 11:26:00,188.7436
2018-09-17 11:28:00,188.73
2018-09-17 11:30:00,188.65
2018-09-17 11:33:00,188.5993
2018-09-17 11:35:00,188.65
2018-09-17 11:37:00,188.69
2018-09-17 11:39:00,188.485
2018-09-17 11:40:00,188.37
2018-09-17 11:41:00,188.29
2018-09-17 11:42:00,188.12
2018-09-17 11:43:00,188.06
2018-09-17 11:45:00,188.09
2018-09-17 11:46:00,188.07
2018-09-17 11:47:00,188.06
2018-09-17 11:49:00,188.34
2018-09-17 11:51:00,188.48
2018-09-17 11:53:00,188.38
2018-09-17 11:55:00,188.54
2018-09-17 11:57:00,188.68
2018-09-17 12:00:00,188.57
2018-09-17 12:02:00,188.41
2018-09-17 12:03:00,188.53
2018-09-17 12:05:00,188.45
2018-09-17 12:07:00,188.41
2018-09-17 12:08:00,188.415
2018-09-17 12:12:00,188.45
2018-09-17 12:14:00,188.36
2018-09-17 12:15:00,188.26
2018-09-17 12:16:00,188.12
2018-09-17 12:17:00,188.12
2018-09-17 12:19:00,188.15
2018-09-17 12:21:00,188.1
2018-09-17 12:23:00,188.0
2018-09-17 12:24:00,187.8805
2018-09-17 12:25:00,188.02
2018-09-17 12:27:00,187.98
2018-09-17 12:28:00,188.03
2018-09-17 12:30:00,188.1
2018-09-17 12:32:00,187.98
2018-09-17 12:33:00,188.04
2018-09-17 12:34:00,188.025
2018-09-17 12:35:00,188.06
2018-09-17 12:36:00,188.01
2018-09-17 12:37:00,188.021
2018-09-17 12:38:00,188.07
2018-09-17 12:39:00,188.07
2018-09-17 12:40:00,188.11
2018-09-17 12:41:00,188.09
2018-09-17 12:42:00,188.15
2018-09-17 12:44:00,188.22
2018-09-17 12:45:00,188.49
2018-09-17 12:47:00,188.45
2018-09-17 12:48:00,188.47
2018-09-17 12:50:00,188.55
2018-09-17 12:51:00,188.37
2018-09-17 12:53:00,188.27
2018-09-17 12:54:00,188.07
2018-09-17 12:55:00,188.05
2018-09-17 12:57:00,188.13
2018-09-17 12:58:00,188.07
2018-09-17 12:59:00,188.02
2018-09-17 13:00:00,188.06
2018-09-17 13:01:00,187.955
2018-09-17 13:02:00,187.98
2018-09-17 13:03:00,188.0
2018-09-17 13:04:00,188.05
2018-09-17 13:05:00,187.96
2018-09-17 13:06:00,188.08
2018-09-17 13:07:00,188.04
2018-09-17 13:08:00,188.02
2018-09-17 13:09:00,187.985
2018-09-17 13:10:00,187.97
2018-09-17 13:12:00,188.01
2018-09-17 13:15:00,187.91
2018-09-17 13:17:00,187.99
2018-09-17 13:18:00,187.93
2018-09-17 13:19:00,187.84
2018-09-17 13:21:00,187.73
2018-09-17 13:22:00,187.65
2018-09-17 13:23:00,187.6564
2018-09-17 13:24:00,187.645
2018-09-17 13:26:00,187.78
2018-09-17 13:27:00,187.73
2018-09-17 13:29:00,187.76
2018-09-17 13:31:00,187.755
2018-09-17 13:32:00,187.79
2018-09-17 13:34:00,187.99
2018-09-17 13:37:00,188.075
2018-09-17 13:38:00,187.88
2018-09-17 13:42:00,187.93
2018-09-17 13:44:00,187.92
2018-09-17 13:46:00,188.03
2018-09-17 13:47:00,188.0
2018-09-17 13:48:00,188.04
2018-09-17 13:49:00,188.0525
2018-09-17 13:50:00,188.11
2018-09-17 13:51:00,188.28
2018-09-17 13:52:00,188.25
2018-09-17 13:53:00,188.28
2018-09-17 13:56:00,188.365
2018-09-17 13:58:00,188.41
2018-09-17 13:59:00,188.41
2018-09-17 14:00:00,188.455
2018-09-17 14:01:00,188.38
2018-09-17 14:04:00,188.2
2018-09-17 14:05:00,188.145
2018-09-17 14:07:00,188.16
2018-09-17 14:08:00,188.14
2018-09-17 14:10:00,188.14
2018-09-17 14:11:00,187.95
2018-09-17 14:12:00,187.91
2018-09-17 14:14:00,187.98
2018-09-17 14:15:00,187.94
2018-09-17 14:17:00,187.84
2018-09-17 14:19:00,187.81
2018-09-17 14:20:00,187.925
2018-09-17 14:21:00,188.01
2018-09-17 14:22:00,188.02
2018-09-17 14:23:00,187.995
2018-09-17 14:25:00,188.085
2018-09-17 14:26:00,188.1
2018-09-17 14:27:00,187.81
2018-09-17 14:28:00,187.905
2018-09-17 14:29:00,187.965
2018-09-17 14:30:00,188.04
2018-09-17 14:32:00,188.075
2018-09-17 14:33:00,188.12
2018-09-17 14:36:00,188.0
2018-09-17 14:39:00,187.9
2018-09-17 14:40:00,188.01
2018-09-17 14:41:00,187.92
2018-09-17 14:42:00,187.79
2018-09-17 14:45:00,187.75
2018-09-17 14:46:00,187.625
2018-09-17 14:47:00,187.63
2018-09-17 14:48:00,187.54
2018-09-17 14:50:00,187.68
2018-09-17 14:51:00,187.78
2018-09-17 14:52:00,187.74
2018-09-17 14:53:00,187.59
2018-09-17 14:54:00,187.59
2018-09-17 14:55:00,187.515
2018-09-17 14:56:00,187.445
2018-09-17 14:57:00,187.41
2018-09-17 14:58:00,187.5
2018-09-17 14:59:00,187.55
2018-09-17 15:00:00,187.675
2018-09-17 15:02:00,187.6
2018-09-17 15:03:00,187.65
2018-09-17 15:04:00,187.59
2018-09-17 15:05:00,187.6
2018-09-17 15:06:00,187.59
2018-09-17 15:07:00,187.535
2018-09-17 15:08:00,187.5
2018-09-17 15:09:00,187.54
2018-09-17 15:10:00,187.52
2018-09-17 15:11:00,187.515
2018-09-17 15:12:00,187.55
2018-09-17 15:13:00,187.5
2018-09-17 15:14:00,187.52
2018-09-17 15:15:00,187.35
2018-09-17 15:16:00,187.09
2018-09-17 15:17:00,187.09
2018-09-17 15:18:00,187.195
2018-09-17 15:19:00,187.175
2018-09-17 15:20:00,187.05
2018-09-17 15:21:00,187.014
2018-09-17 15:22:00,186.875
2018-09-17 15:23:00,186.98
2018-09-17 15:24:00,187.03
2018-09-17 15:25:00,186.985
2018-09-17 15:26:00,187.08
2018-09-17 15:27:00,187.06
2018-09-17 15:28:00,187.02
2018-09-17 15:29:00,186.945
2018-09-17 15:30:00,186.92
2018-09-17 15:31:00,186.97
2018-09-17 15:32:00,187.11
2018-09-17 15:33:00,187.05
2018-09-17 15:35:00,187.08
2018-09-17 15:36:00,187.11
2018-09-17 15:37:00,187.0
2018-09-17 15:38:00,186.99
2018-09-17 15:39:00,187.01
2018-09-17 15:40:00,186.9
2018-09-17 15:41:00,186.84
2018-09-17 15:42:00,186.865
2018-09-17 15:43:00,186.86
2018-09-17 15:44:00,186.87
2018-09-17 15:45:00,187.0751
2018-09-17 15:46:00,187.06
2018-09-17 15:47:00,187.07
2018-09-17 15:48:00,187.01
2018-09-17 15:49:00,187.02
2018-09-17 15:50:00,186.985
2018-09-17 15:51:00,186.92
2018-09-17 15:52:00,186.975
2018-09-17 15:53:00,186.905
2018-09-17 15:54:00,186.84
2018-09-17 15:55:00,186.835
2018-09-17 15:56:00,186.78
2018-09-17 15:57:00,186.75
2018-09-17 15:58:00,186.75
2018-09-17 15:59:00,186.93
2018-09-18 09:31:00,186.5935
2018-09-18 09:33:00,186.87
2018-09-18 09:35:00,186.66
2018-09-18 09:36:00,187.31
2018-09-18 09:38:00,187.14
2018-09-18 09:40:00,187.075
2018-09-18 09:42:00,187.115
2018-09-18 09:44:00,187.37
2018-09-18 09:45:00,187.45
2018-09-18 09:46:00,187.16
2018-09-18 09:47:00,187.11
2018-09-18 09:48:00,187.145
2018-09-18 09:49:00,187.3
2018-09-18 09:50:00,187.33
2018-09-18 09:51:00,187.035
2018-09-18 09:52:00,186.765
2018-09-18 09:53:00,186.38
2018-09-18 09:54:00,186.09
2018-09-18 09:55:00,186.0616
2018-09-18 09:56:00,186.42
2018-09-18 09:57:00,186.4326
2018-09-18 09:59:00,186.285
2018-09-18 10:00:00,186.0
2018-09-18 10:01:00,185.985
2018-09-18 10:03:00,185.82
2018-09-18 10:04:00,185.92
2018-09-18 10:06:00,185.81
2018-09-18 10:08:00,185.71
2018-09-18 10:09:00,185.55
2018-09-18 10:10:00,185.515
2018-09-18 10:11:00,185.265
2018-09-18 10:12:00,185.39
2018-09-18 10:14:00,185.49
2018-09-18 10:15:00,185.49
2018-09-18 10:16:00,185.47
2018-09-18 10:18:00,185.595
2018-09-18 10:19:00,185.49
2018-09-18 10:20:00,185.435
2018-09-18 10:21:00,185.6
2018-09-18 10:25:00,185.77
2018-09-18 10:26:00,185.77
2018-09-18 10:27:00,185.92
2018-09-18 10:29:00,185.88
2018-09-18 10:31:00,185.7807
2018-09-18 10:32:00,185.76
2018-09-18 10:34:00,185.66
2018-09-18 10:35:00,185.585
2018-09-18 10:36:00,185.6099
2018-09-18 10:38:00,185.675
2018-09-18 10:41:00,185.6753
2018-09-18 10:42:00,185.7425
2018-09-18 10:45:00,185.74
2018-09-18 10:46:00,185.8
2018-09-18 10:47:00,185.69
2018-09-18 10:49:00,185.76
2018-09-18 10:50:00,185.82
2018-09-18 10:53:00,186.18
2018-09-18 10:54:00,185.955
2018-09-18 10:55:00,186.025
2018-09-18 10:57:00,185.88
2018-09-18 10:59:00,185.8416
2018-09-18 11:00:00,185.8725
2018-09-18 11:03:00,185.6162
2018-09-18 11:04:00,185.72
2018-09-18 11:05:00,185.85
2018-09-18 11:06:00,185.93
2018-09-18 11:07:00,186.04
2018-09-18 11:09:00,186.0
2018-09-18 11:10:00,185.84
2018-09-18 11:11:00,185.79
2018-09-18 11:15:00,185.775
2018-09-18 11:16:00,185.76
2018-09-18 11:18:00,185.765
2018-09-18 11:20:00,185.85
2018-09-18 11:22:00,185.95
2018-09-18 11:23:00,185.85
2018-09-18 11:24:00,185.96
2018-09-18 11:25:00,185.94
2018-09-18 11:26:00,185.8
2018-09-18 11:27:00,185.6
2018-09-18 11:28:00,185.57
2018-09-18 11:29:00,185.715
2018-09-18 11:32:00,185.66
2018-09-18 11:33:00,185.75
2018-09-18 11:34:00,185.69
2018-09-18 11:37:00,185.58
2018-09-18 11:39:00,185.585
2018-09-18 11:40:00,185.55
2018-09-18 11:42:00,185.695
2018-09-18 11:44:00,185.59
2018-09-18 11:46:00,185.655
2018-09-18 11:47:00,185.52
2018-09-18 11:48:00,185.6
2018-09-18 11:50:00,185.5
2018-09-18 11:51:00,185.54
2018-09-18 11:52:00,185.53
2018-09-18 11:53:00,185.53
2018-09-18 11:54:00,185.58
2018-09-18 11:55:00,185.645
2018-09-18 11:56:00,185.73
2018-09-18 11:57:00,185.75
2018-09-18 11:59:00,185.83
2018-09-18 12:01:00,186.1075
2018-09-18 12:02:00,186.1
2018-09-18 12:04:00,185.925
2018-09-18 12:08:00,185.75
2018-09-18 12:09:00,185.83
2018-09-18 12:10:00,185.81
2018-09-18 12:13:00,185.8
2018-09-18 12:15:00,185.675
2018-09-18 12:17:00,185.685
2018-09-18 12:18:00,185.76
2018-09-18 12:20:00,185.76
2018-09-18 12:21:00,185.76
2018-09-18 12:23:00,185.755
2018-09-18 12:25:00,185.79
2018-09-18 12:26:00,185.73
2018-09-18 12:27:00,185.52
2018-09-18 12:28:00,185.5
2018-09-18 12:29:00,185.15
2018-09-18 12:30:00,185.23
2018-09-18 12:31:00,185.22
2018-09-18 12:32:00,185.28
2018-09-18 12:33:00,185.29
2018-09-18 12:34:00,185.4295
2018-09-18 12:35:00,185.34
2018-09-18 12:36:00,185.29
2018-09-18 12:37:00,185.22
2018-09-18 12:38:00,185.18
2018-09-18 12:39:00,185.16
2018-09-18 12:40:00,185.22
2018-09-18 12:41:00,185.18
2018-09-18 12:42:00,185.22
2018-09-18 12:43:00,185.17
2018-09-18 12:44:00,185.11
2018-09-18 12:45:00,185.04
2018-09-18 12:46:00,185.13
2018-09-18 12:47:00,185.255
2018-09-18 12:48:00,185.34
2018-09-18 12:49:00,185.48
2018-09-18 12:50:00,185.77
2018-09-18 12:51:00,185.8
2018-09-18 12:53:00,185.74
2018-09-18 12:54:00,185.73
2018-09-18 12:55:00,185.7007
2018-09-18 12:56:00,185.63
2018-09-18 12:57:00,185.58
2018-09-18 12:58:00,185.59
2018-09-18 13:00:00,185.6684
2018-09-18 13:01:00,185.73
2018-09-18 13:02:00,185.67
2018-09-18 13:03:00,185.94
2018-09-18 13:04:00,186.085
2018-09-18 13:05:00,186.11
2018-09-18 13:06:00,186.02
2018-09-18 13:07:00,185.88
2018-09-18 13:08:00,185.88
2018-09-18 13:09:00,185.89
2018-09-18 13:11:00,185.91
2018-09-18 13:12:00,185.92
2018-09-18 13:13:00,185.87
2018-09-18 13:14:00,185.83
2018-09-18 13:17:00,185.92
2018-09-18 13:18:00,185.93
2018-09-18 13:21:00,185.83
2018-09-18 13:22:00,185.81
2018-09-18 13:23:00,185.66
2018-09-18 13:25:00,185.45
2018-09-18 13:26:00,185.35
2018-09-18 13:27:00,185.36
2018-09-18 13:29:00,185.46
2018-09-18 13:32:00,185.5581
2018-09-18 13:33:00,185.56
2018-09-18 13:36:00,185.59
2018-09-18 13:37:00,185.6386
2018-09-18 13:39:00,185.65
2018-09-18 13:40:00,185.57
2018-09-18 13:41:00,185.61
2018-09-18 13:42:00,185.665
2018-09-18 13:43:00,185.55
2018-09-18 13:44:00,185.6
2018-09-18 13:45:00,185.56
2018-09-18 13:46:00,185.5
2018-09-18 13:48:00,185.49
2018-09-18 13:50:00,185.52
2018-09-18 13:52:00,185.5
2018-09-18 13:53:00,185.5
2018-09-18 13:54:00,185.56
2018-09-18 13:55:00,185.5
2018-09-18 13:56:00,185.52
2018-09-18 13:57:00,185.5
2018-09-18 13:58:00,185.53
2018-09-18 13:59:00,185.52
2018-09-18 14:00:00,185.52
2018-09-18 14:02:00,185.57
2018-09-18 14:03:00,185.53
2018-09-18 14:04:00,185.57
2018-09-18 14:05:00,185.54
2018-09-18 14:06:00,185.6164
2018-09-18 14:08:00,185.72
2018-09-18 14:09:00,185.58
2018-09-18 14:10:00,185.63
2018-09-18 14:12:00,185.5
2018-09-18 14:14:00,185.52
2018-09-18 14:15:00,185.52
2018-09-18 14:16:00,185.4
2018-09-18 14:18:00,185.29
2018-09-18 14:19:00,185.4
2018-09-18 14:20:00,185.31
2018-09-18 14:21:00,185.2604
2018-09-18 14:22:00,185.27
2018-09-18 14:23:00,185.23
2018-09-18 14:24:00,185.35
2018-09-18 14:25:00,185.36
2018-09-18 14:26:00,185.36
2018-09-18 14:27:00,185.24
2018-09-18 14:28:00,185.245
2018-09-18 14:29:00,185.215
2018-09-18 14:30:00,185.2
2018-09-18 14:31:00,185.2
2018-09-18 14:33:00,185.09
2018-09-18 14:34:00,185.0
2018-09-18 14:35:00,184.85
2018-09-18 14:36:00,184.88
2018-09-18 14:37:00,184.74
2018-09-18 14:38:00,184.7
2018-09-18 14:39:00,184.57
2018-09-18 14:40:00,184.515
2018-09-18 14:41:00,184.43
2018-09-18 14:42:00,184.51
2018-09-18 14:43:00,184.36
2018-09-18 14:44:00,184.55
2018-09-18 14:45:00,184.41
2018-09-18 14:46:00,184.385
2018-09-18 14:47:00,184.37
2018-09-18 14:48:00,184.48
2018-09-18 14:49:00,184.6
2018-09-18 14:50:00,184.66
2018-09-18 14:51:00,184.68
2018-09-18 14:52:00,184.71
2018-09-18 14:53:00,184.56
2018-09-18 14:54:00,184.54
2018-09-18 14:55:00,184.66
2018-09-18 14:56:00,184.74
2018-09-18 14:57:00,184.68
2018-09-18 14:58:00,184.66
2018-09-18 14:59:00,184.88
2018-09-18 15:00:00,184.81
2018-09-18 15:01:00,184.725
2018-09-18 15:02:00,184.78
2018-09-18 15:03:00,184.8
2018-09-18 15:04:00,184.97
2018-09-18 15:05:00,184.93
2018-09-18 15:06:00,184.92
2018-09-18 15:07:00,184.915
2018-09-18 15:08:00,184.96
2018-09-18 15:09:00,185.0
2018-09-18 15:10:00,185.08
2018-09-18 15:11:00,185.14
2018-09-18 15:12:00,185.115
2018-09-18 15:13:00,185.07
2018-09-18 15:14:00,185.18
2018-09-18 15:15:00,185.14
2018-09-18 15:16:00,185.165
2018-09-18 15:17:00,185.1598
2018-09-18 15:18:00,185.28
2018-09-18 15:19:00,185.35
2018-09-18 15:20:00,185.38
2018-09-18 15:21:00,185.35
2018-09-18 15:22:00,185.405
2018-09-18 15:23:00,185.435
2018-09-18 15:24:00,185.435
2018-09-18 15:25:00,185.37
2018-09-18 15:26:00,185.375
2018-09-18 15:28:00,185.4
2018-09-18 15:29:00,185.28
2018-09-18 15:30:00,185.32
2018-09-18 15:31:00,185.39
2018-09-18 15:32:00,185.35
2018-09-18 15:33:00,185.31
2018-09-18 15:34:00,185.24
2018-09-18 15:35:00,185.29
2018-09-18 15:36:00,185.105
2018-09-18 15:37:00,185.115
2018-09-18 15:38:00,185.19
2018-09-18 15:39:00,185.24
2018-09-18 15:40:00,185.2
2018-09-18 15:41:00,185.2
2018-09-18 15:42:00,185.049
2018-09-18 15:43:00,185.02
2018-09-18 15:44:00,185.015
2018-09-18 15:45:00,185.04
2018-09-18 15:46:00,185.03
2018-09-18 15:47:00,185.21
2018-09-18 15:48:00,185.04
2018-09-18 15:49:00,185.05
2018-09-18 15:50:00,185.13
2018-09-18 15:51:00,185.195
2018-09-18 15:52:00,185.1875
2018-09-18 15:53:00,185.17
2018-09-18 15:54:00,185.135
2018-09-18 15:55:00,185.2
2018-09-18 15:56:00,185.24
2018-09-18 15:57:00,185.21
2018-09-18 15:58:00,185.21
2018-09-18 15:59:00,185.27
2018-09-19 09:30:00,186.68
2018-09-19 09:34:00,186.08
2018-09-19 09:35:00,186.62
2018-09-19 09:37:00,186.9656
2018-09-19 09:39:00,186.84
2018-09-19 09:40:00,187.4
2018-09-19 09:42:00,187.36
2018-09-19 09:43:00,187.57
2018-09-19 09:44:00,187.91
2018-09-19 09:45:00,188.3275
2018-09-19 09:46:00,188.35
2018-09-19 09:47:00,188.33
2018-09-19 09:48:00,188.3
2018-09-19 09:49:00,188.15
2018-09-19 09:50:00,188.19
2018-09-19 09:51:00,188.2
2018-09-19 09:52:00,188.64
2018-09-19 09:53:00,188.745
2018-09-19 09:54:00,189.12
2018-09-19 09:55:00,189.015
2018-09-19 09:56:00,188.87
2018-09-19 09:58:00,188.63
2018-09-19 09:59:00,188.31
2018-09-19 10:00:00,188.57
2018-09-19 10:02:00,188.44
2018-09-19 10:04:00,188.58
2018-09-19 10:05:00,188.55
2018-09-19 10:06:00,188.7
2018-09-19 10:07:00,188.73
2018-09-19 10:08:00,188.86
2018-09-19 10:09:00,188.78
2018-09-19 10:10:00,188.79
2018-09-19 10:11:00,188.69
2018-09-19 10:12:00,188.56
2018-09-19 10:13:00,188.5
2018-09-19 10:14:00,188.59
2018-09-19 10:15:00,188.48
2018-09-19 10:16:00,188.54
2018-09-19 10:17:00,188.53
2018-09-19 10:18:00,188.04
2018-09-19 10:19:00,188.13
2018-09-19 10:20:00,188.23
2018-09-19 10:22:00,188.35
2018-09-19 10:23:00,188.265
2018-09-19 10:24:00,188.545
2018-09-19 10:25:00,188.47
2018-09-19 10:27:00,188.57
2018-09-19 10:29:00,188.58
2018-09-19 10:30:00,188.67
2018-09-19 10:31:00,188.65
2018-09-19 10:32:00,188.87
2018-09-19 10:34:00,188.89
2018-09-19 10:37:00,188.84
2018-09-19 10:39:00,188.68
2018-09-19 10:41:00,188.55
2018-09-19 10:43:00,188.49
2018-09-19 10:44:00,188.52
2018-09-19 10:45:00,188.57
2018-09-19 10:46:00,188.55
2018-09-19 10:47:00,188.64
2018-09-19 10:48:00,188.56
2018-09-19 10:50:00,188.47
2018-09-19 10:52:00,188.445
2018-09-19 10:54:00,188.34
2018-09-19 10:55:00,188.03
2018-09-19 10:56:00,188.05
2018-09-19 10:57:00,188.07
2018-09-19 10:59:00,188.11
2018-09-19 11:00:00,188.11
2018-09-19 11:02:00,188.14
2018-09-19 11:03:00,188.08
2018-09-19 11:04:00,187.86
2018-09-19 11:05:00,187.81
2018-09-19 11:07:00,187.73
2018-09-19 11:08:00,187.69
2018-09-19 11:09:00,187.69
2018-09-19 11:10:00,187.74
2018-09-19 11:11:00,187.74
2018-09-19 11:15:00,187.86
2018-09-19 11:16:00,187.78
2018-09-19 11:19:00,187.76
2018-09-19 11:22:00,187.585
2018-09-19 11:23:00,187.405
2018-09-19 11:25:00,187.23
2018-09-19 11:26:00,187.415
2018-09-19 11:27:00,187.19
2018-09-19 11:30:00,187.24
2018-09-19 11:31:00,187.35
2018-09-19 11:32:00,187.6
2018-09-19 11:33:00,187.46
2018-09-19 11:35:00,187.67
2018-09-19 11:36:00,187.68
2018-09-19 11:38:00,187.59
2018-09-19 11:39:00,187.5
2018-09-19 11:41:00,187.54
2018-09-19 11:42:00,187.54
2018-09-19 11:43:00,187.74
2018-09-19 11:45:00,187.64
2018-09-19 11:49:00,187.61
2018-09-19 11:50:00,187.92
2018-09-19 11:51:00,188.0
2018-09-19 11:52:00,187.86
2018-09-19 11:53:00,187.95
2018-09-19 11:54:00,187.835
2018-09-19 11:55:00,187.89
2018-09-19 11:56:00,187.96
2018-09-19 11:57:00,187.98
2018-09-19 11:58:00,187.92
2018-09-19 11:59:00,187.9
2018-09-19 12:00:00,187.92
2018-09-19 12:01:00,188.0
2018-09-19 12:02:00,188.0
2018-09-19 12:03:00,187.95
2018-09-19 12:05:00,187.85
2018-09-19 12:06:00,187.865
2018-09-19 12:07:00,187.865
2018-09-19 12:08:00,188.0
2018-09-19 12:09:00,187.91
2018-09-19 12:11:00,187.91
2018-09-19 12:13:00,187.86
2018-09-19 12:14:00,187.855
2018-09-19 12:16:00,187.86
2018-09-19 12:17:00,187.785
2018-09-19 12:18:00,187.72
2018-09-19 12:19:00,187.81
2018-09-19 12:20:00,187.93
2018-09-19 12:21:00,187.91
2018-09-19 12:22:00,187.94
2018-09-19 12:24:00,188.02
2018-09-19 12:26:00,187.98
2018-09-19 12:27:00,188.0
2018-09-19 12:28:00,187.975
2018-09-19 12:29:00,187.995
2018-09-19 12:30:00,188.05
2018-09-19 12:31:00,188.0
2018-09-19 12:32:00,187.99
2018-09-19 12:33:00,187.94
2018-09-19 12:34:00,188.03
2018-09-19 12:35:00,188.035
2018-09-19 12:36:00,188.035
2018-09-19 12:37:00,188.0
2018-09-19 12:38:00,187.94
2018-09-19 12:40:00,187.92
2018-09-19 12:41:00,187.83
2018-09-19 12:42:00,187.87
2018-09-19 12:43:00,188.01
2018-09-19 12:45:00,188.07
2018-09-19 12:47:00,188.085
2018-09-19 12:48:00,188.22
2018-09-19 12:50:00,188.2
2018-09-19 12:52:00,188.28
2018-09-19 12:53:00,188.33
2018-09-19 12:54:00,188.38
2018-09-19 12:55:00,188.415
2018-09-19 12:58:00,188.5
2018-09-19 12:59:00,188.57
2018-09-19 13:00:00,188.59
2018-09-19 13:01:00,188.605
2018-09-19 13:03:00,188.67
2018-09-19 13:06:00,188.59
2018-09-19 13:07:00,188.515
2018-09-19 13:08:00,188.49
2018-09-19 13:10:00,188.465
2018-09-19 13:11:00,188.5
2018-09-19 13:12:00,188.4
2018-09-19 13:13:00,188.37
2018-09-19 13:14:00,188.4
2018-09-19 13:15:00,188.43
2018-09-19 13:16:00,188.5
2018-09-19 13:17:00,188.44
2018-09-19 13:18:00,188.42
2018-09-19 13:19:00,188.3
2018-09-19 13:21:00,188.35
2018-09-19 13:22:00,188.35
2018-09-19 13:23:00,188.36
2018-09-19 13:24:00,188.34
2018-09-19 13:25:00,188.28
2018-09-19 13:26:00,188.265
2018-09-19 13:27:00,188.26
2018-09-19 13:28:00,188.24
2018-09-19 13:29:00,188.21
2018-09-19 13:30:00,188.23
2018-09-19 13:31:00,188.17
2018-09-19 13:32:00,188.205
2018-09-19 13:33:00,188.11
2018-09-19 13:34:00,188.04
2018-09-19 13:35:00,188.0
2018-09-19 13:36:00,187.96
2018-09-19 13:37:00,187.845
2018-09-19 13:38:00,188.05
2018-09-19 13:39:00,188.0001
2018-09-19 13:41:00,187.91
2018-09-19 13:42:00,187.85
2018-09-19 13:43:00,187.685
2018-09-19 13:44:00,187.65
2018-09-19 13:46:00,187.515
2018-09-19 13:47:00,187.59
2018-09-19 13:48:00,187.605
2018-09-19 13:50:00,187.59
2018-09-19 13:51:00,187.66
2018-09-19 13:52:00,187.61
2018-09-19 13:53:00,187.71
2018-09-19 13:54:00,187.7
2018-09-19 13:55:00,187.7
2018-09-19 13:57:00,187.7
2018-09-19 13:58:00,187.7
2018-09-19 13:59:00,187.745
2018-09-19 14:00:00,187.81
2018-09-19 14:02:00,187.845
2018-09-19 14:03:00,187.845
2018-09-19 14:04:00,187.87
2018-09-19 14:05:00,187.76
2018-09-19 14:06:00,187.78
2018-09-19 14:07:00,187.745
2018-09-19 14:08:00,187.68
2018-09-19 14:10:00,187.675
2018-09-19 14:11:00,187.68
2018-09-19 14:13:00,187.685
2018-09-19 14:14:00,187.685
2018-09-19 14:16:00,187.695
2018-09-19 14:18:00,187.69
2018-09-19 14:19:00,187.725
2018-09-19 14:20:00,187.655
2018-09-19 14:21:00,187.67
2018-09-19 14:23:00,187.59
