2018-09-17 12:10:00,108.01
2018-09-17 12:11:00,108.0
2018-09-17 12:12:00,108.0
2018-09-17 12:14:00,107.985
2018-09-17 12:15:00,108.03
2018-09-17 12:16:00,108.02
2018-09-17 12:17:00,108.01
2018-09-17 12:18:00,108.06
2018-09-17 12:19:00,108.05
2018-09-17 12:20:00,108.12
2018-09-17 12:21:00,108.1
2018-09-17 12:22:00,108.1
2018-09-17 12:23:00,108.13
2018-09-17 12:24:00,108.1
2018-09-17 12:25:00,108.16
2018-09-17 12:26:00,108.17
2018-09-17 12:27:00,108.15
2018-09-17 12:28:00,108.1175
2018-09-17 12:29:00,108.07
2018-09-17 12:30:00,108.11
2018-09-17 12:31:00,108.15
2018-09-17 12:32:00,108.12
2018-09-17 12:33:00,108.1
2018-09-17 12:34:00,108.1
2018-09-17 12:36:00,108.11
2018-09-17 12:37:00,108.12
2018-09-17 12:38:00,108.15
2018-09-17 12:39:00,108.15
2018-09-17 12:40:00,108.115
2018-09-17 12:42:00,108.105
2018-09-17 12:44:00,108.135
2018-09-17 12:45:00,108.1
2018-09-17 12:46:00,108.13
2018-09-17 12:48:00,108.105
2018-09-17 12:49:00,108.1
2018-09-17 12:50:00,108.105
2018-09-17 12:51:00,108.09
2018-09-17 12:52:00,108.07
2018-09-17 12:54:00,108.03
2018-09-17 12:55:00,108.02
2018-09-17 12:56:00,108.03
2018-09-17 12:57:00,108.065
2018-09-17 12:58:00,108.03
2018-09-17 12:59:00,108.02
2018-09-17 13:00:00,108.07
2018-09-17 13:02:00,108.08
2018-09-17 13:03:00,108.08
2018-09-17 13:04:00,108.0675
2018-09-17 13:05:00,108.055
2018-09-17 13:07:00,108.03
2018-09-17 13:08:00,108.055
2018-09-17 13:09:00,108.03
2018-09-17 13:10:00,108.02
2018-09-17 13:11:00,108.01
2018-09-17 13:13:00,108.02
2018-09-17 13:15:00,108.035
2018-09-17 13:16:00,108.05
2018-09-17 13:17:00,108.06
2018-09-17 13:18:00,108.06
2018-09-17 13:20:00,108.03
2018-09-17 13:21:00,108.05
2018-09-17 13:22:00,108.05
2018-09-17 13:23:00,108.05
2018-09-17 13:24:00,108.115
2018-09-17 13:25:00,108.11
2018-09-17 13:26:00,108.09
2018-09-17 13:27:00,108.1
2018-09-17 13:28:00,108.09
2018-09-17 13:30:00,108.05
2018-09-17 13:31:00,108.085
2018-09-17 13:32:00,108.07
2018-09-17 13:33:00,108.09
2018-09-17 13:35:00,108.05
2018-09-17 13:36:00,108.05
2018-09-17 13:39:00,108.04
2018-09-17 13:40:00,108.05
2018-09-17 13:42:00,108.1
2018-09-17 13:43:00,108.055
2018-09-17 13:44:00,108.07
2018-09-17 13:45:00,108.03
2018-09-17 13:46:00,108.09
2018-09-17 13:47:00,108.04
2018-09-17 13:48:00,108.06
2018-09-17 13:49:00,108.03
2018-09-17 13:50:00,108.07
2018-09-17 13:51:00,108.06
2018-09-17 13:52:00,108.05
2018-09-17 13:54:00,108.07
2018-09-17 13:55:00,108.06
2018-09-17 13:58:00,108.05
2018-09-17 13:59:00,108.05
2018-09-17 14:00:00,108.05
2018-09-17 14:01:00,108.03
2018-09-17 14:02:00,108.0611
2018-09-17 14:03:00,108.04
2018-09-17 14:04:00,108.05
2018-09-17 14:05:00,108.06
2018-09-17 14:06:00,108.06
2018-09-17 14:07:00,108.015
2018-09-17 14:08:00,108.0
2018-09-17 14:09:00,108.03
2018-09-17 14:10:00,108.06
2018-09-17 14:11:00,108.0781
2018-09-17 14:12:00,108.07
2018-09-17 14:13:00,108.07
2018-09-17 14:14:00,108.05
2018-09-17 14:16:00,108.09
2018-09-17 14:17:00,108.08
2018-09-17 14:18:00,108.05
2018-09-17 14:19:00,108.055
2018-09-17 14:20:00,108.04
2018-09-17 14:22:00,108.06
2018-09-17 14:23:00,108.04
2018-09-17 14:24:00,108.04
2018-09-17 14:25:00,108.04
2018-09-17 14:26:00,108.04
2018-09-17 14:27:00,108.03
2018-09-17 14:28:00,108.04
2018-09-17 14:29:00,108.03
2018-09-17 14:30:00,107.98
2018-09-17 14:31:00,108.02
2018-09-17 14:32:00,108.0
2018-09-17 14:34:00,108.02
2018-09-17 14:35:00,108.03
2018-09-17 14:36:00,108.02
2018-09-17 14:38:00,108.05
2018-09-17 14:39:00,108.04
2018-09-17 14:40:00,108.06
2018-09-17 14:41:00,108.01
2018-09-17 14:42:00,108.04
2018-09-17 14:43:00,108.02
2018-09-17 14:44:00,108.005
2018-09-17 14:45:00,108.02
2018-09-17 14:46:00,108.01
2018-09-17 14:47:00,108.0
2018-09-17 14:48:00,107.99
2018-09-17 14:49:00,108.06
2018-09-17 14:50:00,108.05
2018-09-17 14:51:00,108.05
2018-09-17 14:52:00,108.03
2018-09-17 14:53:00,108.09
2018-09-17 14:54:00,108.12
2018-09-17 14:55:00,108.06
2018-09-17 14:56:00,108.1
2018-09-17 14:57:00,108.09
2018-09-17 14:58:00,108.075
2018-09-17 14:59:00,108.07
2018-09-17 15:00:00,108.09
2018-09-17 15:01:00,108.08
2018-09-17 15:02:00,108.08
2018-09-17 15:03:00,108.09
2018-09-17 15:04:00,108.075
2018-09-17 15:05:00,108.1
2018-09-17 15:06:00,108.09
2018-09-17 15:07:00,108.11
2018-09-17 15:08:00,108.12
2018-09-17 15:09:00,108.08
2018-09-17 15:10:00,108.1
2018-09-17 15:11:00,108.1
2018-09-17 15:12:00,108.105
2018-09-17 15:13:00,108.11
2018-09-17 15:14:00,108.07
2018-09-17 15:15:00,108.09
2018-09-17 15:16:00,108.09
2018-09-17 15:17:00,108.03
2018-09-17 15:18:00,108.02
2018-09-17 15:19:00,108.0
2018-09-17 15:20:00,107.93
2018-09-17 15:21:00,107.86
2018-09-17 15:22:00,107.83
2018-09-17 15:23:00,107.85
2018-09-17 15:24:00,107.8
2018-09-17 15:25:00,107.79
2018-09-17 15:26:00,107.83
2018-09-17 15:27:00,107.8
2018-09-17 15:28:00,107.81
2018-09-17 15:29:00,107.83
2018-09-17 15:30:00,107.87
2018-09-17 15:31:00,107.88
2018-09-17 15:32:00,107.89
2018-09-17 15:33:00,107.885
2018-09-17 15:34:00,107.85
2018-09-17 15:35:00,107.76
2018-09-17 15:36:00,107.73
2018-09-17 15:37:00,107.75
2018-09-17 15:38:00,107.72
2018-09-17 15:39:00,107.71
2018-09-17 15:40:00,107.7
2018-09-17 15:41:00,107.66
2018-09-17 15:42:00,107.67
2018-09-17 15:43:00,107.68
2018-09-17 15:44:00,107.685
2018-09-17 15:45:00,107.69
2018-09-17 15:46:00,107.62
2018-09-17 15:47:00,107.55
2018-09-17 15:48:00,107.56
2018-09-17 15:49:00,107.57
2018-09-17 15:50:00,107.57
2018-09-17 15:51:00,107.55
2018-09-17 15:52:00,107.54
2018-09-17 15:53:00,107.545
2018-09-17 15:54:00,107.55
2018-09-17 15:55:00,107.53
2018-09-17 15:56:00,107.43
2018-09-17 15:57:00,107.48
2018-09-17 15:58:00,107.515
2018-09-17 15:59:00,107.63
2018-09-18 09:31:00,107.91
2018-09-18 09:32:00,107.98
2018-09-18 09:33:00,107.95
2018-09-18 09:34:00,107.83
2018-09-18 09:35:00,107.88
2018-09-18 09:36:00,108.0
2018-09-18 09:38:00,108.0
2018-09-18 09:41:00,108.07
2018-09-18 09:43:00,108.15
2018-09-18 09:44:00,108.03
2018-09-18 09:45:00,107.91
2018-09-18 09:47:00,107.88
2018-09-18 09:49:00,107.68
2018-09-18 09:52:00,107.61
2018-09-18 09:53:00,107.53
2018-09-18 09:55:00,107.565
2018-09-18 09:56:00,107.61
2018-09-18 09:57:00,107.7
2018-09-18 10:00:00,107.73
2018-09-18 10:01:00,107.56
2018-09-18 10:03:00,107.59
2018-09-18 10:05:00,107.48
2018-09-18 10:07:00,107.47
2018-09-18 10:08:00,107.47
2018-09-18 10:09:00,107.42
2018-09-18 10:11:00,107.4
2018-09-18 10:13:00,107.48
2018-09-18 10:14:00,107.435
2018-09-18 10:15:00,107.42
2018-09-18 10:17:00,107.39
2018-09-18 10:19:00,107.41
2018-09-18 10:21:00,107.51
2018-09-18 10:23:00,107.52
2018-09-18 10:24:00,107.63
2018-09-18 10:25:00,107.68
2018-09-18 10:26:00,107.61
2018-09-18 10:28:00,107.645
2018-09-18 10:30:00,107.595
2018-09-18 10:31:00,107.6021
2018-09-18 10:32:00,107.67
2018-09-18 10:33:00,107.64
2018-09-18 10:35:00,107.65
2018-09-18 10:36:00,107.75
2018-09-18 10:37:00,107.84
2018-09-18 10:38:00,107.85
2018-09-18 10:39:00,107.88
2018-09-18 10:40:00,107.82
2018-09-18 10:41:00,107.78
2018-09-18 10:42:00,107.86
2018-09-18 10:45:00,107.89
2018-09-18 10:47:00,107.86
2018-09-18 10:48:00,107.83
2018-09-18 10:50:00,107.76
2018-09-18 10:51:00,107.72
2018-09-18 10:52:00,107.76
2018-09-18 10:53:00,107.72
2018-09-18 10:54:00,107.65
2018-09-18 10:55:00,107.665
2018-09-18 10:56:00,107.62
2018-09-18 10:58:00,107.66
2018-09-18 11:00:00,107.69
2018-09-18 11:01:00,107.695
2018-09-18 11:02:00,107.63
2018-09-18 11:03:00,107.64
2018-09-18 11:04:00,107.65
2018-09-18 11:05:00,107.63
2018-09-18 11:07:00,107.71
2018-09-18 11:08:00,107.705
2018-09-18 11:10:00,107.8
2018-09-18 11:11:00,107.8
2018-09-18 11:12:00,107.76
2018-09-18 11:13:00,107.76
2018-09-18 11:14:00,107.78
2018-09-18 11:15:00,107.82
2018-09-18 11:16:00,107.68
2018-09-18 11:18:00,107.7
2018-09-18 11:19:00,107.69
2018-09-18 11:20:00,107.61
2018-09-18 11:21:00,107.57
2018-09-18 11:22:00,107.56
2018-09-18 11:23:00,107.56
2018-09-18 11:24:00,107.55
2018-09-18 11:25:00,107.51
2018-09-18 11:26:00,107.5
2018-09-18 11:28:00,107.43
2018-09-18 11:29:00,107.51
2018-09-18 11:30:00,107.49
2018-09-18 11:32:00,107.48
2018-09-18 11:33:00,107.49
2018-09-18 11:34:00,107.5
2018-09-18 11:35:00,107.53
2018-09-18 11:36:00,107.52
2018-09-18 11:37:00,107.58
2018-09-18 11:40:00,107.61
2018-09-18 11:41:00,107.58
2018-09-18 11:42:00,107.58
2018-09-18 11:43:00,107.59
2018-09-18 11:44:00,107.57
2018-09-18 11:45:00,107.57
2018-09-18 11:47:00,107.54
2018-09-18 11:48:00,107.55
2018-09-18 11:49:00,107.56
2018-09-18 11:50:00,107.54
2018-09-18 11:51:00,107.55
2018-09-18 11:52:00,107.59
2018-09-18 11:53:00,107.56
2018-09-18 11:55:00,107.62
2018-09-18 11:56:00,107.605
2018-09-18 11:57:00,107.61
2018-09-18 11:58:00,107.59
2018-09-18 12:00:00,107.62
2018-09-18 12:01:00,107.64
2018-09-18 12:02:00,107.635
2018-09-18 12:04:00,107.62
2018-09-18 12:05:00,107.62
2018-09-18 12:06:00,107.61
2018-09-18 12:07:00,107.62
2018-09-18 12:08:00,107.6
2018-09-18 12:09:00,107.62
2018-09-18 12:10:00,107.61
2018-09-18 12:11:00,107.6
2018-09-18 12:12:00,107.65
2018-09-18 12:13:00,107.675
2018-09-18 12:14:00,107.7
2018-09-18 12:15:00,107.66
2018-09-18 12:16:00,107.69
2018-09-18 12:17:00,107.65
2018-09-18 12:19:00,107.71
2018-09-18 12:21:00,107.61
2018-09-18 12:23:00,107.63
2018-09-18 12:24:00,107.7
2018-09-18 12:25:00,107.68
2018-09-18 12:27:00,107.59
2018-09-18 12:28:00,107.67
2018-09-18 12:29:00,107.69
2018-09-18 12:30:00,107.72
2018-09-18 12:32:00,107.8
2018-09-18 12:34:00,107.82
2018-09-18 12:36:00,107.8
2018-09-18 12:37:00,107.69
2018-09-18 12:38:00,107.75
2018-09-18 12:39:00,107.72
2018-09-18 12:41:00,107.7
2018-09-18 12:43:00,107.7
2018-09-18 12:44:00,107.68
2018-09-18 12:45:00,107.7
2018-09-18 12:47:00,107.69
2018-09-18 12:48:00,107.7
2018-09-18 12:51:00,107.755
2018-09-18 12:52:00,107.75
2018-09-18 12:53:00,107.78
2018-09-18 12:56:00,107.8
2018-09-18 12:57:00,107.77
2018-09-18 12:59:00,107.76
2018-09-18 13:01:00,107.76
2018-09-18 13:02:00,107.76
2018-09-18 13:03:00,107.79
2018-09-18 13:06:00,107.83
2018-09-18 13:07:00,107.87
2018-09-18 13:10:00,107.86
2018-09-18 13:12:00,107.85
2018-09-18 13:14:00,107.85
2018-09-18 13:15:00,107.79
2018-09-18 13:16:00,107.8
2018-09-18 13:17:00,107.77
2018-09-18 13:18:00,107.7
2018-09-18 13:19:00,107.73
2018-09-18 13:20:00,107.7
2018-09-18 13:22:00,107.71
2018-09-18 13:23:00,107.69
2018-09-18 13:25:00,107.71
2018-09-18 13:28:00,107.67
2018-09-18 13:30:00,107.68
2018-09-18 13:31:00,107.7
2018-09-18 13:32:00,107.7
2018-09-18 13:33:00,107.7
2018-09-18 13:34:00,107.68
2018-09-18 13:35:00,107.69
2018-09-18 13:37:00,107.69
2018-09-18 13:38:00,107.67
2018-09-18 13:39:00,107.69
2018-09-18 13:40:00,107.66
2018-09-18 13:41:00,107.7
2018-09-18 13:43:00,107.69
2018-09-18 13:44:00,107.72
2018-09-18 13:46:00,107.68
2018-09-18 13:47:00,107.66
2018-09-18 13:48:00,107.69
2018-09-18 13:49:00,107.66
2018-09-18 13:50:00,107.61
2018-09-18 13:52:00,107.58
2018-09-18 13:53:00,107.62
2018-09-18 13:55:00,107.59
2018-09-18 13:57:00,107.62
2018-09-18 13:59:00,107.63
2018-09-18 14:00:00,107.655
2018-09-18 14:01:00,107.66
2018-09-18 14:04:00,107.7244
2018-09-18 14:05:00,107.75
2018-09-18 14:06:00,107.69
2018-09-18 14:08:00,107.69
2018-09-18 14:09:00,107.7
2018-09-18 14:10:00,107.71
2018-09-18 14:11:00,107.7
2018-09-18 14:12:00,107.73
2018-09-18 14:13:00,107.72
2018-09-18 14:14:00,107.75
2018-09-18 14:15:00,107.71
2018-09-18 14:16:00,107.74
2018-09-18 14:17:00,107.76
2018-09-18 14:18:00,107.7
2018-09-18 14:20:00,107.71
2018-09-18 14:21:00,107.71
2018-09-18 14:23:00,107.72
2018-09-18 14:24:00,107.7
2018-09-18 14:25:00,107.67
2018-09-18 14:26:00,107.68
2018-09-18 14:27:00,107.69
2018-09-18 14:28:00,107.7
2018-09-18 14:29:00,107.7
2018-09-18 14:30:00,107.7
2018-09-18 14:31:00,107.695
2018-09-18 14:32:00,107.69
2018-09-18 14:33:00,107.69
2018-09-18 14:34:00,107.66
2018-09-18 14:35:00,107.67
2018-09-18 14:36:00,107.72
2018-09-18 14:37:00,107.71
2018-09-18 14:38:00,107.68
2018-09-18 14:39:00,107.67
2018-09-18 14:42:00,107.67
2018-09-18 14:43:00,107.66
2018-09-18 14:44:00,107.59
2018-09-18 14:45:00,107.59
2018-09-18 14:46:00,107.57
2018-09-18 14:47:00,107.58
2018-09-18 14:49:00,107.54
2018-09-18 14:50:00,107.5
2018-09-18 14:52:00,107.52
2018-09-18 14:53:00,107.49
2018-09-18 14:55:00,107.46
2018-09-18 14:56:00,107.46
2018-09-18 14:57:00,107.49
2018-09-18 14:58:00,107.49
2018-09-18 14:59:00,107.48
2018-09-18 15:00:00,107.46
2018-09-18 15:01:00,107.45
2018-09-18 15:02:00,107.45
2018-09-18 15:03:00,107.46
2018-09-18 15:04:00,107.42
2018-09-18 15:05:00,107.44
2018-09-18 15:06:00,107.44
2018-09-18 15:09:00,107.4
2018-09-18 15:10:00,107.4
2018-09-18 15:11:00,107.39
2018-09-18 15:13:00,107.395
2018-09-18 15:14:00,107.41
2018-09-18 15:15:00,107.42
2018-09-18 15:16:00,107.41
2018-09-18 15:17:00,107.39
2018-09-18 15:18:00,107.37
2018-09-18 15:19:00,107.37
2018-09-18 15:20:00,107.38
2018-09-18 15:21:00,107.39
2018-09-18 15:22:00,107.36
2018-09-18 15:24:00,107.36
2018-09-18 15:25:00,107.33
2018-09-18 15:26:00,107.34
2018-09-18 15:27:00,107.355
2018-09-18 15:28:00,107.31
2018-09-18 15:30:00,107.3
2018-09-18 15:31:00,107.31
2018-09-18 15:32:00,107.33
2018-09-18 15:33:00,107.33
2018-09-18 15:34:00,107.39
2018-09-18 15:35:00,107.395
2018-09-18 15:36:00,107.39
2018-09-18 15:37:00,107.36
2018-09-18 15:38:00,107.37
2018-09-18 15:39:00,107.37
2018-09-18 15:40:00,107.36
2018-09-18 15:41:00,107.34
2018-09-18 15:42:00,107.36
2018-09-18 15:43:00,107.35
2018-09-18 15:44:00,107.34
2018-09-18 15:45:00,107.26
2018-09-18 15:46:00,107.24
2018-09-18 15:47:00,107.195
2018-09-18 15:48:00,107.2
2018-09-18 15:49:00,107.195
2018-09-18 15:50:00,107.2
2018-09-18 15:51:00,107.21
2018-09-18 15:52:00,107.21
2018-09-18 15:53:00,107.19
2018-09-18 15:54:00,107.175
2018-09-18 15:55:00,107.165
2018-09-18 15:56:00,107.16
2018-09-18 15:57:00,107.17
2018-09-18 15:58:00,107.205
2018-09-18 15:59:00,107.22
2018-09-19 09:30:00,107.49
2018-09-19 09:33:00,107.38
2018-09-19 09:34:00,107.49
2018-09-19 09:35:00,107.62
2018-09-19 09:36:00,107.615
2018-09-19 09:41:00,107.64
2018-09-19 09:42:00,107.56
2018-09-19 09:44:00,107.52
2018-09-19 09:45:00,107.43
2018-09-19 09:48:00,107.45
2018-09-19 09:49:00,107.55
2018-09-19 09:52:00,107.6
2018-09-19 09:53:00,107.53
2018-09-19 09:54:00,107.54
2018-09-19 09:57:00,107.62
2018-09-19 09:58:00,107.78
2018-09-19 10:00:00,107.79
2018-09-19 10:01:00,107.72
2018-09-19 10:03:00,107.78
2018-09-19 10:04:00,107.83
2018-09-19 10:05:00,107.6
2018-09-19 10:06:00,107.66
2018-09-19 10:07:00,107.64
2018-09-19 10:09:00,107.5
2018-09-19 10:10:00,107.52
2018-09-19 10:11:00,107.57
2018-09-19 10:12:00,107.61
2018-09-19 10:13:00,107.675
2018-09-19 10:14:00,107.63
2018-09-19 10:17:00,107.56
2018-09-19 10:18:00,107.54
2018-09-19 10:20:00,107.5
2018-09-19 10:21:00,107.51
2018-09-19 10:23:00,107.56
2018-09-19 10:25:00,107.5275
2018-09-19 10:27:00,107.46
2018-09-19 10:28:00,107.43
2018-09-19 10:33:00,107.46
2018-09-19 10:35:00,107.42
2018-09-19 10:36:00,107.4
2018-09-19 10:38:00,107.43
2018-09-19 10:40:00,107.38
2018-09-19 10:41:00,107.42
2018-09-19 10:44:00,107.362
2018-09-19 10:45:00,107.39
2018-09-19 10:47:00,107.355
2018-09-19 10:48:00,107.41
2018-09-19 10:51:00,107.34
2018-09-19 10:52:00,107.305
2018-09-19 10:53:00,107.26
2018-09-19 10:54:00,107.26
2018-09-19 10:57:00,107.19
2018-09-19 10:58:00,107.19
2018-09-19 11:01:00,107.36
2018-09-19 11:02:00,107.28
2018-09-19 11:03:00,107.32
2018-09-19 11:05:00,107.46
2018-09-19 11:07:00,107.41
2018-09-19 11:08:00,107.47
2018-09-19 11:09:00,107.48
2018-09-19 11:11:00,107.56
2018-09-19 11:12:00,107.48
2018-09-19 11:13:00,107.505
2018-09-19 11:15:00,107.52
2018-09-19 11:16:00,107.52
2018-09-19 11:18:00,107.5
2018-09-19 11:19:00,107.48
2018-09-19 11:22:00,107.55
2018-09-19 11:24:00,107.51
2018-09-19 11:25:00,107.52
2018-09-19 11:27:00,107.52
2018-09-19 11:29:00,107.54
2018-09-19 11:30:00,107.501
2018-09-19 11:31:00,107.46
2018-09-19 11:32:00,107.53
2018-09-19 11:34:00,107.5
2018-09-19 11:36:00,107.53
2018-09-19 11:37:00,107.54
2018-09-19 11:41:00,107.58
2018-09-19 11:42:00,107.57
2018-09-19 11:43:00,107.52
2018-09-19 11:44:00,107.58
2018-09-19 11:45:00,107.62
2018-09-19 11:46:00,107.63
2018-09-19 11:47:00,107.74
2018-09-19 11:48:00,107.68
2018-09-19 11:50:00,107.8
2018-09-19 11:51:00,107.83
2018-09-19 11:52:00,107.835
2018-09-19 11:53:00,107.87
2018-09-19 11:54:00,107.91
2018-09-19 11:55:00,107.96
2018-09-19 11:56:00,108.04
2018-09-19 11:57:00,108.05
2018-09-19 11:58:00,108.06
2018-09-19 11:59:00,108.06
2018-09-19 12:00:00,108.06
2018-09-19 12:01:00,108.11
2018-09-19 12:02:00,108.06
2018-09-19 12:03:00,108.14
2018-09-19 12:05:00,108.12
2018-09-19 12:06:00,108.17
2018-09-19 12:08:00,108.09
2018-09-19 12:09:00,108.115
2018-09-19 12:10:00,108.03
2018-09-19 12:11:00,107.99
2018-09-19 12:12:00,107.99
2018-09-19 12:13:00,108.0
2018-09-19 12:14:00,107.98
2018-09-19 12:15:00,107.94
2018-09-19 12:17:00,108.03
2018-09-19 12:18:00,108.0
2018-09-19 12:19:00,108.03
2018-09-19 12:20:00,108.07
2018-09-19 12:22:00,108.08
2018-09-19 12:23:00,108.03
2018-09-19 12:24:00,108.065
2018-09-19 12:25:00,108.11
2018-09-19 12:27:00,108.1
2018-09-19 12:28:00,108.09
2018-09-19 12:30:00,108.06
2018-09-19 12:32:00,108.07
2018-09-19 12:33:00,108.08
2018-09-19 12:34:00,108.02
2018-09-19 12:35:00,108.05
2018-09-19 12:36:00,108.04
2018-09-19 12:38:00,108.075
2018-09-19 12:39:00,108.08
2018-09-19 12:40:00,108.095
2018-09-19 12:41:00,108.07
2018-09-19 12:42:00,108.04
2018-09-19 12:43:00,108.07
2018-09-19 12:44:00,108.08
2018-09-19 12:45:00,108.05
2018-09-19 12:46:00,108.07
2018-09-19 12:47:00,108.07
2018-09-19 12:48:00,108.035
2018-09-19 12:49:00,108.04
2018-09-19 12:50:00,108.07
2018-09-19 12:51:00,108.01
2018-09-19 12:52:00,108.0
2018-09-19 12:53:00,108.05
2018-09-19 12:54:00,108.01
2018-09-19 12:55:00,108.04
2018-09-19 12:56:00,108.05
2018-09-19 12:57:00,108.04
2018-09-19 12:58:00,108.05
2018-09-19 12:59:00,108.08
2018-09-19 13:00:00,108.05
2018-09-19 13:01:00,108.02
2018-09-19 13:02:00,108.05
2018-09-19 13:04:00,108.04
2018-09-19 13:05:00,108.01
2018-09-19 13:06:00,108.02
2018-09-19 13:07:00,108.03
2018-09-19 13:08:00,108.0
2018-09-19 13:10:00,108.015
2018-09-19 13:11:00,108.03
2018-09-19 13:12:00,108.02
2018-09-19 13:14:00,107.98
2018-09-19 13:15:00,108.01
2018-09-19 13:16:00,107.97
2018-09-19 13:17:00,107.95
2018-09-19 13:18:00,107.915
2018-09-19 13:19:00,107.92
2018-09-19 13:20:00,107.91
2018-09-19 13:21:00,107.96
2018-09-19 13:22:00,108.01
2018-09-19 13:23:00,108.0
2018-09-19 13:25:00,107.95
2018-09-19 13:27:00,107.93
2018-09-19 13:28:00,107.93
2018-09-19 13:29:00,107.99
2018-09-19 13:30:00,107.9734
2018-09-19 13:31:00,107.97
2018-09-19 13:32:00,107.95
2018-09-19 13:33:00,107.94
2018-09-19 13:34:00,107.95
2018-09-19 13:36:00,107.95
2018-09-19 13:37:00,107.985
2018-09-19 13:38:00,107.99
2018-09-19 13:39:00,107.94
2018-09-19 13:40:00,107.9501
2018-09-19 13:41:00,107.93
2018-09-19 13:42:00,107.91
2018-09-19 13:43:00,107.89
2018-09-19 13:44:00,107.84
2018-09-19 13:46:00,107.81
2018-09-19 13:48:00,107.8
2018-09-19 13:49:00,107.79
2018-09-19 13:50:00,107.77
2018-09-19 13:51:00,107.755
