2018-09-17 09:30:00,13.56
2018-09-17 09:31:00,13.55
2018-09-17 09:32:00,13.545
2018-09-17 09:33:00,13.55
2018-09-17 09:34:00,13.57
2018-09-17 09:35:00,13.57
2018-09-17 09:36:00,13.58
2018-09-17 09:37:00,13.58
2018-09-17 09:38:00,13.59
2018-09-17 09:39:00,13.595
2018-09-17 09:40:00,13.6
2018-09-17 09:42:00,13.6
2018-09-17 09:43:00,13.59
2018-09-17 09:44:00,13.58
2018-09-17 09:45:00,13.59
2018-09-17 09:46:00,13.575
2018-09-17 09:47:00,13.58
2018-09-17 09:48:00,13.6
2018-09-17 09:49:00,13.6036
2018-09-17 09:50:00,13.6
2018-09-17 09:51:00,13.57
2018-09-17 09:52:00,13.58
2018-09-17 09:53:00,13.6
2018-09-17 09:54:00,13.61
2018-09-17 09:55:00,13.62
2018-09-17 09:56:00,13.62
2018-09-17 09:57:00,13.625
2018-09-17 09:58:00,13.63
2018-09-17 09:59:00,13.64
2018-09-17 10:00:00,13.64
2018-09-17 10:01:00,13.65
2018-09-17 10:02:00,13.65
2018-09-17 10:03:00,13.65
2018-09-17 10:04:00,13.65
2018-09-17 10:05:00,13.6575
2018-09-17 10:06:00,13.65
2018-09-17 10:07:00,13.65
2018-09-17 10:08:00,13.66
2018-09-17 10:10:00,13.665
2018-09-17 10:11:00,13.66
2018-09-17 10:12:00,13.65
2018-09-17 10:13:00,13.65
2018-09-17 10:14:00,13.65
2018-09-17 10:15:00,13.66
2018-09-17 10:16:00,13.66
2018-09-17 10:17:00,13.645
2018-09-17 10:18:00,13.65
2018-09-17 10:19:00,13.64
2018-09-17 10:20:00,13.64
2018-09-17 10:21:00,13.64
2018-09-17 10:22:00,13.64
2018-09-17 10:23:00,13.64
2018-09-17 10:24:00,13.63
2018-09-17 10:25:00,13.635
2018-09-17 10:26:00,13.635
2018-09-17 10:27:00,13.65
2018-09-17 10:28:00,13.65
2018-09-17 10:29:00,13.64
2018-09-17 10:30:00,13.65
2018-09-17 10:31:00,13.645
2018-09-17 10:32:00,13.655
2018-09-17 10:33:00,13.655
2018-09-17 10:34:00,13.65
2018-09-17 10:35:00,13.65
2018-09-17 10:37:00,13.655
2018-09-17 10:39:00,13.655
2018-09-17 10:40:00,13.65
2018-09-17 10:41:00,13.66
2018-09-17 10:42:00,13.655
2018-09-17 10:43:00,13.655
2018-09-17 10:44:00,13.656
2018-09-17 10:45:00,13.65
2018-09-17 10:46:00,13.65
2018-09-17 10:47:00,13.65
2018-09-17 10:48:00,13.66
2018-09-17 10:49:00,13.655
2018-09-17 10:50:00,13.65
2018-09-17 10:51:00,13.65
2018-09-17 10:52:00,13.657
2018-09-17 10:53:00,13.65
2018-09-17 10:54:00,13.655
2018-09-17 10:55:00,13.66
2018-09-17 10:56:00,13.66
2018-09-17 10:57:00,13.65
2018-09-17 10:58:00,13.65
2018-09-17 10:59:00,13.66
2018-09-17 11:00:00,13.655
2018-09-17 11:01:00,13.65
2018-09-17 11:02:00,13.65
2018-09-17 11:03:00,13.65
2018-09-17 11:04:00,13.64
2018-09-17 11:05:00,13.66
2018-09-17 11:06:00,13.65
2018-09-17 11:07:00,13.65
2018-09-17 11:08:00,13.66
2018-09-17 11:09:00,13.66
2018-09-17 11:10:00,13.66
2018-09-17 11:11:00,13.655
2018-09-17 11:12:00,13.655
2018-09-17 11:13:00,13.65
2018-09-17 11:14:00,13.65
2018-09-17 11:15:00,13.65
2018-09-17 11:16:00,13.655
2018-09-17 11:17:00,13.66
2018-09-17 11:18:00,13.66
2018-09-17 11:19:00,13.665
2018-09-17 11:20:00,13.66
2018-09-17 11:21:00,13.66
2018-09-17 11:22:00,13.65
2018-09-17 11:23:00,13.66
2018-09-17 11:24:00,13.66
2018-09-17 11:25:00,13.66
2018-09-17 11:26:00,13.65
2018-09-17 11:27:00,13.65
2018-09-17 11:28:00,13.65
2018-09-17 11:29:00,13.66
2018-09-17 11:30:00,13.655
2018-09-17 11:31:00,13.655
2018-09-17 11:32:00,13.67
2018-09-17 11:33:00,13.665
