2018-09-17 09:30:00,109.3509
2018-09-17 09:31:00,109.077
2018-09-17 09:32:00,108.8877
2018-09-17 09:33:00,109.03
2018-09-17 09:34:00,108.66
2018-09-17 09:35:00,108.71
2018-09-17 09:36:00,108.66
2018-09-17 09:37:00,108.8
2018-09-17 09:38:00,108.734
2018-09-17 09:39:00,108.83
2018-09-17 09:40:00,108.92
2018-09-17 09:41:00,108.94
2018-09-17 09:42:00,108.7461
2018-09-17 09:43:00,108.71
2018-09-17 09:44:00,108.7853
2018-09-17 09:45:00,108.78
2018-09-17 09:46:00,108.775
2018-09-17 09:47:00,108.7832
2018-09-17 09:48:00,108.745
2018-09-17 09:49:00,108.73
2018-09-17 09:50:00,108.795
2018-09-17 09:51:00,108.885
2018-09-17 09:52:00,108.97
2018-09-17 09:53:00,109.0
2018-09-17 09:54:00,108.98
2018-09-17 09:55:00,108.92
2018-09-17 09:56:00,108.91
2018-09-17 09:57:00,108.985
2018-09-17 09:58:00,109.04
2018-09-17 09:59:00,109.075
2018-09-17 10:00:00,109.15
2018-09-17 10:01:00,109.11
2018-09-17 10:02:00,109.22
2018-09-17 10:03:00,109.25
2018-09-17 10:04:00,109.27
2018-09-17 10:05:00,109.34
2018-09-17 10:06:00,109.21
2018-09-17 10:07:00,109.215
2018-09-17 10:08:00,109.26
2018-09-17 10:09:00,109.31
2018-09-17 10:10:00,109.38
2018-09-17 10:11:00,109.25
2018-09-17 10:12:00,109.25
2018-09-17 10:13:00,109.265
2018-09-17 10:14:00,109.27
2018-09-17 10:15:00,109.26
2018-09-17 10:16:00,109.27
2018-09-17 10:17:00,109.27
2018-09-17 10:18:00,109.41
2018-09-17 10:19:00,109.44
2018-09-17 10:20:00,109.43
2018-09-17 10:21:00,109.37
2018-09-17 10:22:00,109.36
2018-09-17 10:23:00,109.335
2018-09-17 10:24:00,109.33
2018-09-17 10:25:00,109.32
2018-09-17 10:26:00,109.345
2018-09-17 10:27:00,109.27
2018-09-17 10:28:00,109.24
2018-09-17 10:29:00,109.195
2018-09-17 10:30:00,109.17
2018-09-17 10:31:00,109.19
2018-09-17 10:32:00,109.2
2018-09-17 10:33:00,109.15
2018-09-17 10:34:00,109.05
2018-09-17 10:35:00,109.01
2018-09-17 10:36:00,109.06
2018-09-17 10:37:00,109.07
2018-09-17 10:38:00,109.105
2018-09-17 10:39:00,109.135
2018-09-17 10:40:00,109.13
2018-09-17 10:41:00,109.16
2018-09-17 10:42:00,109.14
2018-09-17 10:43:00,109.195
2018-09-17 10:44:00,109.2
2018-09-17 10:45:00,109.19
2018-09-17 10:46:00,109.22
2018-09-17 10:47:00,109.22
2018-09-17 10:48:00,109.1265
2018-09-17 10:49:00,109.09
2018-09-17 10:50:00,109.1
2018-09-17 10:51:00,109.095
2018-09-17 10:52:00,109.11
2018-09-17 10:53:00,109.05
2018-09-17 10:54:00,108.98
2018-09-17 10:55:00,109.035
2018-09-17 10:56:00,109.04
2018-09-17 10:57:00,109.05
2018-09-17 10:58:00,109.075
2018-09-17 10:59:00,109.065
2018-09-17 11:00:00,109.06
2018-09-17 11:01:00,109.1
2018-09-17 11:02:00,109.17
2018-09-17 11:03:00,109.18
2018-09-17 11:04:00,109.16
2018-09-17 11:05:00,109.1701
2018-09-17 11:06:00,109.19
2018-09-17 11:07:00,109.18
2018-09-17 11:08:00,109.14
2018-09-17 11:09:00,109.24
2018-09-17 11:10:00,109.27
2018-09-17 11:11:00,109.35
2018-09-17 11:12:00,109.35
2018-09-17 11:13:00,109.39
2018-09-17 11:14:00,109.46
2018-09-17 11:15:00,109.48
