2018-09-17 09:30:00,129.69
2018-09-17 09:33:00,129.69
2018-09-17 09:37:00,129.58
2018-09-17 09:40:00,129.545
2018-09-17 09:41:00,129.565
2018-09-17 09:43:00,129.55
2018-09-17 09:47:00,129.24
2018-09-17 09:50:00,129.41
2018-09-17 09:53:00,129.61
2018-09-17 09:55:00,129.6616
2018-09-17 09:56:00,129.762
2018-09-17 09:59:00,129.81
2018-09-17 10:01:00,129.97
2018-09-17 10:08:00,130.54
2018-09-17 10:09:00,130.48
2018-09-17 10:11:00,130.54
2018-09-17 10:13:00,130.54
2018-09-17 10:16:00,130.9
2018-09-17 10:17:00,130.8
2018-09-17 10:19:00,130.74
2018-09-17 10:23:00,130.73
2018-09-17 10:24:00,130.63
2018-09-17 10:26:00,130.67
2018-09-17 10:31:00,130.45
2018-09-17 10:33:00,130.48
2018-09-17 10:38:00,130.23
2018-09-17 10:41:00,130.21
2018-09-17 10:46:00,130.12
2018-09-17 10:48:00,130.12
2018-09-17 10:50:00,129.995
2018-09-17 10:51:00,129.94
2018-09-17 10:52:00,130.02
2018-09-17 10:54:00,129.91
2018-09-17 10:58:00,129.99
2018-09-17 11:01:00,130.05
2018-09-17 11:03:00,130.0325
2018-09-17 11:04:00,130.095
2018-09-17 11:05:00,130.165
2018-09-17 11:08:00,130.215
2018-09-17 11:11:00,130.15
2018-09-17 11:12:00,130.17
2018-09-17 11:13:00,130.155
2018-09-17 11:18:00,130.09
2018-09-17 11:19:00,130.22
2018-09-17 11:21:00,130.31
2018-09-17 11:23:00,130.33
2018-09-17 11:26:00,130.275
2018-09-17 11:27:00,130.23
2018-09-17 11:29:00,130.33
2018-09-17 11:32:00,130.4
2018-09-17 11:34:00,130.5
2018-09-17 11:35:00,130.49
2018-09-17 11:37:00,130.42
2018-09-17 11:40:00,130.41
2018-09-17 11:43:00,130.485
2018-09-17 11:45:00,130.375
2018-09-17 11:46:00,130.42
2018-09-17 11:51:00,130.55
2018-09-17 11:53:00,130.5
2018-09-17 11:57:00,130.465
2018-09-17 12:02:00,130.495
2018-09-17 12:04:00,130.6
2018-09-17 12:06:00,130.5
2018-09-17 12:08:00,130.55
2018-09-17 12:10:00,130.53
2018-09-17 12:12:00,130.45
2018-09-17 12:15:00,130.5
2018-09-17 12:20:00,130.52
2018-09-17 12:21:00,130.49
2018-09-17 12:23:00,130.475
2018-09-17 12:25:00,130.57
