2018-09-17 15:48:00,144.5275
2018-09-17 15:49:00,144.555
2018-09-17 15:50:00,144.48
2018-09-17 15:51:00,144.45
2018-09-17 15:52:00,144.425
2018-09-17 15:53:00,144.43
2018-09-17 15:54:00,144.42
2018-09-17 15:55:00,144.4575
2018-09-17 15:56:00,144.49
2018-09-17 15:57:00,144.445
2018-09-17 15:58:00,144.41
2018-09-17 15:59:00,144.48
2018-09-18 09:30:00,144.89
2018-09-18 09:31:00,144.99
2018-09-18 09:32:00,145.12
2018-09-18 09:33:00,144.82
2018-09-18 09:34:00,144.82
2018-09-18 09:35:00,145.05
2018-09-18 09:36:00,145.18
2018-09-18 09:37:00,145.13
2018-09-18 09:38:00,144.86
2018-09-18 09:39:00,144.7
2018-09-18 09:40:00,144.81
2018-09-18 09:41:00,144.7
2018-09-18 09:42:00,144.83
2018-09-18 09:44:00,144.88
2018-09-18 09:45:00,144.98
2018-09-18 09:47:00,144.65
2018-09-18 09:48:00,144.69
2018-09-18 09:49:00,144.51
2018-09-18 09:50:00,144.33
2018-09-18 09:51:00,144.24
2018-09-18 09:53:00,143.9
2018-09-18 09:54:00,143.87
2018-09-18 09:55:00,143.9
2018-09-18 09:57:00,143.71
2018-09-18 09:59:00,143.6
2018-09-18 10:00:00,143.34
2018-09-18 10:01:00,143.1
2018-09-18 10:02:00,143.13
2018-09-18 10:03:00,143.19
2018-09-18 10:04:00,143.28
2018-09-18 10:05:00,143.24
2018-09-18 10:06:00,143.165
2018-09-18 10:07:00,143.22
2018-09-18 10:08:00,143.1
2018-09-18 10:09:00,143.14
2018-09-18 10:10:00,143.12
2018-09-18 10:11:00,143.21
2018-09-18 10:12:00,143.31
2018-09-18 10:13:00,143.46
2018-09-18 10:15:00,143.77
2018-09-18 10:16:00,143.9
2018-09-18 10:17:00,143.855
2018-09-18 10:19:00,143.84
2018-09-18 10:20:00,143.81
2018-09-18 10:21:00,144.048
2018-09-18 10:22:00,144.02
2018-09-18 10:23:00,143.82
2018-09-18 10:24:00,143.92
2018-09-18 10:25:00,143.88
2018-09-18 10:26:00,144.12
2018-09-18 10:27:00,144.06
2018-09-18 10:28:00,144.07
2018-09-18 10:29:00,144.04
2018-09-18 10:30:00,144.1
2018-09-18 10:31:00,144.2
2018-09-18 10:32:00,144.24
2018-09-18 10:33:00,144.3
2018-09-18 10:35:00,144.13
2018-09-18 10:36:00,144.17
2018-09-18 10:37:00,144.24
2018-09-18 10:38:00,144.22
2018-09-18 10:39:00,144.2
2018-09-18 10:41:00,144.03
2018-09-18 10:42:00,143.97
2018-09-18 10:43:00,144.09
2018-09-18 10:44:00,144.11
2018-09-18 10:45:00,144.17
2018-09-18 10:46:00,144.1
2018-09-18 10:48:00,144.075
2018-09-18 10:49:00,144.14
2018-09-18 10:50:00,144.19
2018-09-18 10:51:00,144.12
2018-09-18 10:52:00,144.0405
2018-09-18 10:53:00,144.18
2018-09-18 10:54:00,144.162
2018-09-18 10:55:00,144.12
2018-09-18 10:56:00,144.1167
2018-09-18 10:57:00,144.07
2018-09-18 10:58:00,144.0793
2018-09-18 10:59:00,144.09
2018-09-18 11:00:00,144.4
2018-09-18 11:01:00,144.47
2018-09-18 11:02:00,144.54
2018-09-18 11:04:00,144.4
2018-09-18 11:06:00,144.45
2018-09-18 11:07:00,144.6
2018-09-18 11:08:00,144.66
2018-09-18 11:09:00,144.63
2018-09-18 11:11:00,144.6025
2018-09-18 11:12:00,144.63
2018-09-18 11:13:00,144.59
2018-09-18 11:14:00,144.6
2018-09-18 11:15:00,144.58
2018-09-18 11:16:00,144.56
2018-09-18 11:18:00,144.58
2018-09-18 11:19:00,144.66
2018-09-18 11:20:00,144.75
2018-09-18 11:21:00,144.72
2018-09-18 11:22:00,144.73
2018-09-18 11:23:00,144.67
2018-09-18 11:24:00,144.62
2018-09-18 11:26:00,144.6
2018-09-18 11:27:00,144.66
2018-09-18 11:28:00,144.84
2018-09-18 11:29:00,144.96
2018-09-18 11:30:00,145.15
2018-09-18 11:31:00,145.07
2018-09-18 11:32:00,144.9096
2018-09-18 11:33:00,145.0
2018-09-18 11:34:00,144.99
2018-09-18 11:35:00,145.0
2018-09-18 11:36:00,144.95
2018-09-18 11:37:00,144.99
2018-09-18 11:38:00,144.975
2018-09-18 11:39:00,145.08
2018-09-18 11:40:00,145.08
2018-09-18 11:41:00,145.075
2018-09-18 11:42:00,145.06
2018-09-18 11:43:00,145.025
2018-09-18 11:44:00,145.0526
2018-09-18 11:45:00,145.179
2018-09-18 11:46:00,145.24
2018-09-18 11:47:00,145.2
2018-09-18 11:48:00,145.16
2018-09-18 11:49:00,145.2
2018-09-18 11:50:00,145.11
2018-09-18 11:51:00,145.1
2018-09-18 11:53:00,145.09
2018-09-18 11:54:00,145.0791
2018-09-18 11:55:00,145.19
2018-09-18 11:56:00,145.23
2018-09-18 11:57:00,145.24
2018-09-18 11:58:00,145.24
2018-09-18 11:59:00,145.24
2018-09-18 12:00:00,145.27
2018-09-18 12:01:00,145.395
2018-09-18 12:02:00,145.47
2018-09-18 12:03:00,145.46
2018-09-18 12:04:00,145.45
2018-09-18 12:05:00,145.55
2018-09-18 12:06:00,145.58
2018-09-18 12:07:00,145.53
2018-09-18 12:08:00,145.41
2018-09-18 12:10:00,145.42
2018-09-18 12:12:00,145.38
2018-09-18 12:13:00,145.4
2018-09-18 12:14:00,145.4
2018-09-18 12:15:00,145.37
2018-09-18 12:16:00,145.23
2018-09-18 12:18:00,145.2
2018-09-18 12:21:00,145.05
2018-09-18 12:22:00,145.025
2018-09-18 12:23:00,145.11
2018-09-18 12:24:00,145.19
2018-09-18 12:25:00,145.15
2018-09-18 12:26:00,145.17
2018-09-18 12:27:00,145.1
2018-09-18 12:28:00,145.14
2018-09-18 12:30:00,145.2
2018-09-18 12:31:00,145.24
2018-09-18 12:33:00,145.3
2018-09-18 12:35:00,145.385
2018-09-18 12:36:00,145.3629
2018-09-18 12:37:00,145.34
2018-09-18 12:38:00,145.36
2018-09-18 12:39:00,145.33
2018-09-18 12:41:00,145.28
2018-09-18 12:42:00,145.2997
2018-09-18 12:43:00,145.34
2018-09-18 12:44:00,145.3
2018-09-18 12:45:00,145.305
2018-09-18 12:46:00,145.33
2018-09-18 12:47:00,145.18
2018-09-18 12:48:00,145.22
2018-09-18 12:49:00,145.225
2018-09-18 12:50:00,145.21
2018-09-18 12:51:00,145.26
2018-09-18 12:52:00,145.26
2018-09-18 12:53:00,145.33
2018-09-18 12:54:00,145.31
2018-09-18 12:55:00,145.29
2018-09-18 12:56:00,145.28
2018-09-18 12:57:00,145.31
2018-09-18 12:58:00,145.22
2018-09-18 12:59:00,145.22
2018-09-18 13:01:00,145.27
2018-09-18 13:02:00,145.24
2018-09-18 13:03:00,145.23
2018-09-18 13:04:00,145.3
2018-09-18 13:05:00,145.3
2018-09-18 13:06:00,145.305
2018-09-18 13:07:00,145.28
2018-09-18 13:08:00,145.32
2018-09-18 13:09:00,145.44
2018-09-18 13:10:00,145.38
2018-09-18 13:11:00,145.35
2018-09-18 13:12:00,145.33
2018-09-18 13:14:00,145.29
2018-09-18 13:15:00,145.41
2018-09-18 13:16:00,145.4
2018-09-18 13:18:00,145.36
2018-09-18 13:20:00,145.335
2018-09-18 13:21:00,145.29
2018-09-18 13:22:00,145.34
2018-09-18 13:23:00,145.36
2018-09-18 13:25:00,145.35
2018-09-18 13:26:00,145.35
2018-09-18 13:27:00,145.43
2018-09-18 13:28:00,145.44
2018-09-18 13:29:00,145.48
2018-09-18 13:30:00,145.46
2018-09-18 13:31:00,145.48
2018-09-18 13:32:00,145.49
2018-09-18 13:33:00,145.53
2018-09-18 13:34:00,145.53
2018-09-18 13:35:00,145.523
2018-09-18 13:36:00,145.51
2018-09-18 13:37:00,145.53
2018-09-18 13:38:00,145.54
2018-09-18 13:39:00,145.55
2018-09-18 13:41:00,145.53
2018-09-18 13:42:00,145.5899
2018-09-18 13:43:00,145.565
2018-09-18 13:44:00,145.5394
2018-09-18 13:45:00,145.52
2018-09-18 13:46:00,145.53
2018-09-18 13:47:00,145.6
2018-09-18 13:48:00,145.58
2018-09-18 13:49:00,145.65
2018-09-18 13:50:00,145.69
2018-09-18 13:51:00,145.6665
2018-09-18 13:52:00,145.65
2018-09-18 13:53:00,145.575
2018-09-18 13:54:00,145.565
2018-09-18 13:55:00,145.5501
2018-09-18 13:56:00,145.5268
2018-09-18 13:57:00,145.54
2018-09-18 13:58:00,145.58
2018-09-18 14:00:00,145.58
2018-09-18 14:01:00,145.62
2018-09-18 14:02:00,145.7
2018-09-18 14:04:00,145.71
2018-09-18 14:05:00,145.6799
2018-09-18 14:06:00,145.62
2018-09-18 14:07:00,145.6471
2018-09-18 14:08:00,145.6101
2018-09-18 14:10:00,145.68
2018-09-18 14:12:00,145.75
2018-09-18 14:13:00,145.71
2018-09-18 14:14:00,145.65
2018-09-18 14:15:00,145.7
2018-09-18 14:16:00,145.68
2018-09-18 14:17:00,145.68
2018-09-18 14:18:00,145.72
2018-09-18 14:19:00,145.74
2018-09-18 14:20:00,145.7
2018-09-18 14:21:00,145.65
2018-09-18 14:22:00,145.68
2018-09-18 14:23:00,145.71
2018-09-18 14:24:00,145.69
2018-09-18 14:25:00,145.71
2018-09-18 14:26:00,145.7
2018-09-18 14:27:00,145.67
2018-09-18 14:28:00,145.7
2018-09-18 14:29:00,145.66
2018-09-18 14:30:00,145.63
2018-09-18 14:31:00,145.64
2018-09-18 14:32:00,145.64
2018-09-18 14:33:00,145.67
2018-09-18 14:34:00,145.62
2018-09-18 14:35:00,145.6303
2018-09-18 14:36:00,145.685
2018-09-18 14:37:00,145.66
2018-09-18 14:38:00,145.79
2018-09-18 14:39:00,145.77
2018-09-18 14:40:00,145.76
2018-09-18 14:41:00,145.75
2018-09-18 14:43:00,145.82
2018-09-18 14:44:00,145.8
2018-09-18 14:45:00,145.82
2018-09-18 14:46:00,145.7978
2018-09-18 14:47:00,145.8489
2018-09-18 14:48:00,145.86
2018-09-18 14:50:00,145.8
2018-09-18 14:51:00,145.795
2018-09-18 14:52:00,145.77
2018-09-18 14:53:00,145.7255
2018-09-18 14:54:00,145.72
2018-09-18 14:55:00,145.67
2018-09-18 14:57:00,145.665
2018-09-18 14:58:00,145.73
2018-09-18 14:59:00,145.71
2018-09-18 15:00:00,145.73
2018-09-18 15:01:00,145.76
2018-09-18 15:02:00,145.72
2018-09-18 15:03:00,145.732
2018-09-18 15:04:00,145.79
2018-09-18 15:05:00,145.8
2018-09-18 15:06:00,145.74
2018-09-18 15:07:00,145.69
2018-09-18 15:08:00,145.67
2018-09-18 15:09:00,145.67
2018-09-18 15:10:00,145.67
2018-09-18 15:11:00,145.68
2018-09-18 15:12:00,145.74
2018-09-18 15:13:00,145.77
2018-09-18 15:14:00,145.86
2018-09-18 15:15:00,145.81
2018-09-18 15:16:00,145.71
2018-09-18 15:17:00,145.7
2018-09-18 15:18:00,145.71
2018-09-18 15:19:00,145.75
2018-09-18 15:20:00,145.78
2018-09-18 15:21:00,145.79
2018-09-18 15:22:00,145.79
2018-09-18 15:23:00,145.81
2018-09-18 15:24:00,145.855
2018-09-18 15:25:00,145.8699
2018-09-18 15:26:00,145.905
2018-09-18 15:27:00,145.88
2018-09-18 15:28:00,145.86
2018-09-18 15:29:00,145.845
2018-09-18 15:30:00,145.81
2018-09-18 15:31:00,145.83
2018-09-18 15:32:00,145.855
2018-09-18 15:33:00,145.81
2018-09-18 15:34:00,145.79
2018-09-18 15:35:00,145.82
2018-09-18 15:36:00,145.8
2018-09-18 15:37:00,145.7838
2018-09-18 15:38:00,145.84
2018-09-18 15:39:00,145.84
2018-09-18 15:40:00,145.89
2018-09-18 15:41:00,145.88
2018-09-18 15:42:00,145.89
2018-09-18 15:43:00,145.875
2018-09-18 15:44:00,145.87
2018-09-18 15:45:00,145.7
2018-09-18 15:46:00,145.69
2018-09-18 15:47:00,145.72
2018-09-18 15:48:00,145.635
2018-09-18 15:49:00,145.66
2018-09-18 15:50:00,145.615
2018-09-18 15:51:00,145.63
2018-09-18 15:52:00,145.68
2018-09-18 15:53:00,145.72
2018-09-18 15:54:00,145.7
2018-09-18 15:55:00,145.68
2018-09-18 15:56:00,145.66
2018-09-18 15:57:00,145.68
2018-09-18 15:58:00,145.735
2018-09-18 15:59:00,145.64
2018-09-19 09:30:00,145.72
2018-09-19 09:31:00,145.8199
2018-09-19 09:33:00,146.26
2018-09-19 09:34:00,146.38
2018-09-19 09:35:00,146.97
2018-09-19 09:36:00,146.8228
2018-09-19 09:37:00,146.85
2018-09-19 09:38:00,147.13
2018-09-19 09:39:00,147.08
2018-09-19 09:40:00,146.935
2018-09-19 09:41:00,147.2
2018-09-19 09:42:00,147.28
2018-09-19 09:43:00,147.65
2018-09-19 09:44:00,147.735
2018-09-19 09:45:00,147.66
2018-09-19 09:46:00,147.8167
2018-09-19 09:47:00,147.805
2018-09-19 09:48:00,147.81
2018-09-19 09:50:00,147.84
2018-09-19 09:51:00,148.32
2018-09-19 09:52:00,148.27
2018-09-19 09:53:00,148.49
2018-09-19 09:54:00,148.48
2018-09-19 09:55:00,148.5399
2018-09-19 09:56:00,148.37
2018-09-19 09:57:00,148.0
2018-09-19 09:58:00,147.965
2018-09-19 10:00:00,147.93
2018-09-19 10:01:00,147.67
2018-09-19 10:02:00,147.795
2018-09-19 10:03:00,148.05
2018-09-19 10:04:00,148.25
2018-09-19 10:05:00,148.4
2018-09-19 10:06:00,148.09
2018-09-19 10:07:00,148.13
2018-09-19 10:09:00,148.01
2018-09-19 10:10:00,148.08
2018-09-19 10:11:00,147.9919
2018-09-19 10:12:00,147.8
2018-09-19 10:13:00,147.77
2018-09-19 10:14:00,148.06
2018-09-19 10:15:00,147.98
2018-09-19 10:17:00,148.14
2018-09-19 10:18:00,148.21
2018-09-19 10:19:00,148.17
2018-09-19 10:21:00,148.16
2018-09-19 10:23:00,148.17
2018-09-19 10:24:00,148.26
2018-09-19 10:25:00,148.26
2018-09-19 10:27:00,148.09
2018-09-19 10:28:00,148.0296
2018-09-19 10:29:00,148.11
2018-09-19 10:30:00,148.11
2018-09-19 10:32:00,148.16
2018-09-19 10:33:00,148.12
2018-09-19 10:34:00,148.12
2018-09-19 10:35:00,148.1
2018-09-19 10:37:00,148.13
2018-09-19 10:38:00,148.21
2018-09-19 10:39:00,148.12
2018-09-19 10:40:00,148.15
2018-09-19 10:41:00,148.025
2018-09-19 10:42:00,148.165
2018-09-19 10:43:00,148.18
2018-09-19 10:45:00,148.18
2018-09-19 10:47:00,148.2398
2018-09-19 10:49:00,148.319
2018-09-19 10:50:00,148.45
2018-09-19 10:51:00,148.52
2018-09-19 10:53:00,148.54
2018-09-19 10:54:00,148.59
2018-09-19 10:55:00,148.58
2018-09-19 10:56:00,148.65
2018-09-19 10:58:00,148.63
2018-09-19 10:59:00,148.58
2018-09-19 11:00:00,148.56
2018-09-19 11:01:00,148.659
2018-09-19 11:02:00,148.7
2018-09-19 11:03:00,148.51
2018-09-19 11:04:00,148.53
2018-09-19 11:05:00,148.66
2018-09-19 11:06:00,148.6309
2018-09-19 11:07:00,148.65
2018-09-19 11:08:00,148.69
2018-09-19 11:09:00,148.71
2018-09-19 11:10:00,148.75
2018-09-19 11:11:00,148.67
2018-09-19 11:12:00,148.61
2018-09-19 11:13:00,148.6547
2018-09-19 11:14:00,148.7
2018-09-19 11:16:00,148.7
2018-09-19 11:17:00,148.5797
2018-09-19 11:18:00,148.67
2018-09-19 11:19:00,148.54
2018-09-19 11:20:00,148.62
2018-09-19 11:21:00,148.6
2018-09-19 11:22:00,148.56
2018-09-19 11:23:00,148.465
2018-09-19 11:24:00,148.48
2018-09-19 11:26:00,148.485
2018-09-19 11:27:00,148.37
2018-09-19 11:28:00,148.37
2018-09-19 11:29:00,148.38
2018-09-19 11:30:00,148.4452
2018-09-19 11:32:00,148.55
2018-09-19 11:33:00,148.56
2018-09-19 11:34:00,148.55
2018-09-19 11:35:00,148.54
2018-09-19 11:37:00,148.55
2018-09-19 11:38:00,148.635
2018-09-19 11:39:00,148.52
2018-09-19 11:40:00,148.54
2018-09-19 11:42:00,148.44
2018-09-19 11:43:00,148.51
2018-09-19 11:44:00,148.67
2018-09-19 11:45:00,148.63
2018-09-19 11:46:00,148.6
2018-09-19 11:47:00,148.54
2018-09-19 11:48:00,148.5
2018-09-19 11:49:00,148.6
2018-09-19 11:50:00,148.7
2018-09-19 11:51:00,148.635
2018-09-19 11:52:00,148.6271
2018-09-19 11:53:00,148.58
2018-09-19 11:54:00,148.6
2018-09-19 11:56:00,148.57
2018-09-19 11:58:00,148.47
2018-09-19 11:59:00,148.48
2018-09-19 12:00:00,148.54
2018-09-19 12:01:00,148.5848
2018-09-19 12:02:00,148.72
2018-09-19 12:03:00,148.7
2018-09-19 12:04:00,148.7409
2018-09-19 12:05:00,148.64
2018-09-19 12:07:00,148.58
2018-09-19 12:08:00,148.71
2018-09-19 12:09:00,148.7
2018-09-19 12:10:00,148.615
2018-09-19 12:11:00,148.62
2018-09-19 12:12:00,148.5629
2018-09-19 12:14:00,148.56
2018-09-19 12:16:00,148.6199
