2018-09-17 09:30:00,59.51
2018-09-17 09:33:00,59.4
2018-09-17 09:35:00,59.44
2018-09-17 09:36:00,59.39
2018-09-17 09:38:00,59.3116
2018-09-17 09:39:00,59.28
2018-09-17 09:40:00,59.3
2018-09-17 09:41:00,59.29
2018-09-17 09:42:00,59.23
2018-09-17 09:43:00,59.14
2018-09-17 09:45:00,59.12
2018-09-17 09:46:00,59.205
2018-09-17 09:47:00,59.21
2018-09-17 09:48:00,59.18
2018-09-17 09:50:00,59.19
2018-09-17 09:52:00,59.29
2018-09-17 09:53:00,59.27
2018-09-17 09:54:00,59.31
2018-09-17 09:55:00,59.21
2018-09-17 09:57:00,59.18
2018-09-17 09:59:00,59.14
2018-09-17 10:01:00,59.24
2018-09-17 10:03:00,59.22
2018-09-17 10:05:00,59.29
2018-09-17 10:06:00,59.26
2018-09-17 10:07:00,59.29
2018-09-17 10:09:00,59.22
2018-09-17 10:11:00,59.2
2018-09-17 10:12:00,59.2
2018-09-17 10:13:00,59.17
2018-09-17 10:15:00,59.15
2018-09-17 10:16:00,59.2
2018-09-17 10:18:00,59.19
2018-09-17 10:19:00,59.18
2018-09-17 10:21:00,59.17
2018-09-17 10:22:00,59.19
2018-09-17 10:23:00,59.16
2018-09-17 10:25:00,59.2
2018-09-17 10:27:00,59.2
2018-09-17 10:28:00,59.21
2018-09-17 10:29:00,59.2
2018-09-17 10:30:00,59.21
2018-09-17 10:31:00,59.19
2018-09-17 10:32:00,59.18
2018-09-17 10:33:00,59.165
2018-09-17 10:35:00,59.18
2018-09-17 10:37:00,59.19
2018-09-17 10:38:00,59.2
2018-09-17 10:39:00,59.155
2018-09-17 10:40:00,59.15
2018-09-17 10:41:00,59.15
2018-09-17 10:42:00,59.14
2018-09-17 10:44:00,59.17
2018-09-17 10:45:00,59.16
2018-09-17 10:46:00,59.18
2018-09-17 10:47:00,59.18
2018-09-17 10:48:00,59.135
2018-09-17 10:49:00,59.15
2018-09-17 10:50:00,59.17
2018-09-17 10:51:00,59.16
2018-09-17 10:52:00,59.13
2018-09-17 10:53:00,59.08
2018-09-17 10:54:00,59.16
2018-09-17 10:55:00,59.13
2018-09-17 10:57:00,59.14
2018-09-17 10:58:00,59.15
2018-09-17 10:59:00,59.17
2018-09-17 11:00:00,59.16
2018-09-17 11:02:00,59.17
2018-09-17 11:03:00,59.18
2018-09-17 11:04:00,59.205
2018-09-17 11:05:00,59.2823
2018-09-17 11:06:00,59.3
2018-09-17 11:08:00,59.48
2018-09-17 11:09:00,59.54
2018-09-17 11:10:00,59.55
2018-09-17 11:11:00,59.55
2018-09-17 11:12:00,59.59
2018-09-17 11:13:00,59.54
2018-09-17 11:15:00,59.5
2018-09-17 11:16:00,59.49
2018-09-17 11:18:00,59.49
2018-09-17 11:20:00,59.55
2018-09-17 11:22:00,59.5
2018-09-17 11:24:00,59.55
2018-09-17 11:25:00,59.56
2018-09-17 11:26:00,59.57
2018-09-17 11:28:00,59.61
2018-09-17 11:29:00,59.565
2018-09-17 11:30:00,59.5463
2018-09-17 11:32:00,59.51
2018-09-17 11:35:00,59.53
2018-09-17 11:36:00,59.55
2018-09-17 11:37:00,59.57
2018-09-17 11:38:00,59.51
2018-09-17 11:40:00,59.47
2018-09-17 11:41:00,59.49
2018-09-17 11:44:00,59.525
2018-09-17 11:45:00,59.45
