2018-09-17 09:32:00,17.7707
2018-09-17 09:33:00,17.72
2018-09-17 09:34:00,17.735
2018-09-17 09:36:00,17.73
2018-09-17 09:37:00,17.745
2018-09-17 09:38:00,17.8
2018-09-17 09:39:00,17.815
2018-09-17 09:40:00,17.84
2018-09-17 09:41:00,17.87
2018-09-17 09:42:00,17.87
2018-09-17 09:43:00,17.85
2018-09-17 09:44:00,17.86
2018-09-17 09:45:00,17.8735
2018-09-17 09:46:00,17.9
2018-09-17 09:47:00,17.89
2018-09-17 09:48:00,17.9
2018-09-17 09:49:00,17.95
2018-09-17 09:51:00,17.96
2018-09-17 09:52:00,17.96
2018-09-17 09:53:00,17.93
2018-09-17 09:54:00,17.93
2018-09-17 09:55:00,17.93
2018-09-17 09:56:00,17.9
2018-09-17 09:57:00,17.92
2018-09-17 09:58:00,17.93
2018-09-17 09:59:00,17.925
2018-09-17 10:00:00,17.92
2018-09-17 10:01:00,17.95
2018-09-17 10:02:00,17.95
2018-09-17 10:03:00,17.945
2018-09-17 10:04:00,17.95
2018-09-17 10:05:00,17.965
2018-09-17 10:06:00,17.965
2018-09-17 10:07:00,17.94
2018-09-17 10:08:00,17.95
2018-09-17 10:09:00,17.98
2018-09-17 10:10:00,17.97
2018-09-17 10:11:00,17.96
2018-09-17 10:12:00,17.96
2018-09-17 10:13:00,17.99
2018-09-17 10:14:00,17.98
2018-09-17 10:15:00,17.975
2018-09-17 10:16:00,17.99
2018-09-17 10:17:00,17.98
2018-09-17 10:18:00,17.985
2018-09-17 10:19:00,17.98
2018-09-17 10:20:00,17.96
2018-09-17 10:21:00,17.96
2018-09-17 10:22:00,17.965
2018-09-17 10:23:00,17.96
2018-09-17 10:24:00,17.96
2018-09-17 10:25:00,17.97
2018-09-17 10:26:00,17.96
2018-09-17 10:27:00,17.91
2018-09-17 10:28:00,17.92
2018-09-17 10:29:00,17.89
2018-09-17 10:30:00,17.89
2018-09-17 10:31:00,17.895
2018-09-17 10:32:00,17.9
2018-09-17 10:33:00,17.89
2018-09-17 10:34:00,17.89
2018-09-17 10:35:00,17.9
2018-09-17 10:36:00,17.92
2018-09-17 10:37:00,17.93
2018-09-17 10:38:00,17.92
2018-09-17 10:39:00,17.915
2018-09-17 10:40:00,17.915
2018-09-17 10:41:00,17.91
2018-09-17 10:42:00,17.92
2018-09-17 10:43:00,17.92
2018-09-17 10:44:00,17.915
2018-09-17 10:45:00,17.9
2018-09-17 10:46:00,17.9
2018-09-17 10:47:00,17.89
2018-09-17 10:48:00,17.885
