2018-09-18 10:18:00,384.925
2018-09-18 10:19:00,384.52
2018-09-18 10:20:00,384.51
2018-09-18 10:21:00,384.655
2018-09-18 10:23:00,384.24
2018-09-18 10:24:00,384.31
2018-09-18 10:25:00,384.115
2018-09-18 10:26:00,384.1
2018-09-18 10:27:00,383.41
2018-09-18 10:28:00,383.55
2018-09-18 10:30:00,384.53
2018-09-18 10:31:00,384.18
2018-09-18 10:33:00,383.98
2018-09-18 10:34:00,383.99
2018-09-18 10:35:00,384.005
2018-09-18 10:37:00,384.35
2018-09-18 10:38:00,384.72
2018-09-18 10:40:00,384.59
2018-09-18 10:41:00,384.34
2018-09-18 10:42:00,385.98
2018-09-18 10:43:00,385.705
2018-09-18 10:44:00,385.31
2018-09-18 10:46:00,385.72
2018-09-18 10:47:00,385.17
2018-09-18 10:49:00,385.34
2018-09-18 10:51:00,385.45
2018-09-18 10:53:00,385.18
2018-09-18 10:55:00,385.22
2018-09-18 10:56:00,385.365
2018-09-18 10:57:00,384.93
2018-09-18 10:59:00,385.62
2018-09-18 11:01:00,385.03
2018-09-18 11:03:00,384.76
2018-09-18 11:04:00,384.96
2018-09-18 11:06:00,385.41
2018-09-18 11:07:00,385.54
2018-09-18 11:09:00,385.1603
2018-09-18 11:11:00,384.66
2018-09-18 11:15:00,385.04
2018-09-18 11:17:00,385.53
2018-09-18 11:19:00,384.97
2018-09-18 11:20:00,385.12
2018-09-18 11:21:00,385.095
2018-09-18 11:22:00,385.59
2018-09-18 11:24:00,385.8
2018-09-18 11:25:00,385.92
2018-09-18 11:26:00,385.81
2018-09-18 11:27:00,385.99
2018-09-18 11:29:00,386.02
2018-09-18 11:30:00,385.79
2018-09-18 11:31:00,385.795
2018-09-18 11:32:00,385.44
2018-09-18 11:34:00,385.69
2018-09-18 11:35:00,385.8627
2018-09-18 11:37:00,386.1
2018-09-18 11:38:00,385.82
2018-09-18 11:39:00,386.32
2018-09-18 11:41:00,386.425
2018-09-18 11:43:00,386.38
2018-09-18 11:44:00,386.3699
2018-09-18 11:46:00,386.66
2018-09-18 11:47:00,385.825
2018-09-18 11:49:00,386.1
2018-09-18 11:51:00,386.03
2018-09-18 11:54:00,386.07
2018-09-18 11:55:00,386.0
2018-09-18 11:58:00,385.94
2018-09-18 12:00:00,386.21
2018-09-18 12:01:00,386.7125
2018-09-18 12:02:00,386.62
2018-09-18 12:03:00,386.49
2018-09-18 12:04:00,386.2958
2018-09-18 12:05:00,386.621
2018-09-18 12:06:00,386.725
2018-09-18 12:08:00,386.76
2018-09-18 12:09:00,386.65
2018-09-18 12:10:00,386.67
2018-09-18 12:12:00,386.57
2018-09-18 12:14:00,386.41
2018-09-18 12:15:00,385.85
2018-09-18 12:17:00,385.5
2018-09-18 12:18:00,385.47
2018-09-18 12:19:00,385.03
2018-09-18 12:20:00,385.2
2018-09-18 12:22:00,385.34
2018-09-18 12:24:00,385.25
2018-09-18 12:27:00,385.9
2018-09-18 12:28:00,385.9648
2018-09-18 12:29:00,385.57
2018-09-18 12:30:00,385.34
2018-09-18 12:31:00,385.01
2018-09-18 12:32:00,385.1
2018-09-18 12:33:00,384.89
2018-09-18 12:34:00,385.0479
2018-09-18 12:35:00,384.88
2018-09-18 12:36:00,384.46
2018-09-18 12:37:00,384.82
2018-09-18 12:40:00,384.63
2018-09-18 12:43:00,384.42
2018-09-18 12:44:00,384.2198
2018-09-18 12:45:00,383.96
2018-09-18 12:46:00,384.13
2018-09-18 12:47:00,383.7
2018-09-18 12:48:00,383.715
2018-09-18 12:49:00,383.24
2018-09-18 12:50:00,383.24
2018-09-18 12:51:00,383.06
2018-09-18 12:52:00,383.15
2018-09-18 12:55:00,383.45
2018-09-18 12:56:00,384.1251
2018-09-18 12:57:00,384.08
2018-09-18 12:58:00,383.94
2018-09-18 13:01:00,384.63
2018-09-18 13:02:00,384.5
2018-09-18 13:03:00,384.14
2018-09-18 13:04:00,384.17
2018-09-18 13:07:00,384.87
2018-09-18 13:08:00,384.96
2018-09-18 13:10:00,384.9
2018-09-18 13:11:00,384.72
2018-09-18 13:14:00,384.64
2018-09-18 13:15:00,385.16
2018-09-18 13:17:00,384.915
2018-09-18 13:18:00,385.08
2018-09-18 13:23:00,384.7804
2018-09-18 13:24:00,384.977
2018-09-18 13:26:00,384.37
2018-09-18 13:27:00,384.06
2018-09-18 13:28:00,384.22
2018-09-18 13:31:00,383.99
2018-09-18 13:32:00,384.01
2018-09-18 13:33:00,383.935
2018-09-18 13:35:00,384.03
2018-09-18 13:36:00,383.885
2018-09-18 13:37:00,384.2638
2018-09-18 13:38:00,384.49
2018-09-18 13:39:00,384.45
2018-09-18 13:40:00,384.48
2018-09-18 13:42:00,384.5
2018-09-18 13:44:00,384.51
2018-09-18 13:45:00,384.499
2018-09-18 13:46:00,384.65
2018-09-18 13:47:00,384.64
2018-09-18 13:48:00,384.93
2018-09-18 13:50:00,385.06
2018-09-18 13:51:00,385.19
2018-09-18 13:52:00,385.2
2018-09-18 13:53:00,385.21
2018-09-18 13:54:00,385.56
2018-09-18 13:55:00,385.53
2018-09-18 13:57:00,385.5
2018-09-18 13:59:00,385.21
2018-09-18 14:01:00,385.0
2018-09-18 14:02:00,385.23
2018-09-18 14:03:00,385.4
2018-09-18 14:04:00,385.39
2018-09-18 14:05:00,385.35
2018-09-18 14:06:00,385.4896
2018-09-18 14:08:00,385.54
2018-09-18 14:10:00,385.58
2018-09-18 14:12:00,385.44
2018-09-18 14:13:00,385.28
2018-09-18 14:14:00,385.25
2018-09-18 14:17:00,385.16
2018-09-18 14:18:00,385.59
2018-09-18 14:19:00,385.5732
2018-09-18 14:21:00,385.3
2018-09-18 14:23:00,385.24
2018-09-18 14:24:00,385.3
2018-09-18 14:26:00,385.48
2018-09-18 14:27:00,385.17
2018-09-18 14:28:00,385.37
2018-09-18 14:31:00,385.24
2018-09-18 14:34:00,385.58
2018-09-18 14:35:00,385.75
2018-09-18 14:36:00,385.99
2018-09-18 14:37:00,385.75
2018-09-18 14:39:00,385.465
2018-09-18 14:41:00,385.3559
2018-09-18 14:42:00,385.3102
2018-09-18 14:43:00,385.36
2018-09-18 14:44:00,385.38
2018-09-18 14:45:00,385.35
2018-09-18 14:46:00,385.4
2018-09-18 14:47:00,385.2
2018-09-18 14:49:00,385.04
2018-09-18 14:51:00,384.705
2018-09-18 14:52:00,384.56
2018-09-18 14:55:00,384.57
2018-09-18 14:56:00,385.05
2018-09-18 14:57:00,385.045
2018-09-18 14:58:00,384.5
2018-09-18 15:00:00,384.66
2018-09-18 15:01:00,384.95
2018-09-18 15:02:00,385.0
2018-09-18 15:04:00,385.09
2018-09-18 15:05:00,384.89
2018-09-18 15:06:00,385.04
2018-09-18 15:07:00,385.095
2018-09-18 15:08:00,385.405
2018-09-18 15:09:00,385.61
2018-09-18 15:10:00,385.43
2018-09-18 15:11:00,385.71
2018-09-18 15:12:00,385.82
2018-09-18 15:13:00,385.6
2018-09-18 15:15:00,385.69
2018-09-18 15:16:00,385.57
2018-09-18 15:17:00,385.635
2018-09-18 15:18:00,385.73
2018-09-18 15:19:00,385.7
2018-09-18 15:20:00,385.98
2018-09-18 15:21:00,385.95
2018-09-18 15:22:00,386.1
2018-09-18 15:23:00,385.72
2018-09-18 15:25:00,385.55
2018-09-18 15:26:00,385.75
2018-09-18 15:27:00,385.55
2018-09-18 15:28:00,385.7
2018-09-18 15:29:00,385.63
2018-09-18 15:30:00,385.69
2018-09-18 15:31:00,385.78
2018-09-18 15:34:00,385.8
2018-09-18 15:35:00,385.61
2018-09-18 15:36:00,385.755
2018-09-18 15:37:00,385.59
2018-09-18 15:38:00,385.64
2018-09-18 15:39:00,385.69
2018-09-18 15:40:00,385.84
2018-09-18 15:42:00,385.86
2018-09-18 15:43:00,385.73
2018-09-18 15:44:00,385.73
2018-09-18 15:45:00,385.6
2018-09-18 15:46:00,385.44
2018-09-18 15:47:00,385.64
2018-09-18 15:48:00,385.505
2018-09-18 15:49:00,385.215
2018-09-18 15:50:00,385.314
2018-09-18 15:51:00,385.25
2018-09-18 15:52:00,385.25
2018-09-18 15:53:00,385.535
2018-09-18 15:54:00,385.57
2018-09-18 15:55:00,385.71
2018-09-18 15:56:00,386.01
2018-09-18 15:57:00,385.98
2018-09-18 15:58:00,386.175
2018-09-18 15:59:00,386.23
2018-09-19 09:30:00,386.57
2018-09-19 09:32:00,387.47
2018-09-19 09:34:00,387.735
2018-09-19 09:35:00,387.69
2018-09-19 09:36:00,387.45
2018-09-19 09:37:00,387.055
2018-09-19 09:38:00,385.96
2018-09-19 09:39:00,384.7015
2018-09-19 09:40:00,385.64
2018-09-19 09:41:00,386.2833
2018-09-19 09:42:00,386.51
2018-09-19 09:43:00,385.92
2018-09-19 09:44:00,386.66
2018-09-19 09:45:00,385.465
2018-09-19 09:46:00,385.45
2018-09-19 09:47:00,386.075
2018-09-19 09:48:00,387.68
2018-09-19 09:49:00,386.88
2018-09-19 09:50:00,387.1
2018-09-19 09:51:00,387.4142
2018-09-19 09:53:00,386.91
2018-09-19 09:54:00,387.72
2018-09-19 09:55:00,387.02
2018-09-19 09:57:00,386.93
2018-09-19 09:58:00,386.805
2018-09-19 10:00:00,386.95
2018-09-19 10:02:00,386.65
2018-09-19 10:03:00,386.94
2018-09-19 10:05:00,387.03
2018-09-19 10:07:00,386.66
2018-09-19 10:08:00,386.2101
2018-09-19 10:09:00,385.18
2018-09-19 10:10:00,384.51
2018-09-19 10:11:00,385.22
2018-09-19 10:12:00,384.3967
2018-09-19 10:13:00,384.355
2018-09-19 10:14:00,384.5
2018-09-19 10:15:00,383.78
2018-09-19 10:16:00,384.91
2018-09-19 10:18:00,384.0
2018-09-19 10:19:00,383.63
2018-09-19 10:21:00,383.47
2018-09-19 10:22:00,383.72
2018-09-19 10:23:00,384.29
2018-09-19 10:24:00,385.39
2018-09-19 10:27:00,385.71
2018-09-19 10:28:00,385.51
2018-09-19 10:29:00,385.57
2018-09-19 10:30:00,384.4701
2018-09-19 10:32:00,384.64
2018-09-19 10:33:00,384.55
2018-09-19 10:34:00,385.58
2018-09-19 10:36:00,385.63
2018-09-19 10:37:00,384.85
2018-09-19 10:38:00,385.02
2018-09-19 10:39:00,385.13
2018-09-19 10:41:00,384.52
2018-09-19 10:42:00,384.45
2018-09-19 10:43:00,383.79
2018-09-19 10:45:00,383.9314
2018-09-19 10:46:00,383.94
2018-09-19 10:47:00,384.25
2018-09-19 10:50:00,383.825
2018-09-19 10:51:00,381.7301
2018-09-19 10:52:00,382.16
2018-09-19 10:53:00,382.615
2018-09-19 10:55:00,382.555
2018-09-19 10:57:00,381.93
2018-09-19 10:58:00,381.59
2018-09-19 10:59:00,382.445
2018-09-19 11:01:00,382.16
2018-09-19 11:03:00,382.82
2018-09-19 11:04:00,383.3
2018-09-19 11:05:00,383.16
2018-09-19 11:06:00,382.91
2018-09-19 11:07:00,383.31
2018-09-19 11:08:00,383.36
2018-09-19 11:09:00,383.34
2018-09-19 11:10:00,383.79
2018-09-19 11:12:00,383.99
2018-09-19 11:14:00,383.99
2018-09-19 11:15:00,384.05
2018-09-19 11:16:00,384.23
2018-09-19 11:17:00,383.725
2018-09-19 11:18:00,383.61
2018-09-19 11:20:00,383.45
2018-09-19 11:22:00,383.7
2018-09-19 11:24:00,383.33
2018-09-19 11:26:00,382.83
2018-09-19 11:27:00,382.945
2018-09-19 11:29:00,382.71
2018-09-19 11:30:00,382.96
2018-09-19 11:32:00,382.7
2018-09-19 11:37:00,382.87
2018-09-19 11:40:00,382.71
2018-09-19 11:42:00,382.31
2018-09-19 11:44:00,382.285
2018-09-19 11:46:00,381.67
2018-09-19 11:48:00,381.45
2018-09-19 11:49:00,381.44
2018-09-19 11:50:00,381.5
2018-09-19 11:52:00,381.5
2018-09-19 11:53:00,382.11
2018-09-19 11:55:00,381.98
2018-09-19 11:56:00,382.12
2018-09-19 12:00:00,381.9553
2018-09-19 12:03:00,381.85
2018-09-19 12:04:00,382.2234
2018-09-19 12:05:00,381.59
2018-09-19 12:06:00,381.12
2018-09-19 12:08:00,381.155
2018-09-19 12:11:00,381.25
2018-09-19 12:12:00,380.8
2018-09-19 12:13:00,380.77
2018-09-19 12:14:00,381.05
2018-09-19 12:16:00,380.95
2018-09-19 12:17:00,380.6
2018-09-19 12:19:00,380.55
2018-09-19 12:22:00,380.3548
2018-09-19 12:24:00,380.53
2018-09-19 12:25:00,380.6
2018-09-19 12:26:00,380.67
2018-09-19 12:28:00,380.04
2018-09-19 12:29:00,380.095
2018-09-19 12:30:00,379.69
2018-09-19 12:31:00,380.04
2018-09-19 12:32:00,380.44
2018-09-19 12:35:00,380.13
2018-09-19 12:36:00,379.98
2018-09-19 12:37:00,379.5
2018-09-19 12:38:00,379.22
2018-09-19 12:39:00,379.11
2018-09-19 12:41:00,378.81
2018-09-19 12:42:00,379.05
2018-09-19 12:43:00,379.11
2018-09-19 12:44:00,379.02
2018-09-19 12:45:00,378.9
2018-09-19 12:46:00,378.85
2018-09-19 12:48:00,379.165
2018-09-19 12:49:00,379.15
2018-09-19 12:50:00,379.07
2018-09-19 12:51:00,379.19
2018-09-19 12:52:00,379.11
2018-09-19 12:53:00,379.13
2018-09-19 12:55:00,379.1769
2018-09-19 12:56:00,379.09
2018-09-19 12:58:00,379.11
2018-09-19 12:59:00,379.135
2018-09-19 13:00:00,379.04
2018-09-19 13:02:00,379.17
2018-09-19 13:04:00,379.07
2018-09-19 13:05:00,378.7
2018-09-19 13:06:00,378.51
2018-09-19 13:07:00,378.59
2018-09-19 13:09:00,378.51
2018-09-19 13:10:00,378.8343
2018-09-19 13:12:00,378.7564
2018-09-19 13:15:00,378.5301
2018-09-19 13:16:00,379.12
2018-09-19 13:18:00,378.915
2018-09-19 13:20:00,378.67
2018-09-19 13:22:00,378.29
2018-09-19 13:24:00,377.42
2018-09-19 13:25:00,377.26
2018-09-19 13:26:00,377.4593
2018-09-19 13:27:00,377.6
2018-09-19 13:29:00,377.4741
2018-09-19 13:30:00,377.66
2018-09-19 13:31:00,377.88
2018-09-19 13:32:00,378.11
2018-09-19 13:33:00,377.3788
2018-09-19 13:34:00,377.2001
2018-09-19 13:35:00,377.33
2018-09-19 13:36:00,377.6
2018-09-19 13:37:00,378.21
2018-09-19 13:38:00,378.27
2018-09-19 13:39:00,378.52
2018-09-19 13:40:00,378.2031
2018-09-19 13:41:00,378.13
2018-09-19 13:42:00,378.3
2018-09-19 13:44:00,378.01
2018-09-19 13:46:00,377.93
2018-09-19 13:47:00,377.8
2018-09-19 13:48:00,377.93
2018-09-19 13:49:00,377.935
2018-09-19 13:51:00,378.47
2018-09-19 13:52:00,378.56
2018-09-19 13:53:00,378.84
2018-09-19 13:54:00,379.24
2018-09-19 13:55:00,378.72
2018-09-19 13:56:00,378.53
2018-09-19 13:57:00,378.35
2018-09-19 13:58:00,378.49
2018-09-19 13:59:00,378.55
2018-09-19 14:00:00,378.53
2018-09-19 14:02:00,378.52
2018-09-19 14:03:00,378.35
2018-09-19 14:04:00,378.53
2018-09-19 14:06:00,378.18
2018-09-19 14:09:00,378.57
2018-09-19 14:11:00,378.6
2018-09-19 14:12:00,378.88
2018-09-19 14:13:00,379.07
2018-09-19 14:14:00,378.7917
2018-09-19 14:15:00,378.849
2018-09-19 14:16:00,378.995
2018-09-19 14:17:00,379.2
2018-09-19 14:18:00,378.89
2018-09-19 14:19:00,378.96
2018-09-19 14:21:00,379.1
2018-09-19 14:22:00,379.32
2018-09-19 14:23:00,379.11
2018-09-19 14:25:00,379.1552
2018-09-19 14:27:00,379.5799
2018-09-19 14:29:00,379.479
2018-09-19 14:30:00,379.3
2018-09-19 14:31:00,379.3315
2018-09-19 14:33:00,379.53
2018-09-19 14:34:00,379.46
2018-09-19 14:35:00,379.4535
2018-09-19 14:37:00,379.92
2018-09-19 14:38:00,380.0
2018-09-19 14:39:00,379.74
2018-09-19 14:42:00,379.8
2018-09-19 14:44:00,379.91
2018-09-19 14:45:00,380.04
2018-09-19 14:47:00,380.0
2018-09-19 14:48:00,380.15
2018-09-19 14:50:00,379.99
2018-09-19 14:52:00,379.74
2018-09-19 14:54:00,379.555
2018-09-19 14:57:00,379.1875
2018-09-19 15:00:00,379.4
2018-09-19 15:02:00,379.94
2018-09-19 15:03:00,379.69
2018-09-19 15:04:00,379.7298
2018-09-19 15:06:00,379.5385
2018-09-19 15:08:00,379.69
