2018-09-17 09:30:00,92.05
2018-09-17 09:32:00,92.22
2018-09-17 09:34:00,92.06
2018-09-17 09:35:00,91.93
2018-09-17 09:36:00,91.8
2018-09-17 09:37:00,91.71
2018-09-17 09:38:00,91.67
2018-09-17 09:39:00,91.78
2018-09-17 09:40:00,91.85
2018-09-17 09:42:00,91.835
2018-09-17 09:43:00,91.86
2018-09-17 09:45:00,91.87
2018-09-17 09:46:00,91.95
2018-09-17 09:47:00,91.98
2018-09-17 09:49:00,92.07
2018-09-17 09:51:00,91.9401
2018-09-17 09:52:00,92.04
2018-09-17 09:53:00,92.06
2018-09-17 09:55:00,92.1025
2018-09-17 09:57:00,92.12
2018-09-17 09:59:00,92.0933
2018-09-17 10:00:00,92.0563
2018-09-17 10:01:00,92.12
2018-09-17 10:03:00,92.13
2018-09-17 10:05:00,92.17
2018-09-17 10:06:00,92.1
2018-09-17 10:08:00,92.09
2018-09-17 10:09:00,92.15
2018-09-17 10:10:00,92.16
2018-09-17 10:11:00,92.11
2018-09-17 10:13:00,92.13
2018-09-17 10:14:00,92.1424
2018-09-17 10:16:00,92.15
2018-09-17 10:18:00,92.1
2018-09-17 10:19:00,92.1142
2018-09-17 10:22:00,92.1096
2018-09-17 10:23:00,92.14
2018-09-17 10:24:00,92.0
2018-09-17 10:25:00,92.1
2018-09-17 10:27:00,92.05
2018-09-17 10:28:00,92.13
2018-09-17 10:29:00,92.11
2018-09-17 10:31:00,92.105
2018-09-17 10:32:00,92.08
2018-09-17 10:33:00,92.03
2018-09-17 10:34:00,92.01
2018-09-17 10:36:00,92.05
2018-09-17 10:37:00,92.08
2018-09-17 10:38:00,92.105
2018-09-17 10:39:00,92.125
2018-09-17 10:41:00,92.15
2018-09-17 10:42:00,92.14
2018-09-17 10:43:00,92.1325
2018-09-17 10:45:00,92.13
2018-09-17 10:46:00,92.16
2018-09-17 10:48:00,92.15
2018-09-17 10:50:00,92.1512
2018-09-17 10:52:00,92.12
2018-09-17 10:53:00,92.08
2018-09-17 10:55:00,92.11
2018-09-17 10:56:00,92.1
2018-09-17 10:58:00,92.1
2018-09-17 10:59:00,92.0954
2018-09-17 11:01:00,92.11
2018-09-17 11:03:00,92.13
2018-09-17 11:04:00,92.1353
2018-09-17 11:05:00,92.221
2018-09-17 11:06:00,92.18
2018-09-17 11:08:00,92.2
2018-09-17 11:09:00,92.22
2018-09-17 11:10:00,92.215
2018-09-17 11:11:00,92.23
2018-09-17 11:13:00,92.2
2018-09-17 11:14:00,92.17
2018-09-17 11:15:00,92.23
2018-09-17 11:16:00,92.2101
2018-09-17 11:17:00,92.19
2018-09-17 11:20:00,92.21
2018-09-17 11:21:00,92.23
2018-09-17 11:23:00,92.24
2018-09-17 11:25:00,92.23
