2018-09-17 09:30:00,114.52
2018-09-17 09:31:00,114.33
2018-09-17 09:32:00,114.355
2018-09-17 09:33:00,114.27
2018-09-17 09:34:00,114.23
2018-09-17 09:35:00,114.0
2018-09-17 09:36:00,113.29
2018-09-17 09:37:00,113.39
2018-09-17 09:38:00,113.33
2018-09-17 09:39:00,113.3
2018-09-17 09:40:00,113.18
2018-09-17 09:41:00,113.1
2018-09-17 09:42:00,113.15
2018-09-17 09:43:00,113.16
2018-09-17 09:44:00,113.26
2018-09-17 09:45:00,113.21
2018-09-17 09:46:00,113.0729
2018-09-17 09:47:00,113.1608
2018-09-17 09:48:00,113.07
2018-09-17 09:49:00,113.21
2018-09-17 09:50:00,113.36
2018-09-17 09:51:00,113.28
2018-09-17 09:52:00,113.3
2018-09-17 09:53:00,113.4
2018-09-17 09:54:00,113.29
2018-09-17 09:55:00,113.39
2018-09-17 09:56:00,113.7
2018-09-17 09:57:00,113.8
2018-09-17 09:58:00,113.82
2018-09-17 09:59:00,113.75
2018-09-17 10:00:00,113.62
2018-09-17 10:01:00,113.52
2018-09-17 10:02:00,113.56
2018-09-17 10:03:00,113.4
2018-09-17 10:04:00,113.46
2018-09-17 10:05:00,113.47
2018-09-17 10:06:00,113.68
2018-09-17 10:07:00,113.58
2018-09-17 10:08:00,113.43
2018-09-17 10:09:00,113.51
2018-09-17 10:10:00,113.52
2018-09-17 10:11:00,113.515
2018-09-17 10:12:00,113.5
2018-09-17 10:13:00,113.46
2018-09-17 10:14:00,113.45
2018-09-17 10:15:00,113.38
2018-09-17 10:16:00,113.39
2018-09-17 10:17:00,113.37
2018-09-17 10:18:00,113.31
2018-09-17 10:19:00,113.48
2018-09-17 10:20:00,113.58
2018-09-17 10:21:00,113.6
2018-09-17 10:22:00,113.53
2018-09-17 10:23:00,113.54
2018-09-17 10:24:00,113.45
2018-09-17 10:25:00,113.42
2018-09-17 10:26:00,113.5
2018-09-17 10:27:00,113.41
2018-09-17 10:28:00,113.33
2018-09-17 10:29:00,113.39
2018-09-17 10:30:00,113.33
2018-09-17 10:31:00,113.35
2018-09-17 10:32:00,113.47
2018-09-17 10:33:00,113.41
2018-09-17 10:34:00,113.36
2018-09-17 10:35:00,113.28
2018-09-17 10:36:00,113.3
2018-09-17 10:37:00,113.3
2018-09-17 10:38:00,113.3478
2018-09-17 10:39:00,113.38
2018-09-17 10:40:00,113.44
2018-09-17 10:41:00,113.49
2018-09-17 10:42:00,113.62
2018-09-17 10:43:00,113.6
2018-09-17 10:44:00,113.58
2018-09-17 10:45:00,113.55
