2018-09-17 11:05:00,55.54
2018-09-17 11:06:00,55.54
2018-09-17 11:07:00,55.52
2018-09-17 11:08:00,55.55
2018-09-17 11:10:00,55.59
2018-09-17 11:11:00,55.64
2018-09-17 11:13:00,55.665
2018-09-17 11:14:00,55.61
2018-09-17 11:15:00,55.58
2018-09-17 11:16:00,55.59
2018-09-17 11:17:00,55.56
2018-09-17 11:18:00,55.55
2018-09-17 11:19:00,55.59
2018-09-17 11:20:00,55.61
2018-09-17 11:21:00,55.61
2018-09-17 11:22:00,55.56
2018-09-17 11:23:00,55.57
2018-09-17 11:24:00,55.58
2018-09-17 11:26:00,55.64
2018-09-17 11:27:00,55.659
2018-09-17 11:28:00,55.66
2018-09-17 11:29:00,55.68
2018-09-17 11:30:00,55.7
2018-09-17 11:31:00,55.67
2018-09-17 11:32:00,55.65
2018-09-17 11:33:00,55.64
2018-09-17 11:34:00,55.65
2018-09-17 11:35:00,55.62
2018-09-17 11:37:00,55.615
2018-09-17 11:38:00,55.57
2018-09-17 11:39:00,55.53
2018-09-17 11:40:00,55.55
2018-09-17 11:41:00,55.59
2018-09-17 11:42:00,55.585
2018-09-17 11:43:00,55.59
2018-09-17 11:44:00,55.58
2018-09-17 11:45:00,55.57
2018-09-17 11:46:00,55.58
2018-09-17 11:47:00,55.58
2018-09-17 11:48:00,55.57
2018-09-17 11:49:00,55.6
2018-09-17 11:50:00,55.66
2018-09-17 11:51:00,55.65
2018-09-17 11:52:00,55.61
2018-09-17 11:53:00,55.61
2018-09-17 11:54:00,55.59
2018-09-17 11:55:00,55.58
2018-09-17 11:56:00,55.59
2018-09-17 11:57:00,55.6
2018-09-17 11:58:00,55.59
2018-09-17 11:59:00,55.6
2018-09-17 12:00:00,55.58
2018-09-17 12:01:00,55.56
2018-09-17 12:02:00,55.545
2018-09-17 12:04:00,55.55
2018-09-17 12:05:00,55.55
2018-09-17 12:06:00,55.555
2018-09-17 12:07:00,55.55
2018-09-17 12:08:00,55.575
2018-09-17 12:09:00,55.58
2018-09-17 12:10:00,55.57
2018-09-17 12:12:00,55.555
2018-09-17 12:14:00,55.57
2018-09-17 12:15:00,55.55
2018-09-17 12:16:00,55.57
2018-09-17 12:17:00,55.555
2018-09-17 12:18:00,55.53
2018-09-17 12:19:00,55.52
2018-09-17 12:20:00,55.555
2018-09-17 12:21:00,55.54
2018-09-17 12:22:00,55.55
2018-09-17 12:23:00,55.57
2018-09-17 12:24:00,55.56
2018-09-17 12:26:00,55.56
2018-09-17 12:27:00,55.55
2018-09-17 12:28:00,55.555
2018-09-17 12:30:00,55.555
2018-09-17 12:31:00,55.54
2018-09-17 12:32:00,55.53
2018-09-17 12:33:00,55.525
2018-09-17 12:34:00,55.54
2018-09-17 12:35:00,55.56
2018-09-17 12:36:00,55.565
2018-09-17 12:37:00,55.57
2018-09-17 12:38:00,55.56
2018-09-17 12:39:00,55.58
2018-09-17 12:40:00,55.58
2018-09-17 12:41:00,55.585
2018-09-17 12:42:00,55.585
2018-09-17 12:44:00,55.585
2018-09-17 12:45:00,55.62
2018-09-17 12:46:00,55.63
2018-09-17 12:47:00,55.62
2018-09-17 12:48:00,55.63
2018-09-17 12:49:00,55.61
2018-09-17 12:50:00,55.6
2018-09-17 12:51:00,55.6
2018-09-17 12:52:00,55.575
2018-09-17 12:54:00,55.53
2018-09-17 12:56:00,55.52
2018-09-17 12:57:00,55.54
2018-09-17 12:59:00,55.53
2018-09-17 13:00:00,55.53
2018-09-17 13:02:00,55.49
2018-09-17 13:03:00,55.47
2018-09-17 13:04:00,55.47
2018-09-17 13:05:00,55.455
2018-09-17 13:06:00,55.455
2018-09-17 13:07:00,55.445
2018-09-17 13:08:00,55.44
2018-09-17 13:09:00,55.465
2018-09-17 13:10:00,55.46
2018-09-17 13:13:00,55.46
2018-09-17 13:14:00,55.44
2018-09-17 13:16:00,55.45
2018-09-17 13:17:00,55.48
2018-09-17 13:18:00,55.49
2018-09-17 13:19:00,55.495
2018-09-17 13:20:00,55.495
2018-09-17 13:21:00,55.515
2018-09-17 13:22:00,55.5
2018-09-17 13:23:00,55.5
2018-09-17 13:24:00,55.5
2018-09-17 13:25:00,55.52
2018-09-17 13:26:00,55.52
2018-09-17 13:27:00,55.49
2018-09-17 13:28:00,55.4925
2018-09-17 13:29:00,55.475
2018-09-17 13:30:00,55.45
2018-09-17 13:31:00,55.46
2018-09-17 13:32:00,55.45
2018-09-17 13:33:00,55.52
2018-09-17 13:34:00,55.505
2018-09-17 13:36:00,55.51
2018-09-17 13:37:00,55.52
2018-09-17 13:38:00,55.52
2018-09-17 13:39:00,55.51
2018-09-17 13:40:00,55.51
2018-09-17 13:41:00,55.505
2018-09-17 13:42:00,55.5
2018-09-17 13:43:00,55.47
2018-09-17 13:44:00,55.49
2018-09-17 13:45:00,55.515
2018-09-17 13:46:00,55.531
2018-09-17 13:47:00,55.53
2018-09-17 13:49:00,55.535
2018-09-17 13:50:00,55.5225
2018-09-17 13:51:00,55.545
2018-09-17 13:52:00,55.55
2018-09-17 13:53:00,55.55
2018-09-17 13:55:00,55.55
2018-09-17 13:56:00,55.555
2018-09-17 13:57:00,55.56
2018-09-17 13:59:00,55.54
2018-09-17 14:00:00,55.54
2018-09-17 14:01:00,55.54
2018-09-17 14:02:00,55.57
2018-09-17 14:03:00,55.56
2018-09-17 14:04:00,55.535
2018-09-17 14:05:00,55.545
2018-09-17 14:06:00,55.55
2018-09-17 14:07:00,55.56
2018-09-17 14:08:00,55.55
2018-09-17 14:09:00,55.54
2018-09-17 14:10:00,55.545
2018-09-17 14:11:00,55.54
2018-09-17 14:12:00,55.535
2018-09-17 14:13:00,55.545
2018-09-17 14:15:00,55.54
2018-09-17 14:16:00,55.545
2018-09-17 14:17:00,55.54
2018-09-17 14:18:00,55.52
2018-09-17 14:19:00,55.53
2018-09-17 14:20:00,55.56
2018-09-17 14:21:00,55.56
2018-09-17 14:22:00,55.58
2018-09-17 14:23:00,55.595
2018-09-17 14:24:00,55.58
2018-09-17 14:25:00,55.59
2018-09-17 14:26:00,55.57
2018-09-17 14:27:00,55.5625
2018-09-17 14:28:00,55.58
2018-09-17 14:29:00,55.58
2018-09-17 14:30:00,55.57
2018-09-17 14:31:00,55.575
2018-09-17 14:32:00,55.555
2018-09-17 14:33:00,55.57
2018-09-17 14:34:00,55.57
2018-09-17 14:35:00,55.595
2018-09-17 14:36:00,55.575
2018-09-17 14:37:00,55.585
2018-09-17 14:38:00,55.57
2018-09-17 14:39:00,55.59
2018-09-17 14:40:00,55.585
2018-09-17 14:41:00,55.59
2018-09-17 14:42:00,55.575
2018-09-17 14:43:00,55.58
2018-09-17 14:44:00,55.575
2018-09-17 14:45:00,55.58
2018-09-17 14:46:00,55.57
2018-09-17 14:48:00,55.55
2018-09-17 14:49:00,55.53
2018-09-17 14:50:00,55.53
2018-09-17 14:51:00,55.52
2018-09-17 14:52:00,55.535
2018-09-17 14:53:00,55.535
2018-09-17 14:54:00,55.515
2018-09-17 14:55:00,55.515
2018-09-17 14:56:00,55.5
2018-09-17 14:57:00,55.49
2018-09-17 14:58:00,55.48
2018-09-17 14:59:00,55.47
2018-09-17 15:00:00,55.5
2018-09-17 15:01:00,55.47
2018-09-17 15:02:00,55.49
2018-09-17 15:03:00,55.49
2018-09-17 15:04:00,55.51
2018-09-17 15:05:00,55.49
2018-09-17 15:06:00,55.455
2018-09-17 15:07:00,55.47
2018-09-17 15:08:00,55.445
2018-09-17 15:09:00,55.4
2018-09-17 15:10:00,55.4
2018-09-17 15:11:00,55.385
2018-09-17 15:12:00,55.37
2018-09-17 15:13:00,55.365
2018-09-17 15:14:00,55.34
2018-09-17 15:16:00,55.33
2018-09-17 15:17:00,55.33
2018-09-17 15:18:00,55.325
2018-09-17 15:19:00,55.305
2018-09-17 15:20:00,55.29
2018-09-17 15:21:00,55.275
2018-09-17 15:22:00,55.265
2018-09-17 15:23:00,55.265
2018-09-17 15:24:00,55.27
2018-09-17 15:25:00,55.28
2018-09-17 15:26:00,55.285
2018-09-17 15:27:00,55.28
2018-09-17 15:28:00,55.3025
2018-09-17 15:29:00,55.285
2018-09-17 15:30:00,55.2438
2018-09-17 15:31:00,55.26
2018-09-17 15:32:00,55.28
2018-09-17 15:33:00,55.26
2018-09-17 15:34:00,55.26
2018-09-17 15:35:00,55.26
2018-09-17 15:36:00,55.255
2018-09-17 15:37:00,55.22
2018-09-17 15:38:00,55.23
2018-09-17 15:39:00,55.26
2018-09-17 15:40:00,55.26
2018-09-17 15:41:00,55.26
2018-09-17 15:42:00,55.26
2018-09-17 15:43:00,55.25
2018-09-17 15:44:00,55.29
2018-09-17 15:45:00,55.32
2018-09-17 15:46:00,55.27
2018-09-17 15:47:00,55.275
2018-09-17 15:48:00,55.27
2018-09-17 15:49:00,55.255
2018-09-17 15:50:00,55.26
2018-09-17 15:51:00,55.26
2018-09-17 15:52:00,55.275
2018-09-17 15:53:00,55.275
2018-09-17 15:54:00,55.26
2018-09-17 15:55:00,55.265
2018-09-17 15:56:00,55.23
2018-09-17 15:57:00,55.215
2018-09-17 15:58:00,55.215
2018-09-17 15:59:00,55.26
2018-09-18 09:30:00,55.48
2018-09-18 09:33:00,55.19
2018-09-18 09:35:00,55.16
2018-09-18 09:36:00,55.29
2018-09-18 09:37:00,55.23
2018-09-18 09:38:00,55.27
2018-09-18 09:40:00,55.3
2018-09-18 09:42:00,55.26
2018-09-18 09:43:00,55.28
2018-09-18 09:44:00,55.27
2018-09-18 09:45:00,55.19
2018-09-18 09:48:00,55.1
2018-09-18 09:49:00,55.005
2018-09-18 09:50:00,54.97
2018-09-18 09:52:00,54.9
2018-09-18 09:53:00,54.83
2018-09-18 09:55:00,54.8
2018-09-18 09:56:00,54.775
2018-09-18 10:00:00,54.61
2018-09-18 10:02:00,54.6
2018-09-18 10:04:00,54.57
2018-09-18 10:05:00,54.56
2018-09-18 10:06:00,54.57
2018-09-18 10:07:00,54.54
2018-09-18 10:09:00,54.5799
2018-09-18 10:10:00,54.5217
2018-09-18 10:12:00,54.53
2018-09-18 10:14:00,54.6
2018-09-18 10:15:00,54.66
2018-09-18 10:16:00,54.665
2018-09-18 10:18:00,54.6
2018-09-18 10:19:00,54.54
2018-09-18 10:20:00,54.49
2018-09-18 10:21:00,54.5
2018-09-18 10:22:00,54.5
2018-09-18 10:23:00,54.47
2018-09-18 10:24:00,54.47
2018-09-18 10:25:00,54.47
2018-09-18 10:26:00,54.5
2018-09-18 10:27:00,54.57
2018-09-18 10:28:00,54.54
2018-09-18 10:29:00,54.53
2018-09-18 10:30:00,54.535
2018-09-18 10:32:00,54.53
2018-09-18 10:33:00,54.46
2018-09-18 10:34:00,54.46
2018-09-18 10:36:00,54.52
2018-09-18 10:37:00,54.54
2018-09-18 10:38:00,54.54
2018-09-18 10:39:00,54.55
2018-09-18 10:40:00,54.55
2018-09-18 10:41:00,54.54
2018-09-18 10:42:00,54.48
2018-09-18 10:43:00,54.5245
2018-09-18 10:44:00,54.5
2018-09-18 10:46:00,54.49
2018-09-18 10:48:00,54.54
2018-09-18 10:49:00,54.54
2018-09-18 10:51:00,54.52
2018-09-18 10:52:00,54.48
2018-09-18 10:53:00,54.5
2018-09-18 10:54:00,54.48
2018-09-18 10:55:00,54.45
2018-09-18 10:56:00,54.43
2018-09-18 10:57:00,54.44
2018-09-18 10:59:00,54.46
2018-09-18 11:00:00,54.56
2018-09-18 11:02:00,54.55
2018-09-18 11:03:00,54.48
2018-09-18 11:04:00,54.46
2018-09-18 11:06:00,54.52
2018-09-18 11:07:00,54.55
2018-09-18 11:08:00,54.6
2018-09-18 11:09:00,54.63
2018-09-18 11:10:00,54.61
2018-09-18 11:12:00,54.55
2018-09-18 11:14:00,54.58
2018-09-18 11:15:00,54.58
2018-09-18 11:16:00,54.58
2018-09-18 11:18:00,54.605
2018-09-18 11:19:00,54.6
2018-09-18 11:21:00,54.5528
2018-09-18 11:22:00,54.61
2018-09-18 11:23:00,54.63
2018-09-18 11:24:00,54.65
2018-09-18 11:25:00,54.66
2018-09-18 11:27:00,54.61
2018-09-18 11:28:00,54.63
2018-09-18 11:29:00,54.675
2018-09-18 11:32:00,54.62
2018-09-18 11:33:00,54.63
2018-09-18 11:34:00,54.58
2018-09-18 11:35:00,54.57
2018-09-18 11:36:00,54.58
2018-09-18 11:38:00,54.57
2018-09-18 11:39:00,54.56
2018-09-18 11:41:00,54.65
2018-09-18 11:42:00,54.62
2018-09-18 11:43:00,54.63
2018-09-18 11:46:00,54.64
2018-09-18 11:47:00,54.64
2018-09-18 11:49:00,54.67
2018-09-18 11:50:00,54.67
2018-09-18 11:51:00,54.61
2018-09-18 11:53:00,54.6101
2018-09-18 11:54:00,54.6
2018-09-18 11:55:00,54.65
2018-09-18 11:56:00,54.68
2018-09-18 11:57:00,54.65
2018-09-18 11:58:00,54.66
2018-09-18 11:59:00,54.66
2018-09-18 12:00:00,54.67
2018-09-18 12:01:00,54.72
2018-09-18 12:02:00,54.72
2018-09-18 12:03:00,54.72
2018-09-18 12:04:00,54.72
2018-09-18 12:05:00,54.74
2018-09-18 12:06:00,54.74
2018-09-18 12:08:00,54.71
2018-09-18 12:09:00,54.71
2018-09-18 12:10:00,54.73
2018-09-18 12:11:00,54.74
2018-09-18 12:12:00,54.765
2018-09-18 12:14:00,54.8
2018-09-18 12:15:00,54.77
2018-09-18 12:16:00,54.76
2018-09-18 12:18:00,54.8
2018-09-18 12:19:00,54.81
2018-09-18 12:20:00,54.8
2018-09-18 12:21:00,54.795
2018-09-18 12:22:00,54.76
2018-09-18 12:24:00,54.74
2018-09-18 12:25:00,54.725
2018-09-18 12:26:00,54.71
2018-09-18 12:27:00,54.728
2018-09-18 12:29:00,54.742
2018-09-18 12:30:00,54.76
2018-09-18 12:31:00,54.78
2018-09-18 12:33:00,54.77
2018-09-18 12:34:00,54.8
2018-09-18 12:36:00,54.83
2018-09-18 12:37:00,54.85
2018-09-18 12:38:00,54.84
2018-09-18 12:39:00,54.8172
2018-09-18 12:40:00,54.85
2018-09-18 12:42:00,54.82
2018-09-18 12:43:00,54.85
2018-09-18 12:44:00,54.88
2018-09-18 12:46:00,54.87
2018-09-18 12:47:00,54.86
2018-09-18 12:48:00,54.88
2018-09-18 12:49:00,54.87
2018-09-18 12:50:00,54.865
2018-09-18 12:51:00,54.865
2018-09-18 12:52:00,54.86
2018-09-18 12:53:00,54.85
2018-09-18 12:54:00,54.8375
2018-09-18 12:55:00,54.83
2018-09-18 12:57:00,54.81
2018-09-18 12:58:00,54.78
2018-09-18 13:01:00,54.81
2018-09-18 13:02:00,54.8
2018-09-18 13:04:00,54.83
2018-09-18 13:05:00,54.85
2018-09-18 13:07:00,54.82
2018-09-18 13:08:00,54.82
2018-09-18 13:09:00,54.835
2018-09-18 13:10:00,54.835
2018-09-18 13:11:00,54.83
2018-09-18 13:12:00,54.83
2018-09-18 13:13:00,54.82
2018-09-18 13:14:00,54.82
2018-09-18 13:15:00,54.86
2018-09-18 13:16:00,54.86
2018-09-18 13:17:00,54.86
2018-09-18 13:18:00,54.87
2018-09-18 13:19:00,54.88
2018-09-18 13:20:00,54.88
2018-09-18 13:21:00,54.87
2018-09-18 13:23:00,54.89
2018-09-18 13:24:00,54.89
2018-09-18 13:25:00,54.88
2018-09-18 13:26:00,54.87
2018-09-18 13:27:00,54.8325
2018-09-18 13:29:00,54.86
2018-09-18 13:30:00,54.84
2018-09-18 13:31:00,54.86
2018-09-18 13:32:00,54.84
2018-09-18 13:33:00,54.83
2018-09-18 13:34:00,54.87
2018-09-18 13:37:00,54.9
2018-09-18 13:39:00,54.9
2018-09-18 13:40:00,54.89
2018-09-18 13:41:00,54.89
2018-09-18 13:43:00,54.91
2018-09-18 13:44:00,54.89
2018-09-18 13:45:00,54.91
2018-09-18 13:46:00,54.93
2018-09-18 13:47:00,54.91
2018-09-18 13:49:00,54.91
2018-09-18 13:50:00,54.93
2018-09-18 13:51:00,54.93
2018-09-18 13:53:00,54.91
2018-09-18 13:54:00,54.92
2018-09-18 13:55:00,54.91
2018-09-18 13:57:00,54.91
2018-09-18 13:59:00,54.896
2018-09-18 14:00:00,54.9
2018-09-18 14:02:00,54.94
2018-09-18 14:03:00,54.94
2018-09-18 14:04:00,54.95
2018-09-18 14:05:00,54.95
2018-09-18 14:06:00,54.94
2018-09-18 14:08:00,54.9693
2018-09-18 14:10:00,54.99
2018-09-18 14:12:00,54.99
2018-09-18 14:13:00,54.97
2018-09-18 14:14:00,54.99
2018-09-18 14:16:00,55.0
2018-09-18 14:17:00,55.02
2018-09-18 14:18:00,55.05
2018-09-18 14:20:00,55.06
2018-09-18 14:21:00,55.03
2018-09-18 14:22:00,55.03
2018-09-18 14:23:00,55.02
2018-09-18 14:24:00,55.02
2018-09-18 14:25:00,55.03
2018-09-18 14:26:00,55.04
2018-09-18 14:27:00,55.05
2018-09-18 14:28:00,55.03
2018-09-18 14:29:00,55.02
2018-09-18 14:30:00,55.02
2018-09-18 14:31:00,55.025
2018-09-18 14:33:00,55.01
2018-09-18 14:34:00,54.99
2018-09-18 14:35:00,54.99
2018-09-18 14:36:00,55.04
2018-09-18 14:37:00,55.04
2018-09-18 14:38:00,55.07
2018-09-18 14:39:00,55.05
2018-09-18 14:40:00,55.11
2018-09-18 14:41:00,55.1
2018-09-18 14:42:00,55.13
2018-09-18 14:44:00,55.14
2018-09-18 14:45:00,55.145
2018-09-18 14:46:00,55.11
2018-09-18 14:47:00,55.1
2018-09-18 14:48:00,55.12
2018-09-18 14:49:00,55.13
2018-09-18 14:50:00,55.13
2018-09-18 14:51:00,55.12
2018-09-18 14:54:00,55.15
2018-09-18 14:55:00,55.15
2018-09-18 14:57:00,55.16
2018-09-18 14:58:00,55.15
2018-09-18 14:59:00,55.15
2018-09-18 15:01:00,55.17
2018-09-18 15:02:00,55.17
2018-09-18 15:03:00,55.19
2018-09-18 15:04:00,55.24
2018-09-18 15:05:00,55.22
2018-09-18 15:06:00,55.24
2018-09-18 15:07:00,55.2
2018-09-18 15:09:00,55.21
2018-09-18 15:10:00,55.23
2018-09-18 15:11:00,55.22
2018-09-18 15:12:00,55.23
2018-09-18 15:13:00,55.22
2018-09-18 15:14:00,55.205
2018-09-18 15:15:00,55.19
2018-09-18 15:17:00,55.165
2018-09-18 15:19:00,55.153
2018-09-18 15:20:00,55.16
2018-09-18 15:21:00,55.19
2018-09-18 15:22:00,55.17
2018-09-18 15:23:00,55.18
2018-09-18 15:24:00,55.19
2018-09-18 15:25:00,55.17
2018-09-18 15:26:00,55.175
2018-09-18 15:28:00,55.14
2018-09-18 15:30:00,55.135
2018-09-18 15:31:00,55.13
2018-09-18 15:32:00,55.11
2018-09-18 15:33:00,55.11
2018-09-18 15:34:00,55.11
2018-09-18 15:35:00,55.12
2018-09-18 15:36:00,55.11
2018-09-18 15:37:00,55.11
2018-09-18 15:38:00,55.11
2018-09-18 15:40:00,55.12
2018-09-18 15:41:00,55.11
2018-09-18 15:42:00,55.08
2018-09-18 15:43:00,55.09
2018-09-18 15:44:00,55.06
2018-09-18 15:45:00,55.04
2018-09-18 15:46:00,55.05
2018-09-18 15:47:00,55.05
2018-09-18 15:48:00,55.03
2018-09-18 15:49:00,55.03
2018-09-18 15:50:00,55.04
2018-09-18 15:51:00,55.02
2018-09-18 15:52:00,55.08
2018-09-18 15:53:00,55.1
2018-09-18 15:54:00,55.07
2018-09-18 15:55:00,55.05
2018-09-18 15:56:00,55.06
2018-09-18 15:57:00,55.07
2018-09-18 15:58:00,55.08
2018-09-18 15:59:00,55.08
2018-09-19 09:30:00,54.97
2018-09-19 09:32:00,55.06
2018-09-19 09:36:00,55.38
2018-09-19 09:37:00,55.5
2018-09-19 09:38:00,55.48
2018-09-19 09:41:00,55.5
2018-09-19 09:43:00,55.56
2018-09-19 09:45:00,55.68
2018-09-19 09:46:00,55.6529
2018-09-19 09:47:00,55.59
2018-09-19 09:48:00,55.53
2018-09-19 09:50:00,55.6
2018-09-19 09:53:00,55.75
2018-09-19 09:55:00,55.76
2018-09-19 09:56:00,55.72
2018-09-19 09:57:00,55.85
2018-09-19 09:58:00,55.79
2018-09-19 10:00:00,55.781
2018-09-19 10:01:00,55.77
2018-09-19 10:02:00,55.77
2018-09-19 10:03:00,55.8
2018-09-19 10:04:00,55.91
2018-09-19 10:06:00,55.86
2018-09-19 10:08:00,55.88
2018-09-19 10:09:00,55.87
2018-09-19 10:11:00,55.86
2018-09-19 10:12:00,55.8
2018-09-19 10:14:00,55.8
2018-09-19 10:15:00,55.785
2018-09-19 10:16:00,55.9178
2018-09-19 10:18:00,55.8498
2018-09-19 10:19:00,55.925
2018-09-19 10:20:00,55.94
2018-09-19 10:21:00,55.95
2018-09-19 10:22:00,56.01
2018-09-19 10:23:00,56.02
2018-09-19 10:24:00,56.04
2018-09-19 10:25:00,56.045
2018-09-19 10:26:00,56.115
2018-09-19 10:27:00,56.09
2018-09-19 10:28:00,56.07
2018-09-19 10:29:00,56.05
2018-09-19 10:30:00,56.02
2018-09-19 10:31:00,56.08
2018-09-19 10:32:00,56.12
2018-09-19 10:33:00,56.14
2018-09-19 10:34:00,56.16
2018-09-19 10:35:00,56.17
2018-09-19 10:36:00,56.14
2018-09-19 10:37:00,56.115
2018-09-19 10:38:00,56.16
2018-09-19 10:40:00,56.13
2018-09-19 10:41:00,56.14
2018-09-19 10:42:00,56.18
2018-09-19 10:43:00,56.2
2018-09-19 10:44:00,56.21
2018-09-19 10:45:00,56.21
2018-09-19 10:47:00,56.23
2018-09-19 10:48:00,56.215
2018-09-19 10:49:00,56.24
2018-09-19 10:51:00,56.25
2018-09-19 10:52:00,56.24
2018-09-19 10:53:00,56.11
2018-09-19 10:54:00,56.13
2018-09-19 10:55:00,56.09
2018-09-19 10:56:00,56.14
2018-09-19 10:57:00,56.14
2018-09-19 10:58:00,56.09
2018-09-19 10:59:00,56.12
2018-09-19 11:00:00,56.13
2018-09-19 11:01:00,56.0207
2018-09-19 11:02:00,56.0153
2018-09-19 11:03:00,55.985
2018-09-19 11:04:00,55.95
2018-09-19 11:05:00,55.96
2018-09-19 11:07:00,55.91
2018-09-19 11:09:00,55.93
2018-09-19 11:10:00,55.96
2018-09-19 11:11:00,55.99
2018-09-19 11:12:00,55.95
2018-09-19 11:13:00,55.94
2018-09-19 11:14:00,55.94
2018-09-19 11:16:00,55.97
2018-09-19 11:17:00,55.91
2018-09-19 11:18:00,55.93
2018-09-19 11:19:00,55.91
2018-09-19 11:21:00,55.91
2018-09-19 11:22:00,55.86
2018-09-19 11:23:00,55.77
2018-09-19 11:24:00,55.72
2018-09-19 11:25:00,55.7
2018-09-19 11:26:00,55.73
2018-09-19 11:27:00,55.68
2018-09-19 11:29:00,55.62
2018-09-19 11:31:00,55.63
2018-09-19 11:32:00,55.635
2018-09-19 11:34:00,55.66
2018-09-19 11:36:00,55.71
2018-09-19 11:38:00,55.73
2018-09-19 11:39:00,55.73
2018-09-19 11:41:00,55.71
2018-09-19 11:42:00,55.72
2018-09-19 11:43:00,55.79
2018-09-19 11:45:00,55.7925
2018-09-19 11:46:00,55.8
2018-09-19 11:48:00,55.79
2018-09-19 11:49:00,55.86
2018-09-19 11:50:00,55.88
2018-09-19 11:51:00,55.84
2018-09-19 11:53:00,55.79
2018-09-19 11:54:00,55.78
2018-09-19 11:55:00,55.8
2018-09-19 11:57:00,55.8534
2018-09-19 11:58:00,55.86
2018-09-19 11:59:00,55.84
2018-09-19 12:00:00,55.87
2018-09-19 12:01:00,55.89
2018-09-19 12:03:00,55.901
2018-09-19 12:04:00,55.95
2018-09-19 12:05:00,55.935
2018-09-19 12:07:00,55.89
2018-09-19 12:09:00,55.91
2018-09-19 12:11:00,55.85
2018-09-19 12:12:00,55.85
2018-09-19 12:14:00,55.86
2018-09-19 12:15:00,55.85
2018-09-19 12:16:00,55.83
2018-09-19 12:18:00,55.79
2018-09-19 12:19:00,55.84
2018-09-19 12:21:00,55.81
2018-09-19 12:22:00,55.795
2018-09-19 12:23:00,55.79
2018-09-19 12:24:00,55.84
2018-09-19 12:26:00,55.85
2018-09-19 12:27:00,55.84
2018-09-19 12:29:00,55.86
2018-09-19 12:30:00,55.85
2018-09-19 12:33:00,55.845
2018-09-19 12:34:00,55.85
2018-09-19 12:36:00,55.85
2018-09-19 12:37:00,55.82
2018-09-19 12:38:00,55.84
2018-09-19 12:39:00,55.83
2018-09-19 12:40:00,55.8
2018-09-19 12:41:00,55.79
2018-09-19 12:43:00,55.85
2018-09-19 12:44:00,55.88
2018-09-19 12:46:00,55.88
2018-09-19 12:48:00,55.89
2018-09-19 12:50:00,55.85
2018-09-19 12:51:00,55.86
2018-09-19 12:52:00,55.86
2018-09-19 12:53:00,55.84
2018-09-19 12:54:00,55.85
2018-09-19 12:55:00,55.86
2018-09-19 12:57:00,55.86
2018-09-19 12:58:00,55.88
2018-09-19 13:00:00,55.92
2018-09-19 13:01:00,55.98
2018-09-19 13:03:00,55.99
2018-09-19 13:06:00,55.99
2018-09-19 13:07:00,55.9911
2018-09-19 13:08:00,55.99
2018-09-19 13:09:00,56.01
2018-09-19 13:11:00,56.03
2018-09-19 13:12:00,56.045
2018-09-19 13:14:00,55.98
2018-09-19 13:15:00,56.01
2018-09-19 13:17:00,56.02
2018-09-19 13:18:00,55.98
2018-09-19 13:19:00,55.985
2018-09-19 13:20:00,55.955
2018-09-19 13:21:00,55.97
2018-09-19 13:22:00,55.94
2018-09-19 13:23:00,55.95
