2018-09-17 09:30:00,222.02
2018-09-17 09:31:00,222.41
2018-09-17 09:32:00,222.24
2018-09-17 09:33:00,222.7727
2018-09-17 09:34:00,222.44
2018-09-17 09:35:00,222.01
2018-09-17 09:36:00,221.25
2018-09-17 09:37:00,220.9975
2018-09-17 09:38:00,221.1
2018-09-17 09:39:00,220.55
2018-09-17 09:40:00,220.445
2018-09-17 09:41:00,220.1712
2018-09-17 09:42:00,220.47
2018-09-17 09:43:00,220.3
2018-09-17 09:44:00,220.83
2018-09-17 09:45:00,221.15
2018-09-17 09:46:00,220.83
2018-09-17 09:47:00,221.14
2018-09-17 09:48:00,220.8
2018-09-17 09:49:00,220.5194
2018-09-17 09:50:00,220.66
2018-09-17 09:51:00,220.52
2018-09-17 09:52:00,220.39
2018-09-17 09:53:00,220.26
2018-09-17 09:54:00,220.11
2018-09-17 09:55:00,220.49
2018-09-17 09:56:00,220.78
2018-09-17 09:57:00,220.9
2018-09-17 09:58:00,221.35
2018-09-17 09:59:00,221.175
2018-09-17 10:00:00,220.8554
2018-09-17 10:01:00,220.6
2018-09-17 10:02:00,220.93
2018-09-17 10:03:00,220.87
2018-09-17 10:04:00,221.077
2018-09-17 10:05:00,220.99
2018-09-17 10:06:00,221.24
2018-09-17 10:07:00,221.14
2018-09-17 10:08:00,220.76
2018-09-17 10:09:00,221.08
2018-09-17 10:10:00,221.325
2018-09-17 10:11:00,221.0501
2018-09-17 10:12:00,221.27
2018-09-17 10:13:00,221.36
2018-09-17 10:14:00,220.99
2018-09-17 10:15:00,220.8098
2018-09-17 10:16:00,220.7785
2018-09-17 10:17:00,220.65
2018-09-17 10:18:00,220.858
2018-09-17 10:19:00,220.9659
2018-09-17 10:20:00,221.02
2018-09-17 10:21:00,221.02
2018-09-17 10:22:00,221.21
2018-09-17 10:23:00,221.066
2018-09-17 10:24:00,220.885
2018-09-17 10:25:00,221.07
2018-09-17 10:26:00,221.01
2018-09-17 10:27:00,221.0
2018-09-17 10:28:00,221.065
2018-09-17 10:29:00,221.09
2018-09-17 10:30:00,220.85
2018-09-17 10:31:00,220.78
2018-09-17 10:32:00,221.04
2018-09-17 10:33:00,220.82
2018-09-17 10:34:00,220.8
2018-09-17 10:35:00,220.78
2018-09-17 10:36:00,220.56
2018-09-17 10:37:00,220.53
2018-09-17 10:38:00,220.29
2018-09-17 10:39:00,220.235
2018-09-17 10:40:00,220.09
2018-09-17 10:41:00,220.24
2018-09-17 10:42:00,220.31
2018-09-17 10:43:00,219.999
2018-09-17 10:44:00,220.25
2018-09-17 10:45:00,220.0401
2018-09-17 10:46:00,220.06
2018-09-17 10:47:00,220.08
2018-09-17 10:48:00,219.9964
2018-09-17 10:49:00,220.01
2018-09-17 10:50:00,219.951
2018-09-17 10:51:00,219.9632
2018-09-17 10:52:00,219.8246
2018-09-17 10:53:00,219.73
2018-09-17 10:54:00,219.6
2018-09-17 10:55:00,219.44
2018-09-17 10:56:00,219.29
2018-09-17 10:57:00,219.25
2018-09-17 10:58:00,219.58
2018-09-17 10:59:00,219.75
2018-09-17 11:00:00,219.67
2018-09-17 11:01:00,219.81
2018-09-17 11:02:00,220.04
2018-09-17 11:03:00,219.93
2018-09-17 11:04:00,220.14
2018-09-17 11:05:00,219.95
2018-09-17 11:06:00,219.9699
2018-09-17 11:07:00,219.88
2018-09-17 11:08:00,220.0595
