2018-09-17 10:43:00,318.99
2018-09-17 10:44:00,318.55
2018-09-17 10:46:00,318.81
2018-09-17 10:47:00,318.925
2018-09-17 10:48:00,318.62
2018-09-17 10:49:00,318.645
2018-09-17 10:50:00,318.845
2018-09-17 10:51:00,318.82
2018-09-17 10:53:00,319.015
2018-09-17 10:54:00,318.92
2018-09-17 10:55:00,318.88
2018-09-17 10:56:00,318.75
2018-09-17 10:57:00,318.81
2018-09-17 10:58:00,318.67
2018-09-17 10:59:00,318.67
2018-09-17 11:00:00,318.65
2018-09-17 11:01:00,318.68
2018-09-17 11:03:00,318.73
2018-09-17 11:04:00,318.87
2018-09-17 11:05:00,319.0
2018-09-17 11:07:00,318.99
2018-09-17 11:08:00,318.9
2018-09-17 11:09:00,319.12
2018-09-17 11:10:00,319.37
2018-09-17 11:11:00,319.485
2018-09-17 11:12:00,319.3
2018-09-17 11:13:00,319.275
2018-09-17 11:14:00,319.4
2018-09-17 11:15:00,319.33
2018-09-17 11:16:00,319.36
2018-09-17 11:17:00,319.37
2018-09-17 11:18:00,319.535
2018-09-17 11:19:00,319.77
2018-09-17 11:20:00,319.95
2018-09-17 11:21:00,319.36
2018-09-17 11:22:00,319.22
2018-09-17 11:23:00,319.03
2018-09-17 11:24:00,319.07
2018-09-17 11:25:00,319.26
2018-09-17 11:26:00,319.24
2018-09-17 11:27:00,319.05
2018-09-17 11:28:00,319.07
2018-09-17 11:29:00,319.01
2018-09-17 11:30:00,319.02
2018-09-17 11:32:00,318.99
2018-09-17 11:33:00,318.84
2018-09-17 11:34:00,318.945
2018-09-17 11:35:00,318.93
2018-09-17 11:37:00,319.24
2018-09-17 11:38:00,319.135
2018-09-17 11:39:00,319.09
2018-09-17 11:40:00,319.08
2018-09-17 11:41:00,319.045
2018-09-17 11:42:00,319.0
2018-09-17 11:43:00,319.11
2018-09-17 11:44:00,319.305
2018-09-17 11:45:00,319.275
2018-09-17 11:46:00,319.13
2018-09-17 11:47:00,319.16
2018-09-17 11:48:00,319.24
2018-09-17 11:49:00,319.34
2018-09-17 11:50:00,319.645
2018-09-17 11:51:00,319.89
2018-09-17 11:53:00,319.94
2018-09-17 11:54:00,320.0
2018-09-17 11:55:00,320.0
2018-09-17 11:56:00,319.97
2018-09-17 11:57:00,320.0
2018-09-17 11:58:00,320.08
2018-09-17 11:59:00,320.035
2018-09-17 12:00:00,319.93
2018-09-17 12:01:00,319.91
2018-09-17 12:02:00,319.91
2018-09-17 12:04:00,320.03
2018-09-17 12:05:00,320.0
2018-09-17 12:06:00,319.89
2018-09-17 12:07:00,320.1
2018-09-17 12:08:00,320.27
2018-09-17 12:09:00,320.345
2018-09-17 12:10:00,320.4
2018-09-17 12:13:00,320.4
2018-09-17 12:14:00,320.43
2018-09-17 12:15:00,320.325
2018-09-17 12:16:00,320.5
2018-09-17 12:19:00,320.21
2018-09-17 12:20:00,320.35
2018-09-17 12:21:00,320.365
2018-09-17 12:22:00,320.43
2018-09-17 12:23:00,320.43
2018-09-17 12:24:00,320.69
2018-09-17 12:25:00,320.43
2018-09-17 12:26:00,320.4
2018-09-17 12:27:00,320.345
2018-09-17 12:28:00,320.269
2018-09-17 12:29:00,320.225
2018-09-17 12:31:00,320.275
2018-09-17 12:32:00,320.17
2018-09-17 12:33:00,320.245
2018-09-17 12:34:00,320.245
2018-09-17 12:35:00,320.365
2018-09-17 12:37:00,320.44
2018-09-17 12:39:00,320.53
2018-09-17 12:40:00,320.61
2018-09-17 12:41:00,320.61
2018-09-17 12:42:00,320.69
2018-09-17 12:43:00,320.62
2018-09-17 12:44:00,320.46
2018-09-17 12:45:00,320.11
2018-09-17 12:46:00,320.14
2018-09-17 12:47:00,320.0
2018-09-17 12:48:00,320.13
2018-09-17 12:49:00,320.0
2018-09-17 12:50:00,319.97
2018-09-17 12:51:00,319.905
2018-09-17 12:53:00,320.03
2018-09-17 12:54:00,319.905
2018-09-17 12:55:00,319.86
2018-09-17 12:56:00,319.97
2018-09-17 12:57:00,320.0
2018-09-17 12:58:00,319.975
2018-09-17 12:59:00,320.14
2018-09-17 13:00:00,320.25
2018-09-17 13:01:00,320.17
2018-09-17 13:02:00,320.185
2018-09-17 13:03:00,320.345
2018-09-17 13:04:00,320.4
2018-09-17 13:05:00,320.52
2018-09-17 13:06:00,320.71
2018-09-17 13:07:00,320.61
2018-09-17 13:08:00,320.675
2018-09-17 13:09:00,320.71
2018-09-17 13:10:00,321.04
2018-09-17 13:11:00,321.11
2018-09-17 13:12:00,321.18
2018-09-17 13:13:00,321.41
2018-09-17 13:14:00,321.33
2018-09-17 13:15:00,321.22
2018-09-17 13:16:00,321.15
2018-09-17 13:17:00,321.035
2018-09-17 13:18:00,321.17
2018-09-17 13:19:00,320.63
2018-09-17 13:20:00,320.6
2018-09-17 13:21:00,320.35
2018-09-17 13:22:00,320.44
2018-09-17 13:23:00,320.5
2018-09-17 13:25:00,320.69
2018-09-17 13:27:00,320.5
2018-09-17 13:28:00,320.53
2018-09-17 13:29:00,320.67
2018-09-17 13:31:00,320.39
2018-09-17 13:32:00,320.485
2018-09-17 13:33:00,320.36
2018-09-17 13:34:00,320.31
2018-09-17 13:35:00,320.02
2018-09-17 13:36:00,319.95
2018-09-17 13:38:00,320.03
2018-09-17 13:39:00,320.15
2018-09-17 13:40:00,320.18
2018-09-17 13:41:00,320.07
2018-09-17 13:42:00,319.99
2018-09-17 13:43:00,319.95
2018-09-17 13:44:00,319.9
2018-09-17 13:45:00,319.895
2018-09-17 13:46:00,319.85
2018-09-17 13:47:00,320.06
2018-09-17 13:48:00,320.04
2018-09-17 13:49:00,319.98
2018-09-17 13:50:00,320.03
2018-09-17 13:51:00,319.91
2018-09-17 13:53:00,319.84
2018-09-17 13:54:00,319.89
2018-09-17 13:55:00,320.18
2018-09-17 13:56:00,320.0
2018-09-17 13:57:00,319.94
2018-09-17 13:59:00,320.0
2018-09-17 14:00:00,319.9
2018-09-17 14:01:00,320.0
2018-09-17 14:02:00,320.0
2018-09-17 14:03:00,320.05
2018-09-17 14:04:00,320.03
2018-09-17 14:05:00,320.005
2018-09-17 14:07:00,320.015
2018-09-17 14:08:00,320.155
2018-09-17 14:09:00,320.11
2018-09-17 14:10:00,320.1
2018-09-17 14:11:00,320.07
2018-09-17 14:12:00,320.055
2018-09-17 14:13:00,320.14
2018-09-17 14:14:00,320.135
2018-09-17 14:15:00,320.07
2018-09-17 14:16:00,320.07
2018-09-17 14:17:00,320.11
2018-09-17 14:18:00,320.12
2018-09-17 14:19:00,320.1
2018-09-17 14:20:00,320.03
2018-09-17 14:21:00,320.07
2018-09-17 14:22:00,320.09
2018-09-17 14:24:00,320.08
2018-09-17 14:25:00,320.08
2018-09-17 14:26:00,320.16
2018-09-17 14:27:00,320.1
2018-09-17 14:28:00,320.21
2018-09-17 14:29:00,320.07
2018-09-17 14:30:00,320.11
2018-09-17 14:31:00,320.06
2018-09-17 14:32:00,320.04
2018-09-17 14:33:00,320.055
2018-09-17 14:35:00,320.11
2018-09-17 14:36:00,320.37
2018-09-17 14:37:00,320.405
2018-09-17 14:38:00,320.42
2018-09-17 14:39:00,320.53
2018-09-17 14:40:00,320.5
2018-09-17 14:41:00,320.52
2018-09-17 14:42:00,320.17
2018-09-17 14:43:00,320.0
2018-09-17 14:44:00,319.97
2018-09-17 14:45:00,319.87
2018-09-17 14:46:00,320.0
2018-09-17 14:47:00,319.95
2018-09-17 14:48:00,319.88
2018-09-17 14:49:00,319.875
2018-09-17 14:50:00,319.9
2018-09-17 14:51:00,320.005
2018-09-17 14:52:00,320.0
2018-09-17 14:53:00,319.86
2018-09-17 14:54:00,319.86
2018-09-17 14:55:00,320.03
2018-09-17 14:56:00,319.97
2018-09-17 14:57:00,319.97
2018-09-17 14:58:00,319.8
2018-09-17 14:59:00,319.86
2018-09-17 15:00:00,320.0
2018-09-17 15:01:00,319.94
2018-09-17 15:02:00,319.84
2018-09-17 15:03:00,319.88
2018-09-17 15:04:00,319.84
2018-09-17 15:05:00,319.92
2018-09-17 15:06:00,319.82
2018-09-17 15:07:00,319.765
2018-09-17 15:08:00,319.93
2018-09-17 15:09:00,320.02
2018-09-17 15:10:00,319.99
2018-09-17 15:11:00,320.02
2018-09-17 15:12:00,320.12
2018-09-17 15:13:00,320.09
2018-09-17 15:14:00,320.09
2018-09-17 15:15:00,319.97
2018-09-17 15:16:00,319.89
2018-09-17 15:17:00,320.03
2018-09-17 15:18:00,319.99
2018-09-17 15:19:00,320.03
2018-09-17 15:20:00,319.86
2018-09-17 15:21:00,319.78
2018-09-17 15:22:00,319.82
2018-09-17 15:23:00,319.72
2018-09-17 15:24:00,319.67
2018-09-17 15:25:00,319.51
2018-09-17 15:26:00,319.37
2018-09-17 15:27:00,319.69
2018-09-17 15:28:00,319.87
2018-09-17 15:29:00,319.91
2018-09-17 15:30:00,320.0
2018-09-17 15:31:00,320.12
2018-09-17 15:32:00,320.03
2018-09-17 15:33:00,319.815
2018-09-17 15:34:00,319.77
2018-09-17 15:35:00,319.7
2018-09-17 15:36:00,319.5
2018-09-17 15:37:00,319.44
2018-09-17 15:38:00,319.26
2018-09-17 15:39:00,318.91
2018-09-17 15:40:00,318.9417
2018-09-17 15:41:00,318.8
2018-09-17 15:42:00,318.735
2018-09-17 15:44:00,318.96
2018-09-17 15:45:00,319.31
2018-09-17 15:46:00,319.42
2018-09-17 15:47:00,319.65
2018-09-17 15:48:00,319.38
2018-09-17 15:49:00,319.41
2018-09-17 15:50:00,319.11
2018-09-17 15:51:00,319.19
2018-09-17 15:52:00,319.23
2018-09-17 15:53:00,319.15
2018-09-17 15:54:00,319.31
2018-09-17 15:55:00,319.27
2018-09-17 15:56:00,319.38
2018-09-17 15:57:00,319.22
2018-09-17 15:58:00,319.37
2018-09-17 15:59:00,319.37
2018-09-18 09:30:00,319.61
2018-09-18 09:35:00,320.18
2018-09-18 09:36:00,322.35
2018-09-18 09:37:00,321.0
2018-09-18 09:38:00,320.69
2018-09-18 09:39:00,320.75
2018-09-18 09:41:00,320.13
2018-09-18 09:43:00,320.73
2018-09-18 09:44:00,320.4
2018-09-18 09:46:00,321.705
2018-09-18 09:47:00,321.655
2018-09-18 09:48:00,321.43
2018-09-18 09:49:00,321.74
2018-09-18 09:50:00,321.0
2018-09-18 09:51:00,321.0
2018-09-18 09:52:00,321.025
2018-09-18 09:53:00,320.57
2018-09-18 09:54:00,319.8
2018-09-18 09:55:00,320.265
2018-09-18 09:57:00,321.045
2018-09-18 09:59:00,320.91
2018-09-18 10:00:00,320.37
2018-09-18 10:01:00,320.73
2018-09-18 10:03:00,320.805
2018-09-18 10:04:00,320.78
2018-09-18 10:05:00,320.87
2018-09-18 10:06:00,320.82
2018-09-18 10:07:00,321.01
2018-09-18 10:09:00,321.0
2018-09-18 10:10:00,321.265
2018-09-18 10:11:00,321.16
2018-09-18 10:12:00,321.26
2018-09-18 10:13:00,321.22
2018-09-18 10:14:00,321.32
2018-09-18 10:15:00,321.84
2018-09-18 10:16:00,321.655
2018-09-18 10:17:00,321.78
2018-09-18 10:18:00,321.39
2018-09-18 10:20:00,321.05
2018-09-18 10:21:00,321.04
2018-09-18 10:22:00,321.1
2018-09-18 10:23:00,321.12
2018-09-18 10:24:00,321.28
2018-09-18 10:26:00,321.25
2018-09-18 10:27:00,321.24
2018-09-18 10:28:00,321.25
2018-09-18 10:30:00,321.14
2018-09-18 10:31:00,321.13
2018-09-18 10:32:00,321.0
2018-09-18 10:33:00,320.65
2018-09-18 10:34:00,320.755
2018-09-18 10:35:00,321.17
2018-09-18 10:36:00,321.96
2018-09-18 10:38:00,321.76
2018-09-18 10:39:00,322.04
2018-09-18 10:40:00,321.78
2018-09-18 10:41:00,321.98
2018-09-18 10:42:00,322.14
2018-09-18 10:44:00,322.27
2018-09-18 10:45:00,322.06
2018-09-18 10:46:00,322.235
2018-09-18 10:47:00,322.3
2018-09-18 10:48:00,322.13
2018-09-18 10:49:00,322.15
2018-09-18 10:52:00,322.19
2018-09-18 10:53:00,322.34
2018-09-18 10:54:00,322.08
2018-09-18 10:55:00,322.44
2018-09-18 10:56:00,322.545
2018-09-18 10:57:00,322.49
2018-09-18 10:58:00,322.38
2018-09-18 10:59:00,322.65
2018-09-18 11:00:00,322.5
2018-09-18 11:01:00,322.445
2018-09-18 11:02:00,322.4
2018-09-18 11:04:00,322.35
2018-09-18 11:05:00,322.18
2018-09-18 11:06:00,322.22
2018-09-18 11:07:00,322.9
2018-09-18 11:08:00,322.6105
2018-09-18 11:09:00,322.6
2018-09-18 11:10:00,322.84
2018-09-18 11:11:00,323.06
2018-09-18 11:12:00,323.53
2018-09-18 11:13:00,323.72
2018-09-18 11:14:00,322.41
2018-09-18 11:15:00,322.91
2018-09-18 11:16:00,322.46
2018-09-18 11:17:00,322.87
2018-09-18 11:18:00,323.17
2018-09-18 11:19:00,323.6305
2018-09-18 11:20:00,324.58
2018-09-18 11:21:00,324.58
2018-09-18 11:22:00,324.6695
2018-09-18 11:23:00,324.5
2018-09-18 11:24:00,324.8
2018-09-18 11:25:00,324.91
2018-09-18 11:26:00,324.78
2018-09-18 11:27:00,324.14
2018-09-18 11:28:00,324.16
2018-09-18 11:29:00,324.22
2018-09-18 11:30:00,324.29
2018-09-18 11:31:00,324.845
2018-09-18 11:33:00,324.85
2018-09-18 11:34:00,324.38
2018-09-18 11:35:00,324.22
2018-09-18 11:37:00,324.14
2018-09-18 11:38:00,323.73
2018-09-18 11:39:00,324.44
2018-09-18 11:40:00,323.9125
2018-09-18 11:41:00,324.47
2018-09-18 11:42:00,324.25
2018-09-18 11:43:00,324.34
2018-09-18 11:44:00,324.69
2018-09-18 11:45:00,324.46
2018-09-18 11:46:00,324.36
2018-09-18 11:47:00,324.64
2018-09-18 11:48:00,324.76
2018-09-18 11:49:00,324.65
2018-09-18 11:50:00,324.38
2018-09-18 11:51:00,324.51
2018-09-18 11:52:00,324.59
2018-09-18 11:53:00,324.2
2018-09-18 11:54:00,324.44
2018-09-18 11:55:00,324.66
2018-09-18 11:56:00,324.595
2018-09-18 11:57:00,324.21
2018-09-18 11:58:00,324.01
2018-09-18 11:59:00,324.07
2018-09-18 12:00:00,323.9
2018-09-18 12:01:00,324.08
2018-09-18 12:02:00,323.78
2018-09-18 12:03:00,324.05
2018-09-18 12:04:00,324.11
2018-09-18 12:05:00,324.195
2018-09-18 12:06:00,324.12
2018-09-18 12:07:00,324.375
2018-09-18 12:08:00,324.43
2018-09-18 12:09:00,324.99
2018-09-18 12:10:00,325.29
2018-09-18 12:11:00,325.39
2018-09-18 12:12:00,325.65
2018-09-18 12:13:00,325.47
2018-09-18 12:14:00,325.295
2018-09-18 12:15:00,325.1
2018-09-18 12:16:00,325.255
2018-09-18 12:18:00,325.34
2018-09-18 12:19:00,325.52
2018-09-18 12:20:00,325.21
2018-09-18 12:21:00,325.39
2018-09-18 12:23:00,325.17
2018-09-18 12:24:00,325.39
2018-09-18 12:25:00,325.515
2018-09-18 12:26:00,325.26
2018-09-18 12:27:00,325.4
2018-09-18 12:28:00,325.59
2018-09-18 12:29:00,325.71
2018-09-18 12:30:00,325.78
2018-09-18 12:31:00,325.73
2018-09-18 12:32:00,325.87
2018-09-18 12:33:00,325.83
2018-09-18 12:35:00,325.89
2018-09-18 12:36:00,325.89
2018-09-18 12:37:00,326.0
2018-09-18 12:38:00,326.41
2018-09-18 12:39:00,326.52
2018-09-18 12:40:00,326.34
2018-09-18 12:41:00,326.41
2018-09-18 12:42:00,326.37
2018-09-18 12:43:00,326.32
2018-09-18 12:45:00,326.24
2018-09-18 12:46:00,325.89
2018-09-18 12:47:00,326.015
2018-09-18 12:48:00,326.15
2018-09-18 12:49:00,326.18
2018-09-18 12:50:00,326.55
2018-09-18 12:51:00,326.44
2018-09-18 12:52:00,326.62
2018-09-18 12:53:00,326.8
2018-09-18 12:54:00,326.7
2018-09-18 12:55:00,326.67
2018-09-18 12:56:00,326.45
2018-09-18 12:57:00,325.99
2018-09-18 12:58:00,325.95
2018-09-18 12:59:00,325.98
2018-09-18 13:00:00,325.95
2018-09-18 13:01:00,325.19
2018-09-18 13:02:00,325.0
2018-09-18 13:03:00,325.06
2018-09-18 13:04:00,325.0
2018-09-18 13:05:00,325.0
2018-09-18 13:06:00,325.34
2018-09-18 13:07:00,325.14
2018-09-18 13:08:00,325.22
2018-09-18 13:09:00,325.31
2018-09-18 13:10:00,325.31
2018-09-18 13:11:00,325.435
2018-09-18 13:12:00,325.44
2018-09-18 13:14:00,325.345
2018-09-18 13:15:00,325.54
2018-09-18 13:16:00,325.445
2018-09-18 13:17:00,325.5
2018-09-18 13:18:00,325.495
2018-09-18 13:19:00,325.435
2018-09-18 13:20:00,325.4
2018-09-18 13:21:00,325.565
2018-09-18 13:22:00,325.535
2018-09-18 13:23:00,325.49
2018-09-18 13:24:00,325.33
2018-09-18 13:25:00,325.36
2018-09-18 13:26:00,325.42
2018-09-18 13:27:00,325.54
2018-09-18 13:28:00,325.675
2018-09-18 13:29:00,325.795
2018-09-18 13:30:00,325.98
2018-09-18 13:32:00,325.92
2018-09-18 13:33:00,325.92
2018-09-18 13:34:00,326.21
2018-09-18 13:35:00,326.25
2018-09-18 13:36:00,326.235
2018-09-18 13:37:00,326.26
2018-09-18 13:38:00,325.865
2018-09-18 13:39:00,326.06
2018-09-18 13:40:00,326.11
2018-09-18 13:41:00,325.945
2018-09-18 13:42:00,326.06
2018-09-18 13:43:00,326.11
2018-09-18 13:44:00,326.14
2018-09-18 13:45:00,326.12
2018-09-18 13:46:00,326.02
2018-09-18 13:47:00,326.0125
2018-09-18 13:49:00,326.195
2018-09-18 13:50:00,326.3
2018-09-18 13:51:00,326.365
2018-09-18 13:52:00,326.49
2018-09-18 13:53:00,326.76
2018-09-18 13:54:00,326.73
2018-09-18 13:55:00,326.61
2018-09-18 13:56:00,326.74
2018-09-18 13:57:00,326.84
2018-09-18 13:58:00,327.01
2018-09-18 13:59:00,326.865
2018-09-18 14:00:00,326.52
2018-09-18 14:01:00,326.43
2018-09-18 14:02:00,326.47
2018-09-18 14:03:00,326.63
2018-09-18 14:04:00,326.69
2018-09-18 14:05:00,326.66
2018-09-18 14:06:00,326.6
2018-09-18 14:07:00,326.68
2018-09-18 14:08:00,326.5
2018-09-18 14:09:00,326.675
2018-09-18 14:10:00,326.81
2018-09-18 14:11:00,326.94
2018-09-18 14:12:00,327.39
2018-09-18 14:13:00,327.24
2018-09-18 14:14:00,327.155
2018-09-18 14:15:00,327.295
2018-09-18 14:16:00,327.38
2018-09-18 14:17:00,327.05
2018-09-18 14:18:00,326.79
2018-09-18 14:19:00,326.79
2018-09-18 14:20:00,326.635
2018-09-18 14:21:00,326.46
2018-09-18 14:22:00,326.59
2018-09-18 14:23:00,326.495
2018-09-18 14:24:00,326.71
2018-09-18 14:25:00,326.655
2018-09-18 14:26:00,326.81
2018-09-18 14:27:00,326.87
2018-09-18 14:28:00,327.04
2018-09-18 14:29:00,327.18
2018-09-18 14:30:00,327.39
2018-09-18 14:31:00,327.3699
2018-09-18 14:32:00,327.43
2018-09-18 14:33:00,327.56
2018-09-18 14:34:00,327.54
2018-09-18 14:35:00,327.77
2018-09-18 14:36:00,327.78
2018-09-18 14:37:00,327.74
2018-09-18 14:38:00,327.95
2018-09-18 14:39:00,327.945
2018-09-18 14:40:00,327.88
2018-09-18 14:41:00,327.65
2018-09-18 14:42:00,328.15
2018-09-18 14:43:00,328.27
2018-09-18 14:44:00,328.57
2018-09-18 14:45:00,328.55
2018-09-18 14:46:00,328.09
2018-09-18 14:47:00,328.24
2018-09-18 14:48:00,328.365
2018-09-18 14:49:00,328.33
2018-09-18 14:50:00,328.375
2018-09-18 14:51:00,328.33
2018-09-18 14:52:00,328.09
2018-09-18 14:53:00,328.12
2018-09-18 14:54:00,328.37
2018-09-18 14:55:00,328.37
2018-09-18 14:56:00,328.57
2018-09-18 14:57:00,328.47
2018-09-18 14:58:00,328.475
2018-09-18 14:59:00,328.37
2018-09-18 15:00:00,328.22
2018-09-18 15:01:00,328.4
2018-09-18 15:02:00,328.83
2018-09-18 15:03:00,328.97
2018-09-18 15:04:00,329.11
2018-09-18 15:05:00,329.0
2018-09-18 15:06:00,328.98
2018-09-18 15:07:00,329.02
2018-09-18 15:08:00,328.975
2018-09-18 15:09:00,329.09
2018-09-18 15:10:00,329.145
2018-09-18 15:11:00,328.98
2018-09-18 15:12:00,328.662
2018-09-18 15:13:00,328.68
2018-09-18 15:14:00,328.95
2018-09-18 15:15:00,329.08
2018-09-18 15:16:00,329.13
2018-09-18 15:17:00,329.27
2018-09-18 15:18:00,329.48
2018-09-18 15:19:00,329.34
2018-09-18 15:20:00,329.48
2018-09-18 15:21:00,329.67
2018-09-18 15:22:00,329.52
2018-09-18 15:23:00,329.6125
2018-09-18 15:24:00,329.95
2018-09-18 15:25:00,329.905
2018-09-18 15:26:00,330.06
2018-09-18 15:27:00,330.0
2018-09-18 15:28:00,329.92
2018-09-18 15:29:00,329.87
2018-09-18 15:30:00,329.94
2018-09-18 15:31:00,330.04
2018-09-18 15:32:00,329.925
2018-09-18 15:33:00,330.0
2018-09-18 15:34:00,330.11
2018-09-18 15:35:00,330.015
2018-09-18 15:36:00,330.085
2018-09-18 15:37:00,330.31
2018-09-18 15:38:00,330.125
2018-09-18 15:39:00,329.85
2018-09-18 15:40:00,329.88
2018-09-18 15:41:00,330.01
2018-09-18 15:42:00,329.765
2018-09-18 15:43:00,329.76
2018-09-18 15:44:00,329.185
2018-09-18 15:45:00,328.98
2018-09-18 15:46:00,328.78
2018-09-18 15:47:00,328.61
2018-09-18 15:48:00,328.52
2018-09-18 15:49:00,328.64
2018-09-18 15:50:00,328.745
2018-09-18 15:51:00,328.73
2018-09-18 15:52:00,328.97
2018-09-18 15:53:00,329.0
2018-09-18 15:54:00,328.73
2018-09-18 15:55:00,328.69
2018-09-18 15:56:00,328.82
2018-09-18 15:57:00,328.78
2018-09-18 15:58:00,328.79
2018-09-18 15:59:00,328.88
2018-09-19 09:31:00,329.58
2018-09-19 09:32:00,328.94
2018-09-19 09:33:00,328.91
2018-09-19 09:34:00,329.55
2018-09-19 09:35:00,330.15
2018-09-19 09:36:00,330.62
2018-09-19 09:37:00,331.11
2018-09-19 09:38:00,330.07
2018-09-19 09:39:00,329.99
2018-09-19 09:40:00,330.0
2018-09-19 09:41:00,330.405
2018-09-19 09:42:00,330.16
2018-09-19 09:44:00,330.195
2018-09-19 09:45:00,330.04
2018-09-19 09:46:00,331.6
2018-09-19 09:47:00,331.69
2018-09-19 09:48:00,331.3205
2018-09-19 09:49:00,331.42
2018-09-19 09:50:00,331.47
2018-09-19 09:51:00,331.36
2018-09-19 09:52:00,331.28
2018-09-19 09:53:00,331.0
2018-09-19 09:54:00,331.515
2018-09-19 09:55:00,331.41
2018-09-19 09:56:00,331.0
2018-09-19 09:58:00,330.54
2018-09-19 09:59:00,330.305
2018-09-19 10:00:00,330.06
2018-09-19 10:01:00,330.33
2018-09-19 10:02:00,330.075
2018-09-19 10:04:00,330.55
2018-09-19 10:05:00,330.99
2018-09-19 10:06:00,330.69
2018-09-19 10:08:00,330.515
2018-09-19 10:09:00,330.36
2018-09-19 10:10:00,330.1
2018-09-19 10:11:00,330.065
2018-09-19 10:12:00,330.065
2018-09-19 10:13:00,330.21
2018-09-19 10:15:00,330.34
2018-09-19 10:16:00,330.42
2018-09-19 10:17:00,330.64
2018-09-19 10:19:00,330.525
2018-09-19 10:20:00,330.64
2018-09-19 10:21:00,330.42
2018-09-19 10:22:00,330.41
2018-09-19 10:23:00,330.61
2018-09-19 10:24:00,330.44
2018-09-19 10:25:00,330.65
2018-09-19 10:26:00,330.6
2018-09-19 10:28:00,330.555
2018-09-19 10:29:00,331.07
2018-09-19 10:31:00,331.025
2018-09-19 10:32:00,331.0
2018-09-19 10:33:00,331.35
2018-09-19 10:34:00,331.24
2018-09-19 10:35:00,331.42
2018-09-19 10:36:00,331.22
2018-09-19 10:37:00,331.1
2018-09-19 10:38:00,330.98
2018-09-19 10:39:00,331.1325
2018-09-19 10:40:00,331.1
2018-09-19 10:41:00,331.37
2018-09-19 10:42:00,331.13
2018-09-19 10:43:00,330.92
2018-09-19 10:44:00,330.73
2018-09-19 10:45:00,330.565
2018-09-19 10:46:00,331.01
2018-09-19 10:47:00,330.77
2018-09-19 10:48:00,330.705
2018-09-19 10:49:00,330.69
2018-09-19 10:50:00,330.68
2018-09-19 10:51:00,330.4825
2018-09-19 10:52:00,330.37
2018-09-19 10:53:00,330.27
2018-09-19 10:54:00,330.365
2018-09-19 10:55:00,330.545
2018-09-19 10:56:00,330.45
2018-09-19 10:57:00,330.59
2018-09-19 10:58:00,330.615
2018-09-19 10:59:00,330.75
2018-09-19 11:00:00,330.73
2018-09-19 11:01:00,330.72
2018-09-19 11:02:00,331.0
2018-09-19 11:03:00,330.875
2018-09-19 11:04:00,330.82
2018-09-19 11:05:00,330.44
2018-09-19 11:06:00,330.36
2018-09-19 11:07:00,330.37
2018-09-19 11:09:00,330.255
2018-09-19 11:10:00,330.545
2018-09-19 11:11:00,330.54
2018-09-19 11:12:00,330.67
2018-09-19 11:13:00,330.83
2018-09-19 11:14:00,330.66
2018-09-19 11:15:00,330.46
2018-09-19 11:16:00,330.345
2018-09-19 11:17:00,330.335
2018-09-19 11:18:00,330.535
2018-09-19 11:19:00,330.59
2018-09-19 11:21:00,330.36
2018-09-19 11:22:00,330.21
2018-09-19 11:23:00,330.3001
2018-09-19 11:24:00,330.305
2018-09-19 11:25:00,330.37
2018-09-19 11:26:00,330.365
2018-09-19 11:27:00,330.535
2018-09-19 11:28:00,330.6
2018-09-19 11:29:00,330.66
2018-09-19 11:31:00,330.73
