2018-09-17 09:31:00,68.37
2018-09-17 09:33:00,68.37
2018-09-17 09:34:00,68.29
2018-09-17 09:35:00,68.22
2018-09-17 09:36:00,68.17
2018-09-17 09:37:00,68.22
2018-09-17 09:38:00,68.14
2018-09-17 09:40:00,68.16
2018-09-17 09:42:00,68.07
2018-09-17 09:43:00,68.11
2018-09-17 09:45:00,68.18
2018-09-17 09:46:00,68.22
2018-09-17 09:47:00,68.24
2018-09-17 09:48:00,68.22
2018-09-17 09:49:00,68.21
2018-09-17 09:50:00,68.26
2018-09-17 09:51:00,68.25
2018-09-17 09:52:00,68.28
2018-09-17 09:53:00,68.29
2018-09-17 09:54:00,68.28
2018-09-17 09:55:00,68.29
2018-09-17 09:56:00,68.23
2018-09-17 09:57:00,68.22
2018-09-17 09:58:00,68.22
2018-09-17 10:00:00,68.251
2018-09-17 10:01:00,68.225
2018-09-17 10:02:00,68.24
2018-09-17 10:03:00,68.23
2018-09-17 10:04:00,68.21
2018-09-17 10:05:00,68.23
2018-09-17 10:06:00,68.22
2018-09-17 10:07:00,68.2
2018-09-17 10:08:00,68.18
2018-09-17 10:09:00,68.17
2018-09-17 10:10:00,68.19
2018-09-17 10:12:00,68.2
2018-09-17 10:13:00,68.23
2018-09-17 10:14:00,68.19
2018-09-17 10:15:00,68.2
2018-09-17 10:16:00,68.205
2018-09-17 10:17:00,68.19
2018-09-17 10:18:00,68.15
2018-09-17 10:19:00,68.15
2018-09-17 10:20:00,68.21
2018-09-17 10:21:00,68.22
2018-09-17 10:22:00,68.21
2018-09-17 10:23:00,68.17
2018-09-17 10:24:00,68.195
2018-09-17 10:25:00,68.25
2018-09-17 10:26:00,68.25
2018-09-17 10:27:00,68.23
2018-09-17 10:28:00,68.22
2018-09-17 10:29:00,68.22
2018-09-17 10:30:00,68.21
2018-09-17 10:31:00,68.28
2018-09-17 10:33:00,68.31
2018-09-17 10:34:00,68.33
2018-09-17 10:35:00,68.35
2018-09-17 10:36:00,68.39
2018-09-17 10:37:00,68.395
2018-09-17 10:38:00,68.4
2018-09-17 10:39:00,68.4
2018-09-17 10:40:00,68.4
2018-09-17 10:41:00,68.41
2018-09-17 10:42:00,68.4
2018-09-17 10:43:00,68.4
2018-09-17 10:44:00,68.38
2018-09-17 10:45:00,68.39
2018-09-17 10:46:00,68.35
2018-09-17 10:47:00,68.37
2018-09-17 10:48:00,68.36
2018-09-17 10:49:00,68.34
2018-09-17 10:50:00,68.38
2018-09-17 10:51:00,68.38
2018-09-17 10:52:00,68.41
2018-09-17 10:53:00,68.37
2018-09-17 10:54:00,68.43
2018-09-17 10:55:00,68.41
2018-09-17 10:56:00,68.46
2018-09-17 10:57:00,68.45
2018-09-17 10:58:00,68.455
2018-09-17 10:59:00,68.46
2018-09-17 11:00:00,68.46
2018-09-17 11:01:00,68.46
2018-09-17 11:02:00,68.4718
2018-09-17 11:03:00,68.51
2018-09-17 11:04:00,68.515
2018-09-17 11:05:00,68.54
2018-09-17 11:06:00,68.54
2018-09-17 11:07:00,68.53
2018-09-17 11:08:00,68.51
2018-09-17 11:09:00,68.525
2018-09-17 11:10:00,68.56
2018-09-17 11:11:00,68.545
2018-09-17 11:13:00,68.56
2018-09-17 11:14:00,68.575
2018-09-17 11:15:00,68.56
2018-09-17 11:16:00,68.5499
2018-09-17 11:17:00,68.54
2018-09-17 11:18:00,68.52
2018-09-17 11:19:00,68.56
2018-09-17 11:20:00,68.58
2018-09-17 11:21:00,68.58
2018-09-17 11:22:00,68.57
2018-09-17 11:23:00,68.55
2018-09-17 11:24:00,68.55
2018-09-17 11:25:00,68.55
2018-09-17 11:26:00,68.54
2018-09-17 11:27:00,68.52
2018-09-17 11:28:00,68.52
2018-09-17 11:30:00,68.5289
2018-09-17 11:31:00,68.55
2018-09-17 11:32:00,68.54
2018-09-17 11:33:00,68.53
2018-09-17 11:34:00,68.54
2018-09-17 11:35:00,68.54
2018-09-17 11:36:00,68.55
2018-09-17 11:37:00,68.57
2018-09-17 11:38:00,68.59
2018-09-17 11:40:00,68.57
2018-09-17 11:41:00,68.56
2018-09-17 11:43:00,68.55
2018-09-17 11:44:00,68.53
2018-09-17 11:45:00,68.54
2018-09-17 11:46:00,68.52
2018-09-17 11:47:00,68.5
2018-09-17 11:48:00,68.485
2018-09-17 11:49:00,68.48
2018-09-17 11:50:00,68.48
2018-09-17 11:52:00,68.5
2018-09-17 11:53:00,68.495
2018-09-17 11:54:00,68.5
2018-09-17 11:55:00,68.51
2018-09-17 11:56:00,68.54
2018-09-17 11:58:00,68.53
2018-09-17 11:59:00,68.51
2018-09-17 12:00:00,68.515
2018-09-17 12:01:00,68.5
2018-09-17 12:02:00,68.49
2018-09-17 12:03:00,68.495
2018-09-17 12:04:00,68.53
2018-09-17 12:06:00,68.52
2018-09-17 12:07:00,68.53
