2018-09-17 09:32:00,55.05
2018-09-17 09:34:00,55.35
2018-09-17 09:35:00,55.16
2018-09-17 09:38:00,54.93
2018-09-17 09:39:00,54.87
2018-09-17 09:41:00,54.87
2018-09-17 09:42:00,54.84
2018-09-17 09:43:00,54.88
2018-09-17 09:46:00,54.9
2018-09-17 09:47:00,54.88
2018-09-17 09:48:00,54.9
2018-09-17 09:50:00,54.88
2018-09-17 09:51:00,54.9
2018-09-17 09:52:00,54.88
2018-09-17 09:55:00,54.87
2018-09-17 09:57:00,54.905
2018-09-17 09:59:00,54.905
2018-09-17 10:00:00,54.89
2018-09-17 10:01:00,54.91
2018-09-17 10:02:00,54.92
2018-09-17 10:03:00,54.93
2018-09-17 10:04:00,54.96
2018-09-17 10:06:00,54.93
2018-09-17 10:07:00,54.9
2018-09-17 10:09:00,54.87
2018-09-17 10:10:00,54.88
2018-09-17 10:12:00,54.87
2018-09-17 10:13:00,54.89
2018-09-17 10:14:00,54.88
2018-09-17 10:15:00,54.87
2018-09-17 10:16:00,54.84
2018-09-17 10:18:00,54.81
2018-09-17 10:19:00,54.83
2018-09-17 10:20:00,54.9
2018-09-17 10:22:00,54.9
2018-09-17 10:23:00,54.9
2018-09-17 10:24:00,54.93
2018-09-17 10:25:00,54.95
2018-09-17 10:26:00,55.03
2018-09-17 10:27:00,55.06
2018-09-17 10:28:00,55.05
2018-09-17 10:29:00,55.02
2018-09-17 10:30:00,55.0
2018-09-17 10:32:00,55.03
2018-09-17 10:33:00,55.0
2018-09-17 10:34:00,55.0
2018-09-17 10:35:00,54.99
2018-09-17 10:36:00,55.0
2018-09-17 10:37:00,55.03
2018-09-17 10:38:00,55.04
2018-09-17 10:39:00,55.06
2018-09-17 10:40:00,55.08
2018-09-17 10:41:00,55.09
2018-09-17 10:42:00,55.1
2018-09-17 10:43:00,55.08
2018-09-17 10:44:00,55.07
2018-09-17 10:45:00,55.04
2018-09-17 10:46:00,55.04
2018-09-17 10:49:00,54.98
2018-09-17 10:50:00,54.99
2018-09-17 10:51:00,54.97
2018-09-17 10:52:00,54.93
2018-09-17 10:54:00,54.92
2018-09-17 10:55:00,54.92
2018-09-17 10:57:00,54.92
2018-09-17 10:58:00,54.93
2018-09-17 11:00:00,54.92
2018-09-17 11:01:00,54.96
2018-09-17 11:02:00,54.97
2018-09-17 11:03:00,54.97
2018-09-17 11:05:00,54.96
2018-09-17 11:08:00,54.95
2018-09-17 11:09:00,54.96
2018-09-17 11:10:00,54.97
2018-09-17 11:11:00,54.98
2018-09-17 11:12:00,54.965
2018-09-17 11:13:00,54.98
2018-09-17 11:15:00,55.0
2018-09-17 11:16:00,54.99
2018-09-17 11:18:00,54.94
2018-09-17 11:19:00,54.95
2018-09-17 11:21:00,54.95
2018-09-17 11:22:00,54.97
2018-09-17 11:23:00,54.95
2018-09-17 11:24:00,54.95
2018-09-17 11:25:00,54.92
2018-09-17 11:26:00,54.92
2018-09-17 11:27:00,54.93
2018-09-17 11:28:00,54.91
2018-09-17 11:30:00,54.91
2018-09-17 11:31:00,54.93
2018-09-17 11:32:00,54.92
2018-09-17 11:33:00,54.91
2018-09-17 11:34:00,54.91
2018-09-17 11:35:00,54.94
2018-09-17 11:36:00,54.94
2018-09-17 11:38:00,54.94
2018-09-17 11:39:00,54.91
2018-09-17 11:40:00,54.91
2018-09-17 11:42:00,54.89
2018-09-17 11:43:00,54.87
2018-09-17 11:44:00,54.88
2018-09-17 11:45:00,54.88
2018-09-17 11:46:00,54.875
2018-09-17 11:47:00,54.81
2018-09-17 11:48:00,54.82
2018-09-17 11:49:00,54.83
2018-09-17 11:50:00,54.85
2018-09-17 11:52:00,54.86
2018-09-17 11:53:00,54.86
2018-09-17 11:55:00,54.86
2018-09-17 11:57:00,54.83
2018-09-17 11:59:00,54.79
2018-09-17 12:00:00,54.8
2018-09-17 12:01:00,54.8
2018-09-17 12:02:00,54.8
2018-09-17 12:04:00,54.81
2018-09-17 12:05:00,54.8
2018-09-17 12:06:00,54.79
2018-09-17 12:07:00,54.79
2018-09-17 12:09:00,54.79
2018-09-17 12:10:00,54.765
2018-09-17 12:12:00,54.77
2018-09-17 12:13:00,54.76
2018-09-17 12:14:00,54.77
2018-09-17 12:15:00,54.76
2018-09-17 12:16:00,54.77
2018-09-17 12:17:00,54.78
2018-09-17 12:18:00,54.775
2018-09-17 12:21:00,54.77
2018-09-17 12:22:00,54.75
2018-09-17 12:24:00,54.77
2018-09-17 12:25:00,54.77
2018-09-17 12:27:00,54.786
2018-09-17 12:28:00,54.775
2018-09-17 12:29:00,54.76
2018-09-17 12:30:00,54.75
2018-09-17 12:32:00,54.72
2018-09-17 12:33:00,54.73
2018-09-17 12:34:00,54.73
2018-09-17 12:35:00,54.75
2018-09-17 12:37:00,54.77
2018-09-17 12:39:00,54.75
2018-09-17 12:40:00,54.75
2018-09-17 12:41:00,54.73
2018-09-17 12:42:00,54.75
2018-09-17 12:43:00,54.74
2018-09-17 12:44:00,54.73
2018-09-17 12:45:00,54.74
2018-09-17 12:46:00,54.73
2018-09-17 12:47:00,54.75
2018-09-17 12:48:00,54.795
2018-09-17 12:49:00,54.77
2018-09-17 12:50:00,54.81
2018-09-17 12:51:00,54.81
2018-09-17 12:52:00,54.78
2018-09-17 12:53:00,54.77
2018-09-17 12:54:00,54.77
2018-09-17 12:55:00,54.77
2018-09-17 12:56:00,54.81
2018-09-17 12:57:00,54.79
2018-09-17 12:59:00,54.81
2018-09-17 13:00:00,54.83
2018-09-17 13:01:00,54.83
2018-09-17 13:02:00,54.81
2018-09-17 13:03:00,54.8
2018-09-17 13:04:00,54.78
2018-09-17 13:05:00,54.79
2018-09-17 13:06:00,54.78
2018-09-17 13:07:00,54.78
2018-09-17 13:08:00,54.78
2018-09-17 13:09:00,54.78
2018-09-17 13:11:00,54.78
2018-09-17 13:13:00,54.77
2018-09-17 13:14:00,54.74
2018-09-17 13:16:00,54.75
2018-09-17 13:18:00,54.74
2018-09-17 13:19:00,54.735
2018-09-17 13:20:00,54.72
2018-09-17 13:21:00,54.73
2018-09-17 13:22:00,54.715
2018-09-17 13:23:00,54.72
2018-09-17 13:24:00,54.73
2018-09-17 13:26:00,54.75
2018-09-17 13:27:00,54.73
2018-09-17 13:29:00,54.71
2018-09-17 13:30:00,54.71
2018-09-17 13:31:00,54.68
2018-09-17 13:32:00,54.66
2018-09-17 13:33:00,54.67
2018-09-17 13:35:00,54.67
2018-09-17 13:36:00,54.65
2018-09-17 13:37:00,54.67
2018-09-17 13:38:00,54.66
2018-09-17 13:40:00,54.67
2018-09-17 13:43:00,54.67
2018-09-17 13:44:00,54.6801
2018-09-17 13:45:00,54.67
2018-09-17 13:47:00,54.68
2018-09-17 13:49:00,54.66
2018-09-17 13:51:00,54.63
2018-09-17 13:52:00,54.63
2018-09-17 13:53:00,54.63
2018-09-17 13:54:00,54.66
2018-09-17 13:55:00,54.68
2018-09-17 13:56:00,54.68
2018-09-17 13:57:00,54.68
2018-09-17 13:59:00,54.62
2018-09-17 14:00:00,54.619
2018-09-17 14:01:00,54.62
2018-09-17 14:02:00,54.63
2018-09-17 14:03:00,54.62
2018-09-17 14:04:00,54.62
2018-09-17 14:05:00,54.61
2018-09-17 14:06:00,54.61
2018-09-17 14:07:00,54.61
2018-09-17 14:08:00,54.58
2018-09-17 14:09:00,54.59
2018-09-17 14:10:00,54.59
2018-09-17 14:11:00,54.59
2018-09-17 14:12:00,54.59
2018-09-17 14:13:00,54.59
2018-09-17 14:14:00,54.59
2018-09-17 14:15:00,54.6
2018-09-17 14:17:00,54.59
2018-09-17 14:18:00,54.58
2018-09-17 14:19:00,54.58
2018-09-17 14:20:00,54.59
2018-09-17 14:21:00,54.59
2018-09-17 14:22:00,54.56
2018-09-17 14:23:00,54.52
2018-09-17 14:24:00,54.51
2018-09-17 14:25:00,54.49
2018-09-17 14:26:00,54.49
2018-09-17 14:27:00,54.48
2018-09-17 14:28:00,54.5
2018-09-17 14:29:00,54.5
2018-09-17 14:30:00,54.51
2018-09-17 14:32:00,54.5
2018-09-17 14:33:00,54.49
2018-09-17 14:34:00,54.5
2018-09-17 14:36:00,54.52
2018-09-17 14:37:00,54.52
2018-09-17 14:39:00,54.51
2018-09-17 14:40:00,54.52
2018-09-17 14:41:00,54.52
2018-09-17 14:42:00,54.54
2018-09-17 14:43:00,54.54
2018-09-17 14:45:00,54.53
2018-09-17 14:48:00,54.52
2018-09-17 14:50:00,54.5
2018-09-17 14:51:00,54.5
2018-09-17 14:52:00,54.51
2018-09-17 14:54:00,54.48
2018-09-17 14:55:00,54.46
2018-09-17 14:56:00,54.47
2018-09-17 14:57:00,54.46
2018-09-17 14:59:00,54.44
2018-09-17 15:00:00,54.45
2018-09-17 15:01:00,54.46
2018-09-17 15:02:00,54.45
2018-09-17 15:03:00,54.45
2018-09-17 15:04:00,54.45
2018-09-17 15:06:00,54.42
2018-09-17 15:07:00,54.42
2018-09-17 15:08:00,54.42
2018-09-17 15:10:00,54.415
2018-09-17 15:11:00,54.41
2018-09-17 15:12:00,54.43
2018-09-17 15:14:00,54.42
2018-09-17 15:15:00,54.415
2018-09-17 15:16:00,54.42
