2018-09-17 09:30:00,38.88
2018-09-17 09:31:00,38.93
2018-09-17 09:32:00,38.98
2018-09-17 09:33:00,39.0359
2018-09-17 09:34:00,39.07
2018-09-17 09:35:00,39.08
2018-09-17 09:36:00,39.09
2018-09-17 09:37:00,39.08
2018-09-17 09:38:00,39.08
2018-09-17 09:39:00,39.0525
2018-09-17 09:40:00,39.03
2018-09-17 09:41:00,39.04
2018-09-17 09:42:00,38.89
2018-09-17 09:43:00,38.84
2018-09-17 09:44:00,38.83
2018-09-17 09:45:00,38.91
2018-09-17 09:46:00,38.93
2018-09-17 09:47:00,38.96
2018-09-17 09:48:00,38.99
2018-09-17 09:49:00,38.96
2018-09-17 09:50:00,38.96
2018-09-17 09:51:00,38.945
2018-09-17 09:52:00,39.02
2018-09-17 09:53:00,39.03
2018-09-17 09:54:00,39.0
2018-09-17 09:55:00,38.98
2018-09-17 09:56:00,39.02
2018-09-17 09:57:00,39.04
2018-09-17 09:58:00,39.07
2018-09-17 09:59:00,39.06
2018-09-17 10:00:00,39.01
2018-09-17 10:01:00,39.02
2018-09-17 10:02:00,39.06
2018-09-17 10:03:00,39.03
2018-09-17 10:04:00,39.05
2018-09-17 10:05:00,39.09
2018-09-17 10:06:00,39.08
2018-09-17 10:07:00,39.1
2018-09-17 10:08:00,39.08
2018-09-17 10:09:00,39.105
2018-09-17 10:10:00,39.08
2018-09-17 10:11:00,39.09
2018-09-17 10:12:00,39.085
2018-09-17 10:13:00,39.11
2018-09-17 10:14:00,39.1
2018-09-17 10:15:00,39.09
2018-09-17 10:16:00,39.09
2018-09-17 10:17:00,39.16
2018-09-17 10:18:00,39.19
2018-09-17 10:19:00,39.2
2018-09-17 10:20:00,39.18
2018-09-17 10:21:00,39.15
2018-09-17 10:22:00,39.13
2018-09-17 10:23:00,39.13
2018-09-17 10:24:00,39.13
2018-09-17 10:25:00,39.15
2018-09-17 10:26:00,39.135
2018-09-17 10:27:00,39.1
2018-09-17 10:28:00,39.07
2018-09-17 10:29:00,39.08
2018-09-17 10:30:00,39.1
2018-09-17 10:31:00,39.13
2018-09-17 10:32:00,39.12
2018-09-17 10:33:00,39.1
2018-09-17 10:34:00,39.1
2018-09-17 10:35:00,39.1
2018-09-17 10:36:00,39.165
2018-09-17 10:37:00,39.16
2018-09-17 10:38:00,39.14
2018-09-17 10:39:00,39.155
2018-09-17 10:40:00,39.1766
2018-09-17 10:41:00,39.2
2018-09-17 10:42:00,39.18
2018-09-17 10:43:00,39.2
2018-09-17 10:44:00,39.18
2018-09-17 10:45:00,39.15
2018-09-17 10:46:00,39.18
2018-09-17 10:47:00,39.195
2018-09-17 10:48:00,39.2
2018-09-17 10:49:00,39.205
2018-09-17 10:50:00,39.1913
2018-09-17 10:51:00,39.2
2018-09-17 10:52:00,39.17
2018-09-17 10:53:00,39.2
2018-09-17 10:54:00,39.21
2018-09-17 10:55:00,39.18
2018-09-17 10:56:00,39.18
2018-09-17 10:57:00,39.17
2018-09-17 10:58:00,39.14
2018-09-17 10:59:00,39.13
2018-09-17 11:00:00,39.14
2018-09-17 11:01:00,39.12
2018-09-17 11:02:00,39.105
2018-09-17 11:03:00,39.105
2018-09-17 11:04:00,39.1
2018-09-17 11:05:00,39.11
2018-09-17 11:06:00,39.12
2018-09-17 11:07:00,39.13
2018-09-17 11:08:00,39.18
2018-09-17 11:09:00,39.16
2018-09-17 11:10:00,39.165
2018-09-17 11:11:00,39.14
2018-09-17 11:12:00,39.12
2018-09-17 11:13:00,39.13
2018-09-17 11:14:00,39.14
2018-09-17 11:15:00,39.17
2018-09-17 11:16:00,39.165
2018-09-17 11:17:00,39.18
2018-09-17 11:18:00,39.165
2018-09-17 11:19:00,39.2
2018-09-17 11:20:00,39.2
2018-09-17 11:21:00,39.17
2018-09-17 11:22:00,39.16
2018-09-17 11:23:00,39.21
2018-09-17 11:24:00,39.2
2018-09-17 11:25:00,39.205
2018-09-17 11:26:00,39.21
2018-09-17 11:27:00,39.21
2018-09-17 11:28:00,39.2
2018-09-17 11:29:00,39.19
2018-09-17 11:30:00,39.21
2018-09-17 11:31:00,39.21
2018-09-17 11:32:00,39.185
2018-09-17 11:33:00,39.175
2018-09-17 11:34:00,39.135
2018-09-17 11:35:00,39.12
2018-09-17 11:36:00,39.1122
2018-09-17 11:37:00,39.145
2018-09-17 11:38:00,39.15
2018-09-17 11:39:00,39.15
2018-09-17 11:40:00,39.135
2018-09-17 11:41:00,39.13
2018-09-17 11:42:00,39.135
2018-09-17 11:43:00,39.135
2018-09-17 11:44:00,39.15
2018-09-17 11:45:00,39.12
2018-09-17 11:46:00,39.12
2018-09-17 11:47:00,39.09
2018-09-17 11:48:00,39.09
2018-09-17 11:49:00,39.0999
2018-09-17 11:50:00,39.12
2018-09-17 11:51:00,39.1261
2018-09-17 11:52:00,39.14
2018-09-17 11:53:00,39.13
2018-09-17 11:54:00,39.14
2018-09-17 11:55:00,39.12
2018-09-17 11:56:00,39.12
2018-09-17 11:57:00,39.14
2018-09-17 11:58:00,39.155
2018-09-17 11:59:00,39.13
2018-09-17 12:00:00,39.14
2018-09-17 12:01:00,39.14
2018-09-17 12:02:00,39.145
2018-09-17 12:03:00,39.12
2018-09-17 12:04:00,39.1
2018-09-17 12:05:00,39.085
2018-09-17 12:06:00,39.08
2018-09-17 12:07:00,39.09
2018-09-17 12:08:00,39.05
2018-09-17 12:09:00,39.035
2018-09-17 12:10:00,39.05
2018-09-17 12:11:00,39.045
2018-09-17 12:12:00,39.04
2018-09-17 12:13:00,39.05
2018-09-17 12:14:00,39.04
2018-09-17 12:15:00,39.05
2018-09-17 12:16:00,39.055
2018-09-17 12:17:00,39.045
2018-09-17 12:18:00,39.05
2018-09-17 12:19:00,39.07
2018-09-17 12:20:00,39.06
2018-09-17 12:21:00,39.04
2018-09-17 12:22:00,39.02
2018-09-17 12:23:00,39.01
2018-09-17 12:24:00,39.06
2018-09-17 12:25:00,39.06
2018-09-17 12:26:00,39.06
2018-09-17 12:27:00,39.04
2018-09-17 12:28:00,39.03
2018-09-17 12:29:00,39.04
2018-09-17 12:30:00,39.04
2018-09-17 12:31:00,39.04
2018-09-17 12:32:00,39.01
2018-09-17 12:33:00,38.99
2018-09-17 12:34:00,38.99
2018-09-17 12:35:00,38.97
2018-09-17 12:36:00,38.99
2018-09-17 12:37:00,39.0
2018-09-17 12:38:00,38.96
2018-09-17 12:39:00,38.97
2018-09-17 12:40:00,38.975
2018-09-17 12:41:00,38.96
2018-09-17 12:42:00,38.95
2018-09-17 12:43:00,38.96
2018-09-17 12:44:00,38.94
2018-09-17 12:45:00,38.955
2018-09-17 12:46:00,38.94
2018-09-17 12:47:00,38.95
2018-09-17 12:48:00,38.96
2018-09-17 12:49:00,38.96
2018-09-17 12:50:00,38.965
2018-09-17 12:51:00,38.96
2018-09-17 12:52:00,38.95
2018-09-17 12:53:00,38.93
2018-09-17 12:54:00,38.91
2018-09-17 12:55:00,38.895
2018-09-17 12:56:00,38.9
2018-09-17 12:57:00,38.93
2018-09-17 12:58:00,38.93
2018-09-17 12:59:00,38.95
2018-09-17 13:00:00,38.96
2018-09-17 13:01:00,38.97
