2018-09-17 09:31:00,130.175
2018-09-17 09:33:00,129.83
2018-09-17 09:35:00,129.69
2018-09-17 09:37:00,130.09
2018-09-17 09:42:00,129.87
2018-09-17 09:43:00,129.84
2018-09-17 09:46:00,129.8
2018-09-17 09:47:00,129.805
2018-09-17 09:50:00,129.8
2018-09-17 09:52:00,129.8
2018-09-17 09:55:00,129.94
2018-09-17 09:57:00,129.91
2018-09-17 09:59:00,129.881
2018-09-17 10:00:00,129.93
2018-09-17 10:01:00,130.04
2018-09-17 10:02:00,130.07
2018-09-17 10:04:00,130.0094
2018-09-17 10:06:00,130.11
2018-09-17 10:07:00,130.0
2018-09-17 10:09:00,129.98
2018-09-17 10:10:00,129.785
2018-09-17 10:12:00,129.96
2018-09-17 10:13:00,129.87
2018-09-17 10:15:00,129.86
2018-09-17 10:16:00,129.915
2018-09-17 10:17:00,129.97
2018-09-17 10:19:00,129.92
2018-09-17 10:20:00,129.88
2018-09-17 10:21:00,129.99
2018-09-17 10:22:00,129.98
2018-09-17 10:23:00,129.95
2018-09-17 10:24:00,130.01
2018-09-17 10:25:00,130.08
2018-09-17 10:26:00,130.05
2018-09-17 10:27:00,130.01
2018-09-17 10:28:00,129.91
2018-09-17 10:29:00,129.96
2018-09-17 10:30:00,129.95
2018-09-17 10:32:00,129.89
2018-09-17 10:33:00,129.9
2018-09-17 10:34:00,129.99
2018-09-17 10:35:00,129.965
2018-09-17 10:36:00,130.1
2018-09-17 10:38:00,130.08
2018-09-17 10:39:00,130.12
2018-09-17 10:41:00,130.13
2018-09-17 10:42:00,130.18
2018-09-17 10:43:00,130.2
2018-09-17 10:44:00,130.13
2018-09-17 10:45:00,130.19
2018-09-17 10:46:00,130.19
2018-09-17 10:47:00,130.275
2018-09-17 10:48:00,130.15
2018-09-17 10:49:00,130.0401
2018-09-17 10:50:00,130.04
2018-09-17 10:52:00,130.15
2018-09-17 10:53:00,130.07
2018-09-17 10:56:00,130.16
2018-09-17 10:58:00,130.17
2018-09-17 10:59:00,130.134
2018-09-17 11:01:00,130.12
2018-09-17 11:03:00,130.2
2018-09-17 11:04:00,130.165
2018-09-17 11:05:00,130.3
2018-09-17 11:06:00,130.34
2018-09-17 11:08:00,130.33
2018-09-17 11:10:00,130.49
2018-09-17 11:13:00,130.55
2018-09-17 11:14:00,130.5
2018-09-17 11:15:00,130.46
2018-09-17 11:16:00,130.49
2018-09-17 11:17:00,130.47
2018-09-17 11:19:00,130.59
2018-09-17 11:20:00,130.58
2018-09-17 11:21:00,130.56
2018-09-17 11:22:00,130.54
2018-09-17 11:23:00,130.42
2018-09-17 11:24:00,130.43
2018-09-17 11:26:00,130.38
2018-09-17 11:27:00,130.36
2018-09-17 11:28:00,130.33
2018-09-17 11:29:00,130.37
2018-09-17 11:30:00,130.34
2018-09-17 11:31:00,130.33
2018-09-17 11:33:00,130.29
2018-09-17 11:34:00,130.35
2018-09-17 11:35:00,130.38
2018-09-17 11:36:00,130.38
2018-09-17 11:37:00,130.41
2018-09-17 11:39:00,130.4
2018-09-17 11:40:00,130.31
2018-09-17 11:41:00,130.29
2018-09-17 11:43:00,130.27
2018-09-17 11:44:00,130.28
2018-09-17 11:45:00,130.35
2018-09-17 11:46:00,130.26
2018-09-17 11:47:00,130.28
2018-09-17 11:48:00,130.29
2018-09-17 11:49:00,130.15
2018-09-17 11:50:00,130.2
2018-09-17 11:52:00,130.2
2018-09-17 11:54:00,130.2
2018-09-17 11:55:00,130.27
2018-09-17 11:57:00,130.28
2018-09-17 11:58:00,130.31
2018-09-17 11:59:00,130.25
2018-09-17 12:00:00,130.25
2018-09-17 12:01:00,130.185
2018-09-17 12:02:00,130.18
2018-09-17 12:05:00,130.26
2018-09-17 12:07:00,130.2
2018-09-17 12:08:00,130.17
2018-09-17 12:09:00,130.2
2018-09-17 12:10:00,130.2036
2018-09-17 12:12:00,130.23
2018-09-17 12:13:00,130.3
2018-09-17 12:14:00,130.29
2018-09-17 12:15:00,130.28
2018-09-17 12:17:00,130.29
2018-09-17 12:18:00,130.295
2018-09-17 12:19:00,130.34
2018-09-17 12:20:00,130.355
2018-09-17 12:21:00,130.34
2018-09-17 12:22:00,130.32
2018-09-17 12:23:00,130.299
2018-09-17 12:24:00,130.3154
2018-09-17 12:25:00,130.35
2018-09-17 12:26:00,130.35
2018-09-17 12:28:00,130.31
2018-09-17 12:29:00,130.35
2018-09-17 12:31:00,130.3465
2018-09-17 12:32:00,130.3
2018-09-17 12:34:00,130.27
2018-09-17 12:35:00,130.31
2018-09-17 12:36:00,130.31
2018-09-17 12:37:00,130.32
2018-09-17 12:38:00,130.26
2018-09-17 12:40:00,130.3
2018-09-17 12:42:00,130.31
2018-09-17 12:43:00,130.285
2018-09-17 12:44:00,130.3039
2018-09-17 12:46:00,130.22
2018-09-17 12:49:00,130.18
2018-09-17 12:51:00,130.205
2018-09-17 12:52:00,130.23
2018-09-17 12:53:00,130.26
2018-09-17 12:54:00,130.19
2018-09-17 12:56:00,130.17
2018-09-17 12:58:00,130.1649
2018-09-17 12:59:00,130.17
2018-09-17 13:00:00,130.14
2018-09-17 13:01:00,130.1775
2018-09-17 13:02:00,130.16
2018-09-17 13:03:00,130.145
2018-09-17 13:05:00,130.17
2018-09-17 13:06:00,130.18
2018-09-17 13:07:00,130.16
2018-09-17 13:08:00,130.18
2018-09-17 13:09:00,130.22
2018-09-17 13:10:00,130.23
2018-09-17 13:11:00,130.21
2018-09-17 13:13:00,130.19
2018-09-17 13:14:00,130.13
2018-09-17 13:15:00,130.14
2018-09-17 13:16:00,130.11
2018-09-17 13:18:00,130.14
2018-09-17 13:21:00,130.17
2018-09-17 13:22:00,130.21
2018-09-17 13:24:00,130.26
2018-09-17 13:25:00,130.253
2018-09-17 13:26:00,130.28
2018-09-17 13:27:00,130.28
2018-09-17 13:29:00,130.31
2018-09-17 13:30:00,130.2
2018-09-17 13:31:00,130.22
2018-09-17 13:32:00,130.22
2018-09-17 13:33:00,130.28
2018-09-17 13:35:00,130.29
2018-09-17 13:37:00,130.205
2018-09-17 13:38:00,130.21
2018-09-17 13:39:00,130.18
2018-09-17 13:41:00,130.19
2018-09-17 13:42:00,130.22
2018-09-17 13:43:00,130.18
2018-09-17 13:44:00,130.15
2018-09-17 13:46:00,130.13
2018-09-17 13:47:00,130.19
2018-09-17 13:48:00,130.2299
2018-09-17 13:49:00,130.19
2018-09-17 13:50:00,130.17
2018-09-17 13:51:00,130.23
2018-09-17 13:53:00,130.23
2018-09-17 13:54:00,130.23
2018-09-17 13:55:00,130.22
2018-09-17 13:56:00,130.23
2018-09-17 13:58:00,130.21
2018-09-17 13:59:00,130.17
2018-09-17 14:00:00,130.15
2018-09-17 14:01:00,130.16
2018-09-17 14:02:00,130.19
2018-09-17 14:04:00,130.18
2018-09-17 14:05:00,130.17
2018-09-17 14:06:00,130.17
2018-09-17 14:08:00,130.17
2018-09-17 14:09:00,130.15
2018-09-17 14:11:00,130.15
2018-09-17 14:12:00,130.14
2018-09-17 14:13:00,130.15
2018-09-17 14:14:00,130.195
2018-09-17 14:16:00,130.2
2018-09-17 14:17:00,130.18
2018-09-17 14:19:00,130.16
2018-09-17 14:20:00,130.17
2018-09-17 14:22:00,130.2
2018-09-17 14:23:00,130.19
2018-09-17 14:25:00,130.14
2018-09-17 14:26:00,130.15
2018-09-17 14:28:00,130.14
2018-09-17 14:29:00,130.125
2018-09-17 14:30:00,130.1
2018-09-17 14:31:00,130.09
