2018-09-17 09:30:00,214.08
2018-09-17 09:33:00,214.37
2018-09-17 09:37:00,213.65
2018-09-17 09:39:00,213.29
2018-09-17 09:40:00,213.17
2018-09-17 09:42:00,213.2
2018-09-17 09:45:00,213.94
2018-09-17 09:47:00,213.6
2018-09-17 09:49:00,213.76
2018-09-17 09:52:00,213.73
2018-09-17 09:53:00,213.86
2018-09-17 09:54:00,213.7
2018-09-17 09:55:00,213.4
2018-09-17 09:56:00,213.42
2018-09-17 09:59:00,213.535
2018-09-17 10:00:00,213.44
2018-09-17 10:04:00,213.5143
2018-09-17 10:05:00,213.55
2018-09-17 10:06:00,213.3995
2018-09-17 10:07:00,213.31
2018-09-17 10:10:00,213.44
2018-09-17 10:11:00,213.44
2018-09-17 10:12:00,213.4
2018-09-17 10:14:00,213.69
2018-09-17 10:15:00,213.43
2018-09-17 10:16:00,213.285
2018-09-17 10:19:00,213.52
2018-09-17 10:22:00,213.52
2018-09-17 10:25:00,213.56
2018-09-17 10:26:00,213.56
2018-09-17 10:28:00,213.525
2018-09-17 10:29:00,213.57
2018-09-17 10:30:00,213.64
2018-09-17 10:31:00,213.53
2018-09-17 10:32:00,213.74
2018-09-17 10:34:00,213.58
2018-09-17 10:37:00,213.61
2018-09-17 10:40:00,213.65
2018-09-17 10:42:00,213.526
2018-09-17 10:43:00,213.52
2018-09-17 10:44:00,213.55
2018-09-17 10:45:00,213.47
2018-09-17 10:46:00,213.49
2018-09-17 10:47:00,213.43
2018-09-17 10:50:00,213.1352
2018-09-17 10:53:00,212.915
2018-09-17 10:54:00,212.98
2018-09-17 11:01:00,213.25
2018-09-17 11:03:00,213.51
2018-09-17 11:05:00,213.51
2018-09-17 11:07:00,213.47
2018-09-17 11:08:00,213.31
2018-09-17 11:10:00,213.5193
2018-09-17 11:13:00,213.525
2018-09-17 11:16:00,213.3301
2018-09-17 11:20:00,213.28
2018-09-17 11:23:00,213.38
2018-09-17 11:27:00,213.26
2018-09-17 11:29:00,213.38
2018-09-17 11:31:00,213.54
2018-09-17 11:35:00,213.46
2018-09-17 11:39:00,213.22
2018-09-17 11:44:00,213.27
2018-09-17 11:46:00,213.3
2018-09-17 11:47:00,213.05
2018-09-17 11:50:00,213.22
2018-09-17 11:55:00,213.465
2018-09-17 11:58:00,213.465
2018-09-17 12:00:00,213.45
2018-09-17 12:03:00,213.55
2018-09-17 12:04:00,213.6
2018-09-17 12:05:00,213.53
2018-09-17 12:06:00,213.5
2018-09-17 12:07:00,213.5
2018-09-17 12:09:00,213.5025
2018-09-17 12:12:00,213.405
2018-09-17 12:13:00,213.45
2018-09-17 12:16:00,213.5085
2018-09-17 12:18:00,213.33
2018-09-17 12:21:00,213.375
2018-09-17 12:22:00,213.31
2018-09-17 12:24:00,213.43
2018-09-17 12:28:00,213.4
2018-09-17 12:34:00,213.3
2018-09-17 12:35:00,213.19
2018-09-17 12:37:00,213.3154
2018-09-17 12:41:00,213.1496
2018-09-17 12:43:00,213.2096
2018-09-17 12:45:00,213.235
2018-09-17 12:48:00,213.3783
2018-09-17 12:50:00,213.52
2018-09-17 12:52:00,213.41
2018-09-17 12:56:00,213.12
2018-09-17 12:57:00,213.365
2018-09-17 13:00:00,213.31
2018-09-17 13:01:00,213.23
2018-09-17 13:03:00,213.16
2018-09-17 13:04:00,213.2
2018-09-17 13:06:00,213.14
2018-09-17 13:09:00,213.2
2018-09-17 13:10:00,213.16
2018-09-17 13:12:00,213.13
2018-09-17 13:14:00,213.08
2018-09-17 13:17:00,213.12
2018-09-17 13:21:00,213.06
2018-09-17 13:24:00,212.9785
2018-09-17 13:25:00,213.0
2018-09-17 13:27:00,212.92
2018-09-17 13:28:00,212.84
2018-09-17 13:30:00,212.71
2018-09-17 13:32:00,212.6773
2018-09-17 13:34:00,212.75
2018-09-17 13:35:00,212.69
2018-09-17 13:36:00,212.79
2018-09-17 13:37:00,212.86
2018-09-17 13:40:00,212.881
2018-09-17 13:41:00,212.895
2018-09-17 13:43:00,212.88
2018-09-17 13:46:00,212.85
2018-09-17 13:49:00,213.01
2018-09-17 13:50:00,212.9773
2018-09-17 13:52:00,213.14
2018-09-17 13:54:00,213.18
2018-09-17 13:55:00,213.225
2018-09-17 13:56:00,213.21
2018-09-17 13:57:00,213.05
2018-09-17 13:59:00,212.83
2018-09-17 14:02:00,212.87
2018-09-17 14:03:00,212.8
2018-09-17 14:04:00,212.79
2018-09-17 14:07:00,212.72
2018-09-17 14:09:00,212.72
2018-09-17 14:10:00,212.85
2018-09-17 14:15:00,212.7906
2018-09-17 14:17:00,212.91
2018-09-17 14:19:00,212.93
2018-09-17 14:20:00,212.96
2018-09-17 14:24:00,212.861
2018-09-17 14:26:00,213.0
2018-09-17 14:27:00,212.92
2018-09-17 14:28:00,212.82
2018-09-17 14:31:00,212.8701
2018-09-17 14:33:00,212.855
2018-09-17 14:36:00,212.86
2018-09-17 14:41:00,212.76
2018-09-17 14:44:00,212.81
2018-09-17 14:45:00,212.785
2018-09-17 14:48:00,212.57
2018-09-17 14:50:00,212.65
2018-09-17 14:52:00,212.722
2018-09-17 14:53:00,212.74
2018-09-17 14:55:00,212.67
2018-09-17 14:56:00,212.7
2018-09-17 14:59:00,212.56
2018-09-17 15:00:00,212.44
2018-09-17 15:03:00,212.31
2018-09-17 15:05:00,212.23
2018-09-17 15:06:00,212.06
2018-09-17 15:07:00,212.13
2018-09-17 15:10:00,212.18
2018-09-17 15:11:00,212.165
2018-09-17 15:12:00,212.12
2018-09-17 15:14:00,212.17
2018-09-17 15:15:00,212.06
2018-09-17 15:16:00,212.04
2018-09-17 15:18:00,212.06
2018-09-17 15:19:00,211.91
2018-09-17 15:20:00,211.85
2018-09-17 15:21:00,211.79
2018-09-17 15:23:00,211.9
2018-09-17 15:24:00,211.9
2018-09-17 15:27:00,211.94
2018-09-17 15:28:00,212.005
2018-09-17 15:30:00,211.98
2018-09-17 15:31:00,211.96
2018-09-17 15:32:00,212.11
2018-09-17 15:33:00,212.0
2018-09-17 15:35:00,212.06
2018-09-17 15:36:00,212.01
2018-09-17 15:37:00,212.015
2018-09-17 15:38:00,212.045
2018-09-17 15:39:00,212.02
2018-09-17 15:40:00,212.02
2018-09-17 15:41:00,211.8
2018-09-17 15:42:00,211.89
2018-09-17 15:43:00,211.97
2018-09-17 15:44:00,211.98
2018-09-17 15:45:00,211.96
2018-09-17 15:46:00,211.92
2018-09-17 15:47:00,211.98
2018-09-17 15:48:00,212.0
2018-09-17 15:49:00,211.99
2018-09-17 15:50:00,212.11
2018-09-17 15:51:00,212.2
2018-09-17 15:52:00,212.15
2018-09-17 15:53:00,212.18
2018-09-17 15:54:00,212.16
2018-09-17 15:55:00,212.1475
2018-09-17 15:56:00,212.17
2018-09-17 15:57:00,212.25
2018-09-17 15:58:00,212.33
2018-09-17 15:59:00,212.46
2018-09-18 09:31:00,212.9
2018-09-18 09:32:00,212.89
2018-09-18 09:34:00,212.9
2018-09-18 09:36:00,213.51
2018-09-18 09:37:00,213.47
2018-09-18 09:38:00,213.255
2018-09-18 09:39:00,213.68
2018-09-18 09:40:00,213.2875
2018-09-18 09:41:00,213.61
2018-09-18 09:43:00,213.465
2018-09-18 09:44:00,213.705
2018-09-18 09:46:00,214.1
2018-09-18 09:47:00,213.875
2018-09-18 09:48:00,213.755
2018-09-18 09:49:00,213.62
2018-09-18 09:52:00,213.85
2018-09-18 09:53:00,214.01
2018-09-18 09:54:00,213.97
2018-09-18 09:56:00,214.14
2018-09-18 09:57:00,214.09
2018-09-18 09:58:00,214.04
2018-09-18 09:59:00,214.01
2018-09-18 10:00:00,214.0
2018-09-18 10:02:00,213.81
2018-09-18 10:03:00,214.05
2018-09-18 10:05:00,213.99
2018-09-18 10:09:00,213.975
2018-09-18 10:12:00,214.0535
2018-09-18 10:13:00,214.175
2018-09-18 10:14:00,214.1
2018-09-18 10:16:00,213.99
2018-09-18 10:21:00,213.99
2018-09-18 10:22:00,213.95
2018-09-18 10:24:00,213.91
2018-09-18 10:26:00,214.07
2018-09-18 10:27:00,214.11
2018-09-18 10:29:00,214.0
2018-09-18 10:30:00,214.09
2018-09-18 10:32:00,214.06
2018-09-18 10:34:00,214.18
2018-09-18 10:36:00,214.2
2018-09-18 10:38:00,214.18
2018-09-18 10:41:00,214.22
2018-09-18 10:42:00,214.22
2018-09-18 10:43:00,214.18
2018-09-18 10:45:00,214.3
2018-09-18 10:46:00,214.24
2018-09-18 10:48:00,214.1
2018-09-18 10:51:00,214.15
2018-09-18 10:53:00,214.05
2018-09-18 10:54:00,214.02
2018-09-18 10:56:00,214.1
2018-09-18 11:00:00,214.245
2018-09-18 11:01:00,214.04
2018-09-18 11:03:00,213.97
2018-09-18 11:04:00,214.07
2018-09-18 11:06:00,214.205
2018-09-18 11:07:00,214.04
2018-09-18 11:09:00,214.1
2018-09-18 11:11:00,214.01
2018-09-18 11:12:00,214.0039
2018-09-18 11:14:00,213.995
2018-09-18 11:15:00,213.93
2018-09-18 11:16:00,214.03
2018-09-18 11:17:00,214.1
2018-09-18 11:18:00,214.18
2018-09-18 11:20:00,214.17
2018-09-18 11:22:00,214.1657
2018-09-18 11:24:00,214.27
2018-09-18 11:25:00,214.37
2018-09-18 11:26:00,214.3
2018-09-18 11:29:00,214.34
2018-09-18 11:30:00,214.13
2018-09-18 11:33:00,213.97
2018-09-18 11:34:00,214.025
2018-09-18 11:37:00,214.1725
2018-09-18 11:39:00,214.22
2018-09-18 11:40:00,214.3045
2018-09-18 11:44:00,214.18
2018-09-18 11:45:00,214.3
2018-09-18 11:47:00,214.25
2018-09-18 11:49:00,214.26
2018-09-18 11:53:00,214.3899
2018-09-18 11:54:00,214.4
2018-09-18 11:56:00,214.53
2018-09-18 11:57:00,214.39
2018-09-18 11:59:00,214.425
2018-09-18 12:00:00,214.53
2018-09-18 12:01:00,214.59
2018-09-18 12:02:00,214.69
2018-09-18 12:03:00,214.58
2018-09-18 12:04:00,214.64
2018-09-18 12:06:00,214.74
2018-09-18 12:08:00,214.71
2018-09-18 12:09:00,214.61
2018-09-18 12:14:00,214.58
2018-09-18 12:15:00,214.53
2018-09-18 12:16:00,214.5724
2018-09-18 12:19:00,214.6187
2018-09-18 12:22:00,214.61
2018-09-18 12:25:00,214.53
2018-09-18 12:26:00,214.64
2018-09-18 12:30:00,214.68
2018-09-18 12:31:00,214.66
2018-09-18 12:34:00,214.75
2018-09-18 12:37:00,214.82
2018-09-18 12:38:00,214.88
2018-09-18 12:40:00,214.86
2018-09-18 12:41:00,214.83
2018-09-18 12:42:00,214.86
2018-09-18 12:43:00,214.875
2018-09-18 12:47:00,214.69
2018-09-18 12:50:00,214.545
2018-09-18 12:53:00,214.41
2018-09-18 12:56:00,214.6
2018-09-18 12:57:00,214.61
2018-09-18 13:00:00,214.64
2018-09-18 13:02:00,214.74
2018-09-18 13:05:00,214.78
2018-09-18 13:06:00,214.72
2018-09-18 13:12:00,214.78
2018-09-18 13:14:00,214.84
2018-09-18 13:16:00,214.86
2018-09-18 13:17:00,214.8726
2018-09-18 13:19:00,214.86
2018-09-18 13:24:00,214.69
2018-09-18 13:25:00,214.55
2018-09-18 13:27:00,214.55
2018-09-18 13:28:00,214.56
2018-09-18 13:29:00,214.52
2018-09-18 13:32:00,214.48
2018-09-18 13:33:00,214.515
2018-09-18 13:35:00,214.56
2018-09-18 13:36:00,214.55
2018-09-18 13:37:00,214.58
2018-09-18 13:40:00,214.5675
2018-09-18 13:41:00,214.45
2018-09-18 13:42:00,214.52
2018-09-18 13:44:00,214.69
2018-09-18 13:46:00,214.69
2018-09-18 13:48:00,214.765
2018-09-18 13:49:00,214.78
2018-09-18 13:51:00,214.77
2018-09-18 13:52:00,214.7776
2018-09-18 13:54:00,214.745
2018-09-18 13:55:00,214.78
2018-09-18 13:57:00,214.78
2018-09-18 13:58:00,214.76
2018-09-18 13:59:00,214.82
2018-09-18 14:01:00,214.79
2018-09-18 14:02:00,214.83
2018-09-18 14:05:00,214.84
2018-09-18 14:06:00,214.86
2018-09-18 14:07:00,214.96
2018-09-18 14:09:00,215.05
2018-09-18 14:10:00,215.05
2018-09-18 14:12:00,214.99
2018-09-18 14:16:00,215.0
2018-09-18 14:17:00,215.055
2018-09-18 14:18:00,215.07
2018-09-18 14:20:00,215.05
2018-09-18 14:24:00,215.16
2018-09-18 14:26:00,215.34
2018-09-18 14:27:00,215.2229
2018-09-18 14:28:00,215.29
2018-09-18 14:29:00,215.26
2018-09-18 14:30:00,215.4
2018-09-18 14:31:00,215.34
2018-09-18 14:32:00,215.39
2018-09-18 14:33:00,215.279
2018-09-18 14:34:00,215.265
2018-09-18 14:36:00,215.37
2018-09-18 14:38:00,215.3544
2018-09-18 14:39:00,215.3
2018-09-18 14:40:00,215.26
2018-09-18 14:42:00,215.24
2018-09-18 14:43:00,215.22
2018-09-18 14:44:00,215.22
2018-09-18 14:45:00,215.12
2018-09-18 14:47:00,215.01
2018-09-18 14:49:00,215.03
2018-09-18 14:52:00,214.9
2018-09-18 14:53:00,214.82
2018-09-18 14:58:00,214.83
2018-09-18 15:01:00,214.92
2018-09-18 15:04:00,214.926
2018-09-18 15:05:00,214.93
2018-09-18 15:06:00,214.93
2018-09-18 15:08:00,214.91
2018-09-18 15:12:00,214.91
2018-09-18 15:13:00,214.92
2018-09-18 15:15:00,214.87
2018-09-18 15:16:00,214.86
2018-09-18 15:17:00,214.855
2018-09-18 15:19:00,214.849
2018-09-18 15:20:00,214.94
2018-09-18 15:21:00,214.98
2018-09-18 15:22:00,214.935
2018-09-18 15:24:00,214.97
2018-09-18 15:25:00,214.955
2018-09-18 15:26:00,214.96
2018-09-18 15:27:00,214.91
2018-09-18 15:29:00,214.94
2018-09-18 15:30:00,214.97
2018-09-18 15:31:00,215.0
2018-09-18 15:32:00,214.9315
2018-09-18 15:35:00,214.93
2018-09-18 15:36:00,214.91
2018-09-18 15:37:00,214.89
2018-09-18 15:38:00,214.96
2018-09-18 15:39:00,214.9181
2018-09-18 15:40:00,214.94
2018-09-18 15:42:00,214.9
2018-09-18 15:43:00,214.81
2018-09-18 15:44:00,214.88
2018-09-18 15:45:00,214.81
2018-09-18 15:46:00,214.78
2018-09-18 15:47:00,214.79
2018-09-18 15:48:00,214.75
2018-09-18 15:49:00,214.7294
2018-09-18 15:50:00,214.7925
2018-09-18 15:51:00,214.78
2018-09-18 15:52:00,214.785
2018-09-18 15:53:00,214.795
2018-09-18 15:54:00,214.77
2018-09-18 15:55:00,214.8
2018-09-18 15:56:00,214.88
2018-09-18 15:57:00,214.93
2018-09-18 15:58:00,214.97
2018-09-18 15:59:00,215.01
2018-09-19 09:30:00,213.95
2018-09-19 09:32:00,213.67
2018-09-19 09:36:00,213.67
2018-09-19 09:37:00,213.47
2018-09-19 09:40:00,213.525
2018-09-19 09:41:00,213.48
2018-09-19 09:42:00,213.36
2018-09-19 09:45:00,213.6
2018-09-19 09:47:00,213.615
2018-09-19 09:48:00,213.5005
2018-09-19 09:49:00,213.185
2018-09-19 09:50:00,212.88
2018-09-19 09:54:00,212.82
2018-09-19 09:55:00,212.89
2018-09-19 09:57:00,213.1
2018-09-19 09:59:00,213.09
2018-09-19 10:01:00,213.13
2018-09-19 10:02:00,213.23
2018-09-19 10:03:00,213.505
2018-09-19 10:04:00,213.33
2018-09-19 10:06:00,213.5695
2018-09-19 10:07:00,213.73
2018-09-19 10:09:00,213.66
2018-09-19 10:10:00,213.68
2018-09-19 10:11:00,213.56
2018-09-19 10:12:00,213.74
2018-09-19 10:13:00,213.68
2018-09-19 10:14:00,213.595
2018-09-19 10:16:00,213.68
2018-09-19 10:17:00,213.63
2018-09-19 10:19:00,213.3043
2018-09-19 10:21:00,213.41
2018-09-19 10:23:00,212.99
2018-09-19 10:24:00,212.71
2018-09-19 10:25:00,213.07
2018-09-19 10:26:00,212.71
2018-09-19 10:29:00,212.6938
2018-09-19 10:30:00,212.5975
2018-09-19 10:32:00,212.5
2018-09-19 10:33:00,212.37
2018-09-19 10:35:00,212.24
2018-09-19 10:38:00,212.25
2018-09-19 10:39:00,212.19
2018-09-19 10:40:00,212.23
2018-09-19 10:41:00,212.0401
2018-09-19 10:43:00,211.82
2018-09-19 10:44:00,211.89
2018-09-19 10:45:00,211.94
2018-09-19 10:47:00,212.13
2018-09-19 10:49:00,212.03
2018-09-19 10:52:00,211.7
2018-09-19 10:53:00,211.62
2018-09-19 10:55:00,211.58
2018-09-19 10:56:00,211.67
2018-09-19 10:57:00,211.54
2018-09-19 10:59:00,211.67
2018-09-19 11:00:00,211.6478
2018-09-19 11:03:00,212.09
2018-09-19 11:05:00,212.12
2018-09-19 11:06:00,212.15
2018-09-19 11:07:00,212.4392
2018-09-19 11:08:00,212.38
2018-09-19 11:10:00,212.37
2018-09-19 11:11:00,212.3614
2018-09-19 11:12:00,212.21
2018-09-19 11:15:00,211.97
2018-09-19 11:17:00,212.06
2018-09-19 11:19:00,212.04
2018-09-19 11:21:00,211.9
2018-09-19 11:23:00,211.82
2018-09-19 11:25:00,211.78
2018-09-19 11:27:00,211.77
2018-09-19 11:28:00,211.715
2018-09-19 11:31:00,211.64
2018-09-19 11:36:00,211.7
2018-09-19 11:39:00,211.67
2018-09-19 11:40:00,211.67
2018-09-19 11:42:00,211.41
2018-09-19 11:44:00,211.39
2018-09-19 11:47:00,211.42
2018-09-19 11:49:00,211.3
2018-09-19 11:51:00,211.36
2018-09-19 11:53:00,211.3675
2018-09-19 11:54:00,211.25
2018-09-19 11:55:00,211.22
2018-09-19 12:00:00,211.305
2018-09-19 12:03:00,211.22
2018-09-19 12:05:00,210.92
2018-09-19 12:06:00,211.0
2018-09-19 12:07:00,210.88
2018-09-19 12:08:00,210.89
2018-09-19 12:10:00,210.66
2018-09-19 12:11:00,210.62
2018-09-19 12:12:00,210.58
2018-09-19 12:13:00,210.53
2018-09-19 12:14:00,210.55
2018-09-19 12:15:00,210.57
2018-09-19 12:16:00,210.47
2018-09-19 12:17:00,210.491
2018-09-19 12:18:00,210.32
2018-09-19 12:19:00,210.37
2018-09-19 12:20:00,210.315
2018-09-19 12:21:00,210.4
2018-09-19 12:22:00,210.51
2018-09-19 12:23:00,210.4
2018-09-19 12:24:00,210.65
2018-09-19 12:26:00,210.53
2018-09-19 12:27:00,210.3
2018-09-19 12:28:00,210.141
2018-09-19 12:30:00,210.21
2018-09-19 12:31:00,210.15
2018-09-19 12:32:00,210.255
2018-09-19 12:33:00,210.18
2018-09-19 12:36:00,210.18
2018-09-19 12:37:00,210.1167
2018-09-19 12:42:00,210.14
2018-09-19 12:44:00,210.1
2018-09-19 12:46:00,210.03
2018-09-19 12:48:00,210.03
2018-09-19 12:49:00,210.14
2018-09-19 12:50:00,210.095
2018-09-19 12:51:00,210.11
2018-09-19 12:52:00,210.1
2018-09-19 12:54:00,210.08
2018-09-19 12:55:00,209.85
2018-09-19 12:59:00,210.06
2018-09-19 13:00:00,210.035
2018-09-19 13:03:00,210.01
2018-09-19 13:04:00,210.0
2018-09-19 13:05:00,210.0
2018-09-19 13:06:00,210.075
2018-09-19 13:07:00,210.04
2018-09-19 13:10:00,210.07
2018-09-19 13:14:00,210.01
2018-09-19 13:16:00,210.03
2018-09-19 13:17:00,210.24
2018-09-19 13:19:00,210.12
2018-09-19 13:20:00,210.16
2018-09-19 13:24:00,210.23
2018-09-19 13:26:00,210.23
2018-09-19 13:27:00,210.19
2018-09-19 13:28:00,210.26
2018-09-19 13:29:00,210.25
2018-09-19 13:32:00,210.26
2018-09-19 13:34:00,210.2726
2018-09-19 13:36:00,210.16
2018-09-19 13:39:00,210.201
2018-09-19 13:41:00,210.36
2018-09-19 13:42:00,210.31
2018-09-19 13:43:00,210.36
2018-09-19 13:45:00,210.25
2018-09-19 13:46:00,210.16
2018-09-19 13:49:00,210.31
2018-09-19 13:52:00,210.38
2018-09-19 13:54:00,210.31
2018-09-19 13:57:00,210.45
2018-09-19 13:59:00,210.52
2018-09-19 14:00:00,210.56
2018-09-19 14:02:00,210.57
2018-09-19 14:03:00,210.54
2018-09-19 14:06:00,210.55
2018-09-19 14:08:00,210.555
2018-09-19 14:10:00,210.52
2018-09-19 14:13:00,210.42
2018-09-19 14:14:00,210.395
2018-09-19 14:15:00,210.47
2018-09-19 14:18:00,210.45
2018-09-19 14:23:00,210.33
2018-09-19 14:25:00,210.31
2018-09-19 14:26:00,210.324
2018-09-19 14:30:00,210.36
2018-09-19 14:34:00,210.32
2018-09-19 14:35:00,210.28
2018-09-19 14:37:00,210.2
2018-09-19 14:38:00,210.29
2018-09-19 14:39:00,210.23
2018-09-19 14:41:00,210.18
2018-09-19 14:43:00,210.14
2018-09-19 14:44:00,210.051
2018-09-19 14:46:00,210.12
2018-09-19 14:47:00,210.08
2018-09-19 14:48:00,210.07
2018-09-19 14:51:00,209.99
2018-09-19 14:53:00,210.1
2018-09-19 14:54:00,210.19
2018-09-19 14:57:00,210.08
2018-09-19 15:00:00,210.09
2018-09-19 15:01:00,210.085
2018-09-19 15:02:00,210.11
2018-09-19 15:03:00,210.18
2018-09-19 15:06:00,210.07
2018-09-19 15:10:00,210.0
2018-09-19 15:11:00,209.97
2018-09-19 15:12:00,209.99
2018-09-19 15:13:00,210.04
2018-09-19 15:14:00,210.1
2018-09-19 15:16:00,210.0
2018-09-19 15:17:00,209.97
2018-09-19 15:18:00,209.96
2018-09-19 15:19:00,210.0
2018-09-19 15:21:00,209.97
2018-09-19 15:22:00,210.1
2018-09-19 15:23:00,210.16
2018-09-19 15:24:00,210.185
2018-09-19 15:26:00,210.17
2018-09-19 15:27:00,210.205
2018-09-19 15:28:00,210.16
2018-09-19 15:29:00,210.16
2018-09-19 15:31:00,210.3
2018-09-19 15:32:00,210.27
2018-09-19 15:33:00,210.33
2018-09-19 15:34:00,210.28
2018-09-19 15:35:00,210.33
2018-09-19 15:37:00,210.36
2018-09-19 15:38:00,210.385
2018-09-19 15:39:00,210.5
2018-09-19 15:40:00,210.58
2018-09-19 15:41:00,210.63
2018-09-19 15:42:00,210.66
2018-09-19 15:43:00,210.7
2018-09-19 15:44:00,210.74
2018-09-19 15:45:00,210.75
2018-09-19 15:46:00,210.74
2018-09-19 15:47:00,210.71
2018-09-19 15:48:00,210.72
2018-09-19 15:49:00,210.685
2018-09-19 15:50:00,210.9
2018-09-19 15:51:00,210.9
2018-09-19 15:53:00,210.88
2018-09-19 15:54:00,210.88
2018-09-19 15:55:00,210.89
2018-09-19 15:56:00,210.89
2018-09-19 15:57:00,210.82
2018-09-19 15:58:00,210.865
2018-09-19 15:59:00,210.84
2018-09-20 09:31:00,211.95
2018-09-20 09:32:00,212.04
2018-09-20 09:33:00,211.67
2018-09-20 09:35:00,211.01
2018-09-20 09:36:00,210.94
2018-09-20 09:38:00,211.07
2018-09-20 09:39:00,211.19
2018-09-20 09:42:00,211.67
2018-09-20 09:43:00,211.5424
2018-09-20 09:47:00,211.43
2018-09-20 09:49:00,211.56
2018-09-20 09:50:00,211.41
2018-09-20 09:51:00,211.47
2018-09-20 09:52:00,211.31
2018-09-20 09:56:00,211.5099
2018-09-20 09:57:00,211.375
2018-09-20 09:59:00,211.54
2018-09-20 10:02:00,211.9199
2018-09-20 10:03:00,211.8867
2018-09-20 10:05:00,211.64
2018-09-20 10:06:00,211.56
2018-09-20 10:09:00,211.615
2018-09-20 10:12:00,211.64
2018-09-20 10:13:00,211.55
2018-09-20 10:15:00,211.44
2018-09-20 10:16:00,211.24
2018-09-20 10:19:00,211.23
2018-09-20 10:21:00,211.4
2018-09-20 10:24:00,211.35
2018-09-20 10:30:00,211.33
2018-09-20 10:31:00,211.37
2018-09-20 10:34:00,211.47
2018-09-20 10:35:00,211.55
2018-09-20 10:37:00,211.51
2018-09-20 10:39:00,211.61
2018-09-20 10:41:00,211.75
2018-09-20 10:43:00,211.57
2018-09-20 10:44:00,211.69
2018-09-20 10:47:00,211.65
2018-09-20 10:49:00,211.53
2018-09-20 10:51:00,211.335
2018-09-20 10:53:00,211.295
2018-09-20 10:54:00,211.4
2018-09-20 10:57:00,211.505
2018-09-20 10:58:00,211.5
2018-09-20 11:00:00,211.53
2018-09-20 11:02:00,211.42
2018-09-20 11:03:00,211.22
2018-09-20 11:04:00,211.2225
2018-09-20 11:05:00,211.27
2018-09-20 11:07:00,211.29
2018-09-20 11:08:00,211.21
2018-09-20 11:11:00,211.28
2018-09-20 11:12:00,211.22
2018-09-20 11:13:00,211.165
2018-09-20 11:15:00,211.03
2018-09-20 11:19:00,210.905
2018-09-20 11:20:00,210.68
2018-09-20 11:22:00,210.54
2018-09-20 11:23:00,210.53
2018-09-20 11:24:00,210.12
2018-09-20 11:25:00,210.09
2018-09-20 11:26:00,209.85
2018-09-20 11:27:00,210.0
2018-09-20 11:29:00,210.03
2018-09-20 11:30:00,210.15
2018-09-20 11:31:00,210.48
2018-09-20 11:33:00,210.91
2018-09-20 11:35:00,210.8
2018-09-20 11:36:00,210.8143
2018-09-20 11:38:00,211.06
2018-09-20 11:40:00,210.9
2018-09-20 11:41:00,210.925
2018-09-20 11:44:00,210.94
2018-09-20 11:45:00,211.25
2018-09-20 11:48:00,211.19
2018-09-20 11:49:00,211.24
2018-09-20 11:52:00,211.35
2018-09-20 11:55:00,211.5
2018-09-20 11:56:00,211.58
2018-09-20 11:58:00,211.66
2018-09-20 11:59:00,211.6631
2018-09-20 12:00:00,211.62
2018-09-20 12:04:00,211.42
2018-09-20 12:07:00,211.385
2018-09-20 12:08:00,211.46
2018-09-20 12:12:00,211.51
2018-09-20 12:14:00,211.56
2018-09-20 12:19:00,211.37
2018-09-20 12:22:00,211.285
2018-09-20 12:26:00,211.21
2018-09-20 12:28:00,211.28
