2018-09-17 09:30:00,223.91
2018-09-17 09:33:00,224.11
2018-09-17 09:35:00,221.61
2018-09-17 09:38:00,222.91
2018-09-17 09:41:00,222.74
2018-09-17 09:44:00,222.2
2018-09-17 09:45:00,223.12
2018-09-17 09:47:00,222.7
2018-09-17 09:51:00,222.92
2018-09-17 09:53:00,223.13
2018-09-17 09:59:00,223.035
2018-09-17 10:01:00,223.155
2018-09-17 10:03:00,223.0
2018-09-17 10:04:00,222.98
2018-09-17 10:06:00,222.43
2018-09-17 10:11:00,222.29
2018-09-17 10:14:00,222.18
2018-09-17 10:15:00,222.23
2018-09-17 10:20:00,222.2
2018-09-17 10:24:00,222.17
2018-09-17 10:25:00,222.325
2018-09-17 10:26:00,222.26
2018-09-17 10:29:00,222.23
2018-09-17 10:31:00,221.885
2018-09-17 10:33:00,221.96
2018-09-17 10:34:00,222.09
2018-09-17 10:35:00,222.13
2018-09-17 10:37:00,222.315
2018-09-17 10:41:00,222.33
2018-09-17 10:43:00,222.3
2018-09-17 10:46:00,222.3
2018-09-17 10:49:00,222.255
2018-09-17 10:53:00,222.2
2018-09-17 10:54:00,222.235
2018-09-17 10:58:00,222.265
2018-09-17 11:01:00,222.23
2018-09-17 11:03:00,222.34
2018-09-17 11:09:00,222.56
2018-09-17 11:18:00,222.6
2018-09-17 11:19:00,222.7
2018-09-17 11:22:00,222.49
2018-09-17 11:27:00,222.47
2018-09-17 11:28:00,222.375
2018-09-17 11:30:00,222.375
2018-09-17 11:32:00,222.41
2018-09-17 11:35:00,222.37
2018-09-17 11:38:00,222.46
2018-09-17 11:39:00,222.405
2018-09-17 11:42:00,222.33
2018-09-17 11:45:00,222.31
2018-09-17 11:48:00,222.25
2018-09-17 11:54:00,222.37
2018-09-17 11:57:00,222.66
2018-09-17 12:00:00,222.48
2018-09-17 12:05:00,222.4
2018-09-17 12:06:00,222.38
2018-09-17 12:10:00,222.45
2018-09-17 12:12:00,222.41
2018-09-17 12:14:00,222.275
2018-09-17 12:18:00,222.2631
2018-09-17 12:20:00,222.285
2018-09-17 12:24:00,222.32
2018-09-17 12:29:00,222.36
2018-09-17 12:32:00,222.31
2018-09-17 12:33:00,222.3
2018-09-17 12:35:00,222.38
2018-09-17 12:44:00,222.3314
2018-09-17 12:48:00,222.195
2018-09-17 12:49:00,222.185
2018-09-17 12:52:00,222.31
