2018-09-17 11:12:00,54.01
2018-09-17 11:13:00,54.039
2018-09-17 11:14:00,54.04
2018-09-17 11:15:00,54.0367
2018-09-17 11:16:00,54.01
2018-09-17 11:17:00,53.99
2018-09-17 11:18:00,54.0
2018-09-17 11:19:00,54.01
2018-09-17 11:20:00,54.01
2018-09-17 11:21:00,54.02
2018-09-17 11:22:00,54.06
2018-09-17 11:23:00,54.045
2018-09-17 11:24:00,54.05
2018-09-17 11:25:00,54.045
2018-09-17 11:26:00,54.04
2018-09-17 11:27:00,54.02
2018-09-17 11:28:00,54.02
2018-09-17 11:29:00,54.03
2018-09-17 11:30:00,54.03
2018-09-17 11:31:00,54.03
2018-09-17 11:32:00,54.0
2018-09-17 11:33:00,54.0
2018-09-17 11:34:00,54.01
2018-09-17 11:35:00,54.03
2018-09-17 11:36:00,54.04
2018-09-17 11:37:00,54.07
2018-09-17 11:38:00,54.06
2018-09-17 11:39:00,54.06
2018-09-17 11:40:00,54.055
2018-09-17 11:41:00,54.04
2018-09-17 11:42:00,54.0119
2018-09-17 11:43:00,54.005
2018-09-17 11:44:00,54.01
2018-09-17 11:45:00,54.0
2018-09-17 11:46:00,53.995
2018-09-17 11:47:00,53.995
2018-09-17 11:48:00,53.995
2018-09-17 11:49:00,54.01
2018-09-17 11:50:00,54.04
2018-09-17 11:51:00,54.04
2018-09-17 11:52:00,54.0343
2018-09-17 11:53:00,54.03
2018-09-17 11:54:00,54.03
2018-09-17 11:55:00,54.03
2018-09-17 11:56:00,54.04
2018-09-17 11:57:00,54.03
2018-09-17 11:58:00,54.025
2018-09-17 11:59:00,54.025
2018-09-17 12:00:00,54.031
2018-09-17 12:01:00,54.02
2018-09-17 12:02:00,54.02
2018-09-17 12:03:00,54.015
2018-09-17 12:04:00,54.025
2018-09-17 12:05:00,54.025
2018-09-17 12:06:00,54.03
2018-09-17 12:07:00,54.06
2018-09-17 12:08:00,54.05
2018-09-17 12:09:00,54.05
2018-09-17 12:10:00,54.06
2018-09-17 12:11:00,54.05
2018-09-17 12:12:00,54.06
2018-09-17 12:13:00,54.05
2018-09-17 12:14:00,54.05
2018-09-17 12:15:00,54.04
2018-09-17 12:16:00,54.03
2018-09-17 12:17:00,54.0219
2018-09-17 12:18:00,54.025
2018-09-17 12:19:00,54.08
2018-09-17 12:20:00,54.1
2018-09-17 12:21:00,54.09
2018-09-17 12:22:00,54.085
2018-09-17 12:23:00,54.085
2018-09-17 12:24:00,54.11
2018-09-17 12:25:00,54.131
2018-09-17 12:26:00,54.13
2018-09-17 12:27:00,54.12
2018-09-17 12:28:00,54.125
2018-09-17 12:29:00,54.12
2018-09-17 12:30:00,54.125
2018-09-17 12:31:00,54.1001
2018-09-17 12:32:00,54.09
2018-09-17 12:33:00,54.085
2018-09-17 12:34:00,54.12
2018-09-17 12:35:00,54.13
2018-09-17 12:36:00,54.145
2018-09-17 12:37:00,54.151
2018-09-17 12:38:00,54.12
2018-09-17 12:39:00,54.121
2018-09-17 12:40:00,54.125
2018-09-17 12:41:00,54.1132
2018-09-17 12:42:00,54.115
2018-09-17 12:43:00,54.115
2018-09-17 12:44:00,54.12
2018-09-17 12:45:00,54.105
2018-09-17 12:46:00,54.1001
2018-09-17 12:47:00,54.11
2018-09-17 12:48:00,54.1
2018-09-17 12:49:00,54.098
2018-09-17 12:50:00,54.1
2018-09-17 12:51:00,54.095
2018-09-17 12:52:00,54.1
2018-09-17 12:53:00,54.1
2018-09-17 12:54:00,54.055
2018-09-17 12:55:00,54.045
2018-09-17 12:56:00,54.045
2018-09-17 12:57:00,54.05
2018-09-17 12:58:00,54.06
2018-09-17 12:59:00,54.07
2018-09-17 13:00:00,54.07
2018-09-17 13:01:00,54.0548
2018-09-17 13:02:00,54.02
2018-09-17 13:03:00,54.045
2018-09-17 13:04:00,54.075
2018-09-17 13:05:00,54.1
2018-09-17 13:06:00,54.0975
2018-09-17 13:07:00,54.11
2018-09-17 13:08:00,54.12
2018-09-17 13:09:00,54.1343
2018-09-17 13:10:00,54.135
2018-09-17 13:11:00,54.125
2018-09-17 13:12:00,54.12
2018-09-17 13:13:00,54.06
2018-09-17 13:14:00,54.075
2018-09-17 13:15:00,54.09
2018-09-17 13:16:00,54.085
2018-09-17 13:17:00,54.09
2018-09-17 13:18:00,54.095
2018-09-17 13:19:00,54.1
2018-09-17 13:20:00,54.105
2018-09-17 13:21:00,54.105
2018-09-17 13:22:00,54.095
2018-09-17 13:23:00,54.11
2018-09-17 13:24:00,54.11
2018-09-17 13:25:00,54.11
2018-09-17 13:26:00,54.125
2018-09-17 13:27:00,54.107
2018-09-17 13:28:00,54.11
2018-09-17 13:29:00,54.11
2018-09-17 13:30:00,54.06
2018-09-17 13:31:00,54.07
2018-09-17 13:32:00,54.055
2018-09-17 13:33:00,54.06
2018-09-17 13:34:00,54.06
2018-09-17 13:35:00,54.065
2018-09-17 13:36:00,54.06
2018-09-17 13:37:00,54.045
2018-09-17 13:38:00,54.04
2018-09-17 13:39:00,54.025
2018-09-17 13:40:00,54.035
2018-09-17 13:41:00,54.04
2018-09-17 13:42:00,54.0528
2018-09-17 13:43:00,54.05
2018-09-17 13:44:00,54.045
2018-09-17 13:45:00,54.055
2018-09-17 13:46:00,54.055
2018-09-17 13:47:00,54.09
2018-09-17 13:48:00,54.1
2018-09-17 13:49:00,54.099
2018-09-17 13:50:00,54.095
2018-09-17 13:51:00,54.1
2018-09-17 13:52:00,54.1051
2018-09-17 13:53:00,54.12
2018-09-17 13:54:00,54.15
2018-09-17 13:55:00,54.15
2018-09-17 13:56:00,54.15
2018-09-17 13:57:00,54.15
2018-09-17 13:58:00,54.145
2018-09-17 13:59:00,54.133
2018-09-17 14:00:00,54.0971
2018-09-17 14:01:00,54.1
2018-09-17 14:02:00,54.12
2018-09-17 14:03:00,54.13
2018-09-17 14:04:00,54.135
2018-09-17 14:05:00,54.135
2018-09-17 14:06:00,54.132
2018-09-17 14:07:00,54.1217
2018-09-17 14:08:00,54.12
2018-09-17 14:09:00,54.12
2018-09-17 14:10:00,54.12
2018-09-17 14:11:00,54.13
2018-09-17 14:12:00,54.15
2018-09-17 14:13:00,54.14
2018-09-17 14:14:00,54.14
2018-09-17 14:15:00,54.14
2018-09-17 14:16:00,54.14
2018-09-17 14:17:00,54.14
2018-09-17 14:18:00,54.14
2018-09-17 14:19:00,54.14
2018-09-17 14:20:00,54.145
2018-09-17 14:21:00,54.145
2018-09-17 14:22:00,54.15
2018-09-17 14:23:00,54.15
2018-09-17 14:24:00,54.14
2018-09-17 14:25:00,54.1432
2018-09-17 14:26:00,54.15
2018-09-17 14:27:00,54.151
2018-09-17 14:28:00,54.15
2018-09-17 14:29:00,54.155
2018-09-17 14:30:00,54.16
2018-09-17 14:31:00,54.19
2018-09-17 14:32:00,54.17
2018-09-17 14:33:00,54.18
2018-09-17 14:34:00,54.1855
2018-09-17 14:35:00,54.185
2018-09-17 14:36:00,54.18
2018-09-17 14:37:00,54.185
2018-09-17 14:38:00,54.2
2018-09-17 14:39:00,54.21
2018-09-17 14:40:00,54.21
2018-09-17 14:41:00,54.2
2018-09-17 14:42:00,54.21
2018-09-17 14:43:00,54.21
2018-09-17 14:44:00,54.2
2018-09-17 14:45:00,54.2
2018-09-17 14:46:00,54.195
2018-09-17 14:47:00,54.2
2018-09-17 14:48:00,54.205
2018-09-17 14:49:00,54.2
2018-09-17 14:50:00,54.18
2018-09-17 14:51:00,54.18
2018-09-17 14:52:00,54.18
2018-09-17 14:53:00,54.1825
2018-09-17 14:54:00,54.2
2018-09-17 14:55:00,54.19
2018-09-17 14:56:00,54.19
2018-09-17 14:57:00,54.18
2018-09-17 14:58:00,54.18
2018-09-17 14:59:00,54.18
2018-09-17 15:00:00,54.205
2018-09-17 15:01:00,54.19
2018-09-17 15:02:00,54.205
2018-09-17 15:03:00,54.205
2018-09-17 15:04:00,54.18
2018-09-17 15:05:00,54.18
2018-09-17 15:06:00,54.17
2018-09-17 15:07:00,54.165
2018-09-17 15:08:00,54.175
2018-09-17 15:09:00,54.1768
2018-09-17 15:10:00,54.18
2018-09-17 15:11:00,54.17
2018-09-17 15:12:00,54.18
2018-09-17 15:13:00,54.17
2018-09-17 15:14:00,54.17
2018-09-17 15:15:00,54.175
2018-09-17 15:16:00,54.175
2018-09-17 15:17:00,54.175
2018-09-17 15:18:00,54.165
2018-09-17 15:19:00,54.15
2018-09-17 15:20:00,54.1599
2018-09-17 15:21:00,54.155
2018-09-17 15:22:00,54.165
2018-09-17 15:23:00,54.22
2018-09-17 15:24:00,54.21
2018-09-17 15:25:00,54.21
2018-09-17 15:26:00,54.225
2018-09-17 15:27:00,54.25
2018-09-17 15:28:00,54.25
2018-09-17 15:29:00,54.25
2018-09-17 15:30:00,54.24
2018-09-17 15:31:00,54.29
2018-09-17 15:32:00,54.335
2018-09-17 15:33:00,54.326
2018-09-17 15:34:00,54.33
2018-09-17 15:35:00,54.31
2018-09-17 15:36:00,54.295
2018-09-17 15:37:00,54.29
2018-09-17 15:38:00,54.25
2018-09-17 15:39:00,54.24
2018-09-17 15:40:00,54.245
2018-09-17 15:41:00,54.235
2018-09-17 15:42:00,54.22
2018-09-17 15:43:00,54.201
2018-09-17 15:44:00,54.215
2018-09-17 15:45:00,54.27
2018-09-17 15:46:00,54.27
2018-09-17 15:47:00,54.27
2018-09-17 15:48:00,54.2782
2018-09-17 15:49:00,54.285
2018-09-17 15:50:00,54.275
2018-09-17 15:51:00,54.29
2018-09-17 15:52:00,54.275
2018-09-17 15:53:00,54.31
2018-09-17 15:54:00,54.29
2018-09-17 15:55:00,54.305
2018-09-17 15:56:00,54.305
2018-09-17 15:57:00,54.295
2018-09-17 15:58:00,54.3
2018-09-17 15:59:00,54.32
2018-09-18 09:30:00,54.39
2018-09-18 09:31:00,54.24
2018-09-18 09:32:00,54.17
2018-09-18 09:33:00,54.2
2018-09-18 09:34:00,54.1989
2018-09-18 09:35:00,54.19
2018-09-18 09:36:00,54.24
2018-09-18 09:37:00,54.23
2018-09-18 09:38:00,54.205
2018-09-18 09:39:00,54.2154
2018-09-18 09:40:00,54.185
2018-09-18 09:41:00,54.09
2018-09-18 09:42:00,54.06
2018-09-18 09:43:00,54.065
2018-09-18 09:44:00,54.07
2018-09-18 09:45:00,54.115
2018-09-18 09:46:00,54.16
2018-09-18 09:47:00,54.16
2018-09-18 09:48:00,54.15
2018-09-18 09:49:00,54.19
2018-09-18 09:50:00,54.2299
2018-09-18 09:51:00,54.18
2018-09-18 09:52:00,54.1616
2018-09-18 09:53:00,54.13
2018-09-18 09:54:00,54.135
2018-09-18 09:55:00,54.14
2018-09-18 09:56:00,54.11
2018-09-18 09:57:00,54.1
2018-09-18 09:58:00,54.1
2018-09-18 09:59:00,54.115
2018-09-18 10:00:00,54.115
2018-09-18 10:01:00,54.13
2018-09-18 10:02:00,54.12
2018-09-18 10:03:00,54.13
2018-09-18 10:04:00,54.09
2018-09-18 10:05:00,54.125
2018-09-18 10:06:00,54.12
2018-09-18 10:07:00,54.095
2018-09-18 10:08:00,54.08
2018-09-18 10:09:00,54.085
2018-09-18 10:10:00,54.08
2018-09-18 10:11:00,54.1
2018-09-18 10:12:00,54.125
2018-09-18 10:13:00,54.205
2018-09-18 10:14:00,54.2
2018-09-18 10:15:00,54.17
2018-09-18 10:16:00,54.18
2018-09-18 10:17:00,54.15
2018-09-18 10:18:00,54.11
2018-09-18 10:19:00,54.15
2018-09-18 10:20:00,54.18
2018-09-18 10:21:00,54.17
2018-09-18 10:22:00,54.2
2018-09-18 10:23:00,54.23
2018-09-18 10:24:00,54.23
2018-09-18 10:25:00,54.23
2018-09-18 10:26:00,54.2
2018-09-18 10:27:00,54.205
2018-09-18 10:28:00,54.21
2018-09-18 10:29:00,54.235
2018-09-18 10:30:00,54.27
2018-09-18 10:31:00,54.24
2018-09-18 10:32:00,54.3
2018-09-18 10:33:00,54.28
2018-09-18 10:34:00,54.295
2018-09-18 10:35:00,54.3
2018-09-18 10:36:00,54.34
2018-09-18 10:37:00,54.365
2018-09-18 10:38:00,54.365
2018-09-18 10:39:00,54.37
2018-09-18 10:40:00,54.38
2018-09-18 10:41:00,54.34
2018-09-18 10:42:00,54.36
2018-09-18 10:43:00,54.37
2018-09-18 10:44:00,54.385
2018-09-18 10:45:00,54.39
2018-09-18 10:46:00,54.39
2018-09-18 10:47:00,54.34
2018-09-18 10:48:00,54.31
2018-09-18 10:49:00,54.3
2018-09-18 10:50:00,54.27
2018-09-18 10:51:00,54.24
2018-09-18 10:52:00,54.255
2018-09-18 10:53:00,54.27
2018-09-18 10:54:00,54.3
2018-09-18 10:55:00,54.28
2018-09-18 10:56:00,54.2911
2018-09-18 10:57:00,54.31
2018-09-18 10:58:00,54.265
2018-09-18 10:59:00,54.265
2018-09-18 11:00:00,54.27
2018-09-18 11:01:00,54.265
2018-09-18 11:02:00,54.285
2018-09-18 11:03:00,54.255
2018-09-18 11:04:00,54.25
2018-09-18 11:05:00,54.29
2018-09-18 11:06:00,54.3
2018-09-18 11:07:00,54.2968
2018-09-18 11:08:00,54.29
2018-09-18 11:09:00,54.27
2018-09-18 11:10:00,54.3
2018-09-18 11:11:00,54.2952
2018-09-18 11:12:00,54.35
2018-09-18 11:13:00,54.35
2018-09-18 11:14:00,54.365
2018-09-18 11:15:00,54.345
2018-09-18 11:16:00,54.355
2018-09-18 11:17:00,54.37
2018-09-18 11:18:00,54.36
2018-09-18 11:19:00,54.365
2018-09-18 11:20:00,54.35
2018-09-18 11:21:00,54.38
2018-09-18 11:22:00,54.375
2018-09-18 11:23:00,54.385
2018-09-18 11:24:00,54.355
2018-09-18 11:25:00,54.35
2018-09-18 11:26:00,54.37
2018-09-18 11:27:00,54.33
2018-09-18 11:28:00,54.35
2018-09-18 11:29:00,54.37
2018-09-18 11:30:00,54.38
2018-09-18 11:31:00,54.38
2018-09-18 11:32:00,54.36
2018-09-18 11:33:00,54.36
2018-09-18 11:34:00,54.375
2018-09-18 11:35:00,54.38
2018-09-18 11:36:00,54.37
2018-09-18 11:37:00,54.36
2018-09-18 11:38:00,54.39
2018-09-18 11:39:00,54.401
2018-09-18 11:40:00,54.38
2018-09-18 11:41:00,54.38
2018-09-18 11:42:00,54.375
2018-09-18 11:43:00,54.38
2018-09-18 11:44:00,54.42
2018-09-18 11:45:00,54.42
2018-09-18 11:46:00,54.42
2018-09-18 11:47:00,54.41
2018-09-18 11:48:00,54.43
2018-09-18 11:49:00,54.41
2018-09-18 11:50:00,54.4199
2018-09-18 11:51:00,54.425
2018-09-18 11:52:00,54.425
2018-09-18 11:53:00,54.43
2018-09-18 11:54:00,54.43
2018-09-18 11:55:00,54.45
2018-09-18 11:56:00,54.445
2018-09-18 11:57:00,54.435
2018-09-18 11:58:00,54.435
2018-09-18 11:59:00,54.42
2018-09-18 12:00:00,54.42
2018-09-18 12:01:00,54.4199
2018-09-18 12:02:00,54.415
2018-09-18 12:03:00,54.415
2018-09-18 12:04:00,54.4115
2018-09-18 12:05:00,54.4
2018-09-18 12:06:00,54.4
2018-09-18 12:07:00,54.4
2018-09-18 12:08:00,54.38
2018-09-18 12:09:00,54.3846
2018-09-18 12:10:00,54.3751
2018-09-18 12:11:00,54.37
2018-09-18 12:12:00,54.37
2018-09-18 12:13:00,54.38
2018-09-18 12:14:00,54.36
2018-09-18 12:15:00,54.3596
2018-09-18 12:16:00,54.35
2018-09-18 12:17:00,54.39
2018-09-18 12:18:00,54.4
2018-09-18 12:19:00,54.41
2018-09-18 12:20:00,54.3949
2018-09-18 12:21:00,54.41
2018-09-18 12:22:00,54.415
2018-09-18 12:23:00,54.41
2018-09-18 12:24:00,54.365
2018-09-18 12:25:00,54.36
2018-09-18 12:26:00,54.34
2018-09-18 12:27:00,54.37
2018-09-18 12:28:00,54.38
2018-09-18 12:29:00,54.39
2018-09-18 12:30:00,54.41
2018-09-18 12:31:00,54.4
2018-09-18 12:32:00,54.415
2018-09-18 12:33:00,54.435
2018-09-18 12:34:00,54.445
2018-09-18 12:35:00,54.4489
2018-09-18 12:36:00,54.45
2018-09-18 12:37:00,54.45
2018-09-18 12:38:00,54.46
2018-09-18 12:39:00,54.4548
2018-09-18 12:40:00,54.47
2018-09-18 12:41:00,54.485
2018-09-18 12:42:00,54.5
2018-09-18 12:43:00,54.51
2018-09-18 12:44:00,54.49
2018-09-18 12:45:00,54.495
2018-09-18 12:46:00,54.5
2018-09-18 12:47:00,54.495
2018-09-18 12:48:00,54.47
2018-09-18 12:49:00,54.4513
2018-09-18 12:50:00,54.44
2018-09-18 12:51:00,54.445
2018-09-18 12:52:00,54.4416
2018-09-18 12:53:00,54.44
2018-09-18 12:54:00,54.44
2018-09-18 12:55:00,54.4476
2018-09-18 12:56:00,54.445
2018-09-18 12:57:00,54.45
2018-09-18 12:58:00,54.445
2018-09-18 12:59:00,54.445
2018-09-18 13:00:00,54.44
2018-09-18 13:01:00,54.445
2018-09-18 13:02:00,54.445
2018-09-18 13:03:00,54.44
2018-09-18 13:04:00,54.435
2018-09-18 13:05:00,54.44
2018-09-18 13:06:00,54.4191
2018-09-18 13:07:00,54.3947
2018-09-18 13:08:00,54.395
2018-09-18 13:09:00,54.395
2018-09-18 13:10:00,54.4
2018-09-18 13:11:00,54.4086
2018-09-18 13:12:00,54.415
2018-09-18 13:13:00,54.4167
2018-09-18 13:14:00,54.41
2018-09-18 13:15:00,54.42
2018-09-18 13:16:00,54.425
2018-09-18 13:17:00,54.41
2018-09-18 13:18:00,54.41
2018-09-18 13:19:00,54.4143
2018-09-18 13:20:00,54.39
2018-09-18 13:21:00,54.4
2018-09-18 13:22:00,54.405
2018-09-18 13:23:00,54.405
2018-09-18 13:24:00,54.4
2018-09-18 13:25:00,54.415
2018-09-18 13:26:00,54.42
2018-09-18 13:27:00,54.42
2018-09-18 13:28:00,54.42
2018-09-18 13:29:00,54.43
2018-09-18 13:30:00,54.425
2018-09-18 13:31:00,54.43
2018-09-18 13:32:00,54.405
2018-09-18 13:33:00,54.39
2018-09-18 13:34:00,54.3938
2018-09-18 13:35:00,54.4043
2018-09-18 13:36:00,54.41
2018-09-18 13:37:00,54.45
2018-09-18 13:38:00,54.44
2018-09-18 13:39:00,54.4405
2018-09-18 13:40:00,54.433
2018-09-18 13:41:00,54.41
2018-09-18 13:42:00,54.42
2018-09-18 13:43:00,54.434
2018-09-18 13:44:00,54.4315
2018-09-18 13:45:00,54.435
2018-09-18 13:46:00,54.435
2018-09-18 13:47:00,54.435
2018-09-18 13:48:00,54.4501
2018-09-18 13:49:00,54.49
2018-09-18 13:50:00,54.485
2018-09-18 13:51:00,54.475
2018-09-18 13:52:00,54.48
2018-09-18 13:53:00,54.47
2018-09-18 13:54:00,54.4814
2018-09-18 13:55:00,54.4744
2018-09-18 13:56:00,54.4736
2018-09-18 13:57:00,54.48
2018-09-18 13:58:00,54.48
2018-09-18 13:59:00,54.485
2018-09-18 14:00:00,54.495
2018-09-18 14:01:00,54.49
2018-09-18 14:02:00,54.485
2018-09-18 14:03:00,54.485
2018-09-18 14:04:00,54.465
2018-09-18 14:05:00,54.4625
2018-09-18 14:06:00,54.43
2018-09-18 14:07:00,54.44
2018-09-18 14:08:00,54.44
2018-09-18 14:09:00,54.445
2018-09-18 14:10:00,54.44
2018-09-18 14:11:00,54.455
2018-09-18 14:12:00,54.46
2018-09-18 14:13:00,54.46
2018-09-18 14:14:00,54.47
2018-09-18 14:15:00,54.475
2018-09-18 14:16:00,54.5
2018-09-18 14:17:00,54.495
2018-09-18 14:18:00,54.49
2018-09-18 14:19:00,54.48
2018-09-18 14:20:00,54.49
2018-09-18 14:21:00,54.485
2018-09-18 14:22:00,54.49
2018-09-18 14:23:00,54.51
2018-09-18 14:24:00,54.51
2018-09-18 14:25:00,54.5369
2018-09-18 14:26:00,54.5441
2018-09-18 14:27:00,54.56
2018-09-18 14:28:00,54.57
2018-09-18 14:29:00,54.59
2018-09-18 14:30:00,54.6
2018-09-18 14:31:00,54.59
2018-09-18 14:32:00,54.6
2018-09-18 14:33:00,54.6
2018-09-18 14:34:00,54.595
2018-09-18 14:35:00,54.61
2018-09-18 14:36:00,54.6179
2018-09-18 14:37:00,54.615
2018-09-18 14:38:00,54.61
2018-09-18 14:39:00,54.625
2018-09-18 14:40:00,54.65
2018-09-18 14:41:00,54.6425
2018-09-18 14:42:00,54.649
2018-09-18 14:43:00,54.65
2018-09-18 14:44:00,54.66
2018-09-18 14:45:00,54.66
2018-09-18 14:46:00,54.655
2018-09-18 14:47:00,54.68
2018-09-18 14:48:00,54.68
2018-09-18 14:49:00,54.68
2018-09-18 14:50:00,54.665
2018-09-18 14:51:00,54.66
2018-09-18 14:52:00,54.615
2018-09-18 14:53:00,54.605
2018-09-18 14:54:00,54.61
2018-09-18 14:55:00,54.615
2018-09-18 14:56:00,54.61
2018-09-18 14:57:00,54.61
2018-09-18 14:58:00,54.61
2018-09-18 14:59:00,54.5989
2018-09-18 15:00:00,54.61
2018-09-18 15:01:00,54.59
2018-09-18 15:02:00,54.58
2018-09-18 15:03:00,54.54
2018-09-18 15:04:00,54.55
2018-09-18 15:05:00,54.5427
2018-09-18 15:06:00,54.52
2018-09-18 15:07:00,54.55
2018-09-18 15:08:00,54.55
2018-09-18 15:09:00,54.545
2018-09-18 15:10:00,54.555
2018-09-18 15:11:00,54.585
2018-09-18 15:12:00,54.61
2018-09-18 15:13:00,54.6
2018-09-18 15:14:00,54.605
2018-09-18 15:15:00,54.6
2018-09-18 15:16:00,54.605
2018-09-18 15:17:00,54.6
2018-09-18 15:18:00,54.6053
2018-09-18 15:19:00,54.605
2018-09-18 15:20:00,54.62
2018-09-18 15:21:00,54.615
2018-09-18 15:22:00,54.64
2018-09-18 15:23:00,54.64
2018-09-18 15:24:00,54.68
2018-09-18 15:25:00,54.675
2018-09-18 15:26:00,54.675
2018-09-18 15:27:00,54.6767
2018-09-18 15:28:00,54.68
2018-09-18 15:29:00,54.63
2018-09-18 15:30:00,54.58
2018-09-18 15:31:00,54.595
2018-09-18 15:32:00,54.57
2018-09-18 15:33:00,54.56
2018-09-18 15:34:00,54.58
2018-09-18 15:35:00,54.6
2018-09-18 15:36:00,54.575
2018-09-18 15:37:00,54.57
2018-09-18 15:38:00,54.58
2018-09-18 15:39:00,54.595
2018-09-18 15:40:00,54.61
2018-09-18 15:41:00,54.6
2018-09-18 15:42:00,54.58
2018-09-18 15:43:00,54.57
2018-09-18 15:44:00,54.575
2018-09-18 15:45:00,54.54
2018-09-18 15:46:00,54.54
2018-09-18 15:47:00,54.545
2018-09-18 15:48:00,54.54
2018-09-18 15:49:00,54.545
2018-09-18 15:50:00,54.55
2018-09-18 15:51:00,54.56
2018-09-18 15:52:00,54.56
2018-09-18 15:53:00,54.555
2018-09-18 15:54:00,54.55
2018-09-18 15:55:00,54.54
2018-09-18 15:56:00,54.58
2018-09-18 15:57:00,54.56
2018-09-18 15:58:00,54.59
2018-09-18 15:59:00,54.49
2018-09-19 09:30:00,54.48
2018-09-19 09:31:00,54.58
2018-09-19 09:32:00,54.63
2018-09-19 09:33:00,54.709
2018-09-19 09:34:00,54.7
2018-09-19 09:35:00,54.72
2018-09-19 09:36:00,54.73
2018-09-19 09:37:00,54.755
2018-09-19 09:38:00,54.79
2018-09-19 09:39:00,54.72
2018-09-19 09:40:00,54.76
2018-09-19 09:41:00,54.765
2018-09-19 09:42:00,54.7512
2018-09-19 09:43:00,54.74
2018-09-19 09:44:00,54.73
2018-09-19 09:45:00,54.745
2018-09-19 09:46:00,54.72
2018-09-19 09:47:00,54.73
2018-09-19 09:48:00,54.71
2018-09-19 09:49:00,54.7
2018-09-19 09:50:00,54.75
2018-09-19 09:51:00,54.8
2018-09-19 09:52:00,54.8
2018-09-19 09:53:00,54.835
2018-09-19 09:54:00,54.83
2018-09-19 09:55:00,54.87
2018-09-19 09:56:00,54.85
2018-09-19 09:57:00,54.85
2018-09-19 09:58:00,54.83
2018-09-19 09:59:00,54.805
2018-09-19 10:00:00,54.83
2018-09-19 10:01:00,54.86
2018-09-19 10:02:00,54.915
2018-09-19 10:03:00,54.96
2018-09-19 10:04:00,55.06
2018-09-19 10:05:00,55.035
2018-09-19 10:06:00,55.06
2018-09-19 10:07:00,55.145
2018-09-19 10:08:00,55.14
