2018-09-17 09:30:00,80.34
2018-09-17 09:31:00,80.44
2018-09-17 09:32:00,80.3839
2018-09-17 09:33:00,80.15
2018-09-17 09:34:00,80.02
2018-09-17 09:36:00,80.18
2018-09-17 09:37:00,80.21
2018-09-17 09:39:00,80.21
2018-09-17 09:40:00,80.19
2018-09-17 09:42:00,80.27
2018-09-17 09:44:00,80.23
2018-09-17 09:46:00,80.21
2018-09-17 09:47:00,80.04
2018-09-17 09:48:00,80.03
2018-09-17 09:49:00,80.15
2018-09-17 09:50:00,80.19
2018-09-17 09:51:00,80.09
2018-09-17 09:52:00,80.05
2018-09-17 09:53:00,80.08
2018-09-17 09:55:00,80.18
2018-09-17 09:56:00,80.16
2018-09-17 09:57:00,80.23
2018-09-17 09:58:00,80.135
2018-09-17 09:59:00,80.1101
2018-09-17 10:00:00,80.18
2018-09-17 10:01:00,80.3
2018-09-17 10:02:00,80.35
2018-09-17 10:03:00,80.34
2018-09-17 10:04:00,80.39
2018-09-17 10:05:00,80.38
2018-09-17 10:06:00,80.4
2018-09-17 10:07:00,80.43
2018-09-17 10:08:00,80.42
2018-09-17 10:09:00,80.43
2018-09-17 10:10:00,80.45
2018-09-17 10:11:00,80.44
2018-09-17 10:12:00,80.4
2018-09-17 10:13:00,80.28
2018-09-17 10:14:00,80.3
2018-09-17 10:15:00,80.2583
2018-09-17 10:16:00,80.35
2018-09-17 10:17:00,80.3
2018-09-17 10:18:00,80.24
2018-09-17 10:20:00,80.21
2018-09-17 10:21:00,80.14
2018-09-17 10:22:00,80.16
2018-09-17 10:23:00,80.22
2018-09-17 10:24:00,80.15
2018-09-17 10:25:00,80.12
2018-09-17 10:26:00,80.21
2018-09-17 10:28:00,80.18
2018-09-17 10:29:00,80.12
2018-09-17 10:30:00,80.1
2018-09-17 10:32:00,80.05
2018-09-17 10:33:00,80.09
2018-09-17 10:34:00,80.12
2018-09-17 10:35:00,80.0548
2018-09-17 10:36:00,79.99
2018-09-17 10:37:00,80.0
2018-09-17 10:38:00,79.99
2018-09-17 10:39:00,79.97
2018-09-17 10:40:00,79.905
2018-09-17 10:41:00,79.99
2018-09-17 10:43:00,80.01
2018-09-17 10:44:00,79.98
2018-09-17 10:45:00,80.03
2018-09-17 10:46:00,80.02
2018-09-17 10:48:00,80.048
2018-09-17 10:50:00,80.04
2018-09-17 10:51:00,80.02
2018-09-17 10:52:00,79.9979
2018-09-17 10:54:00,79.94
2018-09-17 10:55:00,79.94
2018-09-17 10:56:00,79.9
2018-09-17 10:58:00,79.89
2018-09-17 10:59:00,79.96
2018-09-17 11:00:00,79.98
2018-09-17 11:01:00,79.92
2018-09-17 11:02:00,79.86
2018-09-17 11:04:00,79.91
2018-09-17 11:05:00,79.9
2018-09-17 11:06:00,79.91
2018-09-17 11:07:00,79.9
2018-09-17 11:08:00,79.9
2018-09-17 11:09:00,79.88
2018-09-17 11:10:00,79.835
2018-09-17 11:11:00,79.85
2018-09-17 11:12:00,79.85
2018-09-17 11:13:00,79.88
2018-09-17 11:14:00,79.86
2018-09-17 11:15:00,79.85
2018-09-17 11:17:00,79.87
2018-09-17 11:18:00,79.9
2018-09-17 11:19:00,79.93
2018-09-17 11:20:00,79.98
2018-09-17 11:21:00,79.97
2018-09-17 11:23:00,79.97
2018-09-17 11:24:00,79.96
2018-09-17 11:25:00,79.98
2018-09-17 11:26:00,79.91
2018-09-17 11:27:00,79.93
2018-09-17 11:29:00,79.99
2018-09-17 11:30:00,79.955
2018-09-17 11:31:00,79.96
2018-09-17 11:32:00,80.0
2018-09-17 11:33:00,80.04
2018-09-17 11:34:00,80.0461
2018-09-17 11:35:00,79.9986
2018-09-17 11:36:00,80.09
2018-09-17 11:37:00,80.02
2018-09-17 11:38:00,80.05
2018-09-17 11:39:00,80.06
2018-09-17 11:40:00,80.04
2018-09-17 11:41:00,80.04
2018-09-17 11:42:00,80.05
2018-09-17 11:43:00,80.07
2018-09-17 11:44:00,80.03
2018-09-17 11:45:00,80.04
2018-09-17 11:46:00,80.0
2018-09-17 11:47:00,80.08
2018-09-17 11:48:00,80.11
2018-09-17 11:49:00,80.11
2018-09-17 11:50:00,80.12
2018-09-17 11:51:00,80.08
2018-09-17 11:52:00,80.06
2018-09-17 11:53:00,80.11
2018-09-17 11:54:00,80.08
2018-09-17 11:55:00,80.07
2018-09-17 11:56:00,80.0387
2018-09-17 11:57:00,80.03
2018-09-17 11:59:00,80.02
2018-09-17 12:00:00,80.0
2018-09-17 12:01:00,80.0
2018-09-17 12:02:00,80.06
2018-09-17 12:03:00,80.03
2018-09-17 12:04:00,80.025
2018-09-17 12:05:00,80.02
2018-09-17 12:06:00,80.02
2018-09-17 12:07:00,80.02
2018-09-17 12:08:00,80.05
2018-09-17 12:09:00,80.05
2018-09-17 12:10:00,80.0
2018-09-17 12:11:00,79.99
2018-09-17 12:12:00,80.01
2018-09-17 12:13:00,80.0
2018-09-17 12:14:00,80.0
2018-09-17 12:16:00,80.0
2018-09-17 12:17:00,79.99
2018-09-17 12:19:00,79.99
2018-09-17 12:20:00,79.98
2018-09-17 12:22:00,79.98
2018-09-17 12:24:00,80.01
2018-09-17 12:25:00,80.04
2018-09-17 12:27:00,80.02
2018-09-17 12:28:00,80.05
2018-09-17 12:29:00,80.12
2018-09-17 12:31:00,80.04
2018-09-17 12:32:00,80.06
2018-09-17 12:33:00,80.05
2018-09-17 12:34:00,80.01
2018-09-17 12:35:00,79.98
2018-09-17 12:36:00,79.99
2018-09-17 12:37:00,79.97
2018-09-17 12:38:00,79.95
2018-09-17 12:40:00,79.96
2018-09-17 12:41:00,79.97
2018-09-17 12:42:00,79.98
2018-09-17 12:43:00,79.99
2018-09-17 12:44:00,79.97
2018-09-17 12:46:00,79.95
