2018-09-17 14:59:00,204.73
2018-09-17 15:00:00,204.82
2018-09-17 15:01:00,204.82
2018-09-17 15:02:00,204.86
2018-09-17 15:03:00,204.92
2018-09-17 15:04:00,204.9
2018-09-17 15:05:00,204.885
2018-09-17 15:06:00,204.88
2018-09-17 15:07:00,204.93
2018-09-17 15:08:00,204.94
2018-09-17 15:09:00,204.92
2018-09-17 15:10:00,205.01
2018-09-17 15:11:00,205.02
2018-09-17 15:12:00,205.07
2018-09-17 15:13:00,205.14
2018-09-17 15:14:00,205.1
2018-09-17 15:15:00,205.2
2018-09-17 15:16:00,205.25
2018-09-17 15:17:00,205.255
2018-09-17 15:18:00,205.3025
2018-09-17 15:19:00,205.26
2018-09-17 15:20:00,205.21
2018-09-17 15:21:00,205.2
2018-09-17 15:22:00,205.14
2018-09-17 15:23:00,205.19
2018-09-17 15:24:00,205.04
2018-09-17 15:25:00,205.05
2018-09-17 15:26:00,205.1
2018-09-17 15:27:00,205.02
2018-09-17 15:28:00,205.05
2018-09-17 15:29:00,205.05
2018-09-17 15:30:00,204.85
2018-09-17 15:31:00,204.71
2018-09-17 15:32:00,204.755
2018-09-17 15:33:00,204.64
2018-09-17 15:34:00,204.64
2018-09-17 15:35:00,204.65
2018-09-17 15:36:00,204.56
2018-09-17 15:37:00,204.49
2018-09-17 15:38:00,204.45
2018-09-17 15:39:00,204.44
2018-09-17 15:40:00,204.4
2018-09-17 15:41:00,204.42
2018-09-17 15:42:00,204.47
2018-09-17 15:43:00,204.5943
2018-09-17 15:44:00,204.57
2018-09-17 15:45:00,204.73
2018-09-17 15:46:00,204.74
2018-09-17 15:47:00,204.79
2018-09-17 15:48:00,204.81
2018-09-17 15:49:00,204.845
2018-09-17 15:50:00,204.83
2018-09-17 15:51:00,204.81
2018-09-17 15:52:00,204.78
2018-09-17 15:53:00,204.76
2018-09-17 15:54:00,204.75
2018-09-17 15:55:00,204.75
2018-09-17 15:56:00,204.84
2018-09-17 15:57:00,204.885
2018-09-17 15:58:00,204.94
2018-09-17 15:59:00,205.04
2018-09-18 09:31:00,206.5
2018-09-18 09:32:00,206.7755
2018-09-18 09:33:00,206.77
2018-09-18 09:34:00,206.676
2018-09-18 09:35:00,206.73
2018-09-18 09:36:00,206.475
2018-09-18 09:37:00,206.53
2018-09-18 09:39:00,206.65
2018-09-18 09:41:00,206.3875
2018-09-18 09:42:00,206.46
2018-09-18 09:43:00,206.52
2018-09-18 09:44:00,206.51
2018-09-18 09:45:00,206.6355
2018-09-18 09:46:00,206.595
2018-09-18 09:47:00,206.31
2018-09-18 09:48:00,206.42
2018-09-18 09:49:00,206.345
2018-09-18 09:50:00,206.06
2018-09-18 09:52:00,206.09
2018-09-18 09:53:00,205.9
2018-09-18 09:54:00,206.04
2018-09-18 09:55:00,206.08
2018-09-18 09:56:00,206.08
2018-09-18 09:58:00,205.76
2018-09-18 09:59:00,205.78
2018-09-18 10:00:00,205.95
2018-09-18 10:02:00,205.446
2018-09-18 10:03:00,205.25
2018-09-18 10:04:00,205.2025
2018-09-18 10:06:00,205.4716
2018-09-18 10:07:00,205.49
2018-09-18 10:09:00,205.39
2018-09-18 10:10:00,205.29
2018-09-18 10:12:00,205.48
2018-09-18 10:13:00,205.4268
2018-09-18 10:14:00,205.485
2018-09-18 10:15:00,205.64
2018-09-18 10:17:00,205.7471
2018-09-18 10:18:00,205.77
2018-09-18 10:19:00,205.916
2018-09-18 10:20:00,206.02
2018-09-18 10:21:00,206.1719
2018-09-18 10:22:00,206.18
2018-09-18 10:23:00,206.32
2018-09-18 10:24:00,206.6953
2018-09-18 10:25:00,206.605
2018-09-18 10:26:00,206.64
2018-09-18 10:27:00,206.65
2018-09-18 10:28:00,206.6641
2018-09-18 10:29:00,206.57
2018-09-18 10:30:00,206.604
2018-09-18 10:31:00,206.54
2018-09-18 10:32:00,206.51
2018-09-18 10:33:00,206.2239
2018-09-18 10:34:00,206.4225
2018-09-18 10:35:00,206.4174
2018-09-18 10:36:00,206.52
2018-09-18 10:37:00,206.61
2018-09-18 10:38:00,206.59
2018-09-18 10:39:00,206.68
2018-09-18 10:40:00,206.635
2018-09-18 10:41:00,206.7749
2018-09-18 10:42:00,206.85
2018-09-18 10:43:00,206.909
2018-09-18 10:45:00,206.83
2018-09-18 10:46:00,206.74
2018-09-18 10:47:00,206.61
2018-09-18 10:48:00,206.59
2018-09-18 10:49:00,206.655
2018-09-18 10:50:00,206.7503
2018-09-18 10:51:00,206.68
2018-09-18 10:52:00,206.58
2018-09-18 10:53:00,206.6
2018-09-18 10:54:00,206.67
2018-09-18 10:55:00,206.84
2018-09-18 10:58:00,206.8
2018-09-18 10:59:00,206.85
2018-09-18 11:00:00,207.1
2018-09-18 11:01:00,207.2
2018-09-18 11:02:00,207.17
2018-09-18 11:03:00,207.1657
2018-09-18 11:04:00,207.045
2018-09-18 11:05:00,206.97
2018-09-18 11:06:00,207.065
2018-09-18 11:08:00,207.27
2018-09-18 11:09:00,207.255
2018-09-18 11:10:00,207.18
2018-09-18 11:11:00,207.09
2018-09-18 11:12:00,207.0474
2018-09-18 11:14:00,207.1
2018-09-18 11:15:00,207.1
2018-09-18 11:17:00,207.12
2018-09-18 11:18:00,207.1407
2018-09-18 11:19:00,207.2
2018-09-18 11:20:00,207.245
2018-09-18 11:21:00,207.3072
2018-09-18 11:22:00,207.38
2018-09-18 11:23:00,207.3701
2018-09-18 11:24:00,207.35
2018-09-18 11:25:00,207.25
2018-09-18 11:26:00,207.31
2018-09-18 11:27:00,207.37
2018-09-18 11:28:00,207.5
2018-09-18 11:29:00,207.59
2018-09-18 11:30:00,207.55
2018-09-18 11:31:00,207.42
2018-09-18 11:33:00,207.3
2018-09-18 11:34:00,207.2822
2018-09-18 11:35:00,207.2803
2018-09-18 11:36:00,207.28
2018-09-18 11:37:00,207.265
2018-09-18 11:38:00,207.31
2018-09-18 11:39:00,207.5
2018-09-18 11:40:00,207.465
2018-09-18 11:41:00,207.36
2018-09-18 11:43:00,207.38
2018-09-18 11:44:00,207.415
2018-09-18 11:45:00,207.45
2018-09-18 11:46:00,207.41
2018-09-18 11:47:00,207.4
2018-09-18 11:48:00,207.37
2018-09-18 11:49:00,207.33
2018-09-18 11:50:00,207.25
2018-09-18 11:52:00,207.303
2018-09-18 11:53:00,207.3
2018-09-18 11:54:00,207.295
2018-09-18 11:55:00,207.37
2018-09-18 11:56:00,207.4
2018-09-18 11:57:00,207.3745
2018-09-18 11:58:00,207.24
2018-09-18 11:59:00,207.26
2018-09-18 12:00:00,207.35
2018-09-18 12:01:00,207.425
2018-09-18 12:02:00,207.38
2018-09-18 12:03:00,207.4
2018-09-18 12:04:00,207.4398
2018-09-18 12:05:00,207.4426
2018-09-18 12:06:00,207.4
2018-09-18 12:07:00,207.48
2018-09-18 12:08:00,207.39
2018-09-18 12:10:00,207.42
2018-09-18 12:11:00,207.4
2018-09-18 12:12:00,207.3411
2018-09-18 12:13:00,207.36
2018-09-18 12:14:00,207.4
2018-09-18 12:15:00,207.47
2018-09-18 12:16:00,207.47
2018-09-18 12:17:00,207.47
2018-09-18 12:18:00,207.47
2018-09-18 12:19:00,207.28
2018-09-18 12:20:00,207.195
2018-09-18 12:21:00,207.07
2018-09-18 12:23:00,207.15
2018-09-18 12:24:00,207.16
2018-09-18 12:25:00,207.13
2018-09-18 12:26:00,207.13
2018-09-18 12:27:00,207.19
2018-09-18 12:28:00,207.18
2018-09-18 12:29:00,207.21
2018-09-18 12:30:00,207.229
2018-09-18 12:31:00,207.22
2018-09-18 12:32:00,207.157
2018-09-18 12:33:00,207.18
2018-09-18 12:34:00,207.16
2018-09-18 12:35:00,207.05
2018-09-18 12:36:00,207.1
2018-09-18 12:37:00,207.12
2018-09-18 12:38:00,207.12
2018-09-18 12:39:00,207.14
2018-09-18 12:40:00,207.19
2018-09-18 12:41:00,207.11
2018-09-18 12:42:00,207.15
2018-09-18 12:43:00,207.125
2018-09-18 12:44:00,207.16
2018-09-18 12:45:00,207.23
2018-09-18 12:46:00,207.23
2018-09-18 12:48:00,207.17
2018-09-18 12:49:00,207.14
2018-09-18 12:50:00,207.07
2018-09-18 12:51:00,207.2
2018-09-18 12:52:00,207.19
2018-09-18 12:53:00,207.18
2018-09-18 12:54:00,207.18
2018-09-18 12:55:00,207.0
2018-09-18 12:56:00,206.97
2018-09-18 12:57:00,206.92
2018-09-18 12:58:00,206.8108
2018-09-18 12:59:00,206.804
2018-09-18 13:01:00,206.78
2018-09-18 13:02:00,206.8
2018-09-18 13:03:00,206.71
2018-09-18 13:04:00,206.9
2018-09-18 13:06:00,206.9
2018-09-18 13:08:00,206.985
2018-09-18 13:10:00,206.98
2018-09-18 13:11:00,206.93
2018-09-18 13:12:00,206.99
2018-09-18 13:13:00,207.08
2018-09-18 13:14:00,206.99
2018-09-18 13:16:00,207.02
2018-09-18 13:17:00,206.99
2018-09-18 13:18:00,206.9666
2018-09-18 13:20:00,206.94
2018-09-18 13:21:00,206.98
2018-09-18 13:23:00,207.09
2018-09-18 13:25:00,207.11
2018-09-18 13:26:00,207.075
2018-09-18 13:27:00,207.06
2018-09-18 13:28:00,207.1
2018-09-18 13:29:00,207.1214
2018-09-18 13:30:00,207.061
2018-09-18 13:31:00,207.09
2018-09-18 13:32:00,207.065
2018-09-18 13:34:00,207.07
2018-09-18 13:36:00,207.08
2018-09-18 13:37:00,207.11
2018-09-18 13:38:00,207.08
2018-09-18 13:39:00,207.1041
2018-09-18 13:40:00,207.05
2018-09-18 13:41:00,207.16
2018-09-18 13:42:00,207.2
2018-09-18 13:43:00,207.17
2018-09-18 13:44:00,207.155
2018-09-18 13:45:00,207.2
2018-09-18 13:46:00,207.29
2018-09-18 13:47:00,207.34
2018-09-18 13:48:00,207.32
2018-09-18 13:49:00,207.34
2018-09-18 13:50:00,207.41
2018-09-18 13:51:00,207.33
2018-09-18 13:52:00,207.36
2018-09-18 13:53:00,207.36
2018-09-18 13:54:00,207.33
2018-09-18 13:55:00,207.35
2018-09-18 13:56:00,207.4
2018-09-18 13:57:00,207.409
2018-09-18 13:58:00,207.35
2018-09-18 13:59:00,207.36
2018-09-18 14:00:00,207.3
2018-09-18 14:01:00,207.28
2018-09-18 14:02:00,207.46
2018-09-18 14:03:00,207.54
2018-09-18 14:04:00,207.54
2018-09-18 14:05:00,207.61
2018-09-18 14:06:00,207.63
2018-09-18 14:07:00,207.585
2018-09-18 14:08:00,207.6
2018-09-18 14:09:00,207.57
2018-09-18 14:10:00,207.7
2018-09-18 14:11:00,207.69
2018-09-18 14:12:00,207.6
2018-09-18 14:13:00,207.59
2018-09-18 14:14:00,207.61
2018-09-18 14:15:00,207.685
2018-09-18 14:16:00,207.7
2018-09-18 14:17:00,207.73
2018-09-18 14:18:00,207.79
2018-09-18 14:19:00,207.8
2018-09-18 14:20:00,207.74
2018-09-18 14:21:00,207.75
2018-09-18 14:22:00,207.76
2018-09-18 14:23:00,207.8399
2018-09-18 14:24:00,207.8
2018-09-18 14:25:00,207.89
2018-09-18 14:26:00,207.941
2018-09-18 14:27:00,207.95
2018-09-18 14:28:00,208.0
2018-09-18 14:29:00,207.94
2018-09-18 14:30:00,207.98
2018-09-18 14:32:00,207.9425
2018-09-18 14:33:00,207.94
2018-09-18 14:34:00,207.86
2018-09-18 14:35:00,207.94
2018-09-18 14:36:00,208.02
2018-09-18 14:37:00,208.02
2018-09-18 14:38:00,207.995
2018-09-18 14:39:00,208.03
2018-09-18 14:40:00,208.05
2018-09-18 14:41:00,208.095
2018-09-18 14:42:00,208.16
2018-09-18 14:43:00,208.05
2018-09-18 14:44:00,208.04
2018-09-18 14:45:00,208.06
2018-09-18 14:46:00,208.09
2018-09-18 14:47:00,208.1
2018-09-18 14:48:00,208.1
2018-09-18 14:49:00,208.05
2018-09-18 14:50:00,208.02
2018-09-18 14:51:00,208.03
2018-09-18 14:52:00,208.09
2018-09-18 14:53:00,208.06
2018-09-18 14:54:00,208.04
2018-09-18 14:55:00,208.04
2018-09-18 14:56:00,208.0372
2018-09-18 14:57:00,208.08
2018-09-18 14:58:00,208.08
2018-09-18 14:59:00,208.12
2018-09-18 15:00:00,208.15
2018-09-18 15:01:00,208.1926
2018-09-18 15:02:00,208.12
2018-09-18 15:03:00,208.11
2018-09-18 15:04:00,208.07
2018-09-18 15:05:00,208.04
2018-09-18 15:06:00,207.9448
2018-09-18 15:07:00,207.94
2018-09-18 15:08:00,207.95
2018-09-18 15:09:00,207.955
2018-09-18 15:10:00,207.98
2018-09-18 15:11:00,207.93
2018-09-18 15:12:00,208.01
2018-09-18 15:13:00,207.91
2018-09-18 15:14:00,207.91
2018-09-18 15:15:00,207.84
2018-09-18 15:16:00,207.7771
2018-09-18 15:17:00,207.75
2018-09-18 15:18:00,207.77
2018-09-18 15:19:00,207.845
2018-09-18 15:20:00,207.86
2018-09-18 15:21:00,207.85
2018-09-18 15:22:00,207.885
2018-09-18 15:23:00,207.88
2018-09-18 15:24:00,207.8
2018-09-18 15:25:00,207.8541
2018-09-18 15:26:00,207.94
2018-09-18 15:27:00,207.93
2018-09-18 15:28:00,207.93
2018-09-18 15:29:00,207.9264
2018-09-18 15:30:00,207.94
2018-09-18 15:31:00,207.95
2018-09-18 15:32:00,207.95
2018-09-18 15:33:00,207.95
2018-09-18 15:34:00,208.0
2018-09-18 15:35:00,208.05
2018-09-18 15:36:00,208.1
2018-09-18 15:37:00,208.13
2018-09-18 15:38:00,208.18
2018-09-18 15:39:00,208.24
2018-09-18 15:40:00,208.25
2018-09-18 15:41:00,208.215
2018-09-18 15:42:00,208.11
2018-09-18 15:43:00,208.1199
2018-09-18 15:44:00,208.13
2018-09-18 15:45:00,208.04
2018-09-18 15:46:00,208.06
2018-09-18 15:47:00,208.09
2018-09-18 15:48:00,208.08
2018-09-18 15:49:00,207.95
2018-09-18 15:50:00,207.94
2018-09-18 15:51:00,207.91
2018-09-18 15:52:00,207.93
2018-09-18 15:53:00,207.93
2018-09-18 15:54:00,207.91
2018-09-18 15:55:00,207.91
2018-09-18 15:56:00,207.99
2018-09-18 15:57:00,208.06
2018-09-18 15:58:00,208.17
2018-09-18 15:59:00,207.93
2018-09-19 09:30:00,207.69
2018-09-19 09:31:00,208.66
2018-09-19 09:32:00,209.61
2018-09-19 09:33:00,209.8
2018-09-19 09:34:00,210.56
2018-09-19 09:35:00,210.27
2018-09-19 09:36:00,210.45
2018-09-19 09:37:00,210.42
2018-09-19 09:38:00,210.105
2018-09-19 09:39:00,210.745
2018-09-19 09:40:00,210.7
2018-09-19 09:41:00,210.34
2018-09-19 09:42:00,210.415
2018-09-19 09:43:00,210.67
2018-09-19 09:44:00,210.6
2018-09-19 09:45:00,210.699
2018-09-19 09:46:00,210.78
2018-09-19 09:47:00,210.0906
2018-09-19 09:49:00,209.44
2018-09-19 09:50:00,209.61
2018-09-19 09:51:00,209.93
2018-09-19 09:52:00,209.57
2018-09-19 09:53:00,209.82
2018-09-19 09:54:00,209.89
2018-09-19 09:55:00,209.67
2018-09-19 09:56:00,209.73
2018-09-19 09:57:00,209.567
2018-09-19 09:58:00,209.59
2018-09-19 09:59:00,209.64
2018-09-19 10:00:00,209.01
2018-09-19 10:01:00,209.0
2018-09-19 10:02:00,209.0
2018-09-19 10:03:00,209.01
2018-09-19 10:04:00,208.94
2018-09-19 10:05:00,208.85
2018-09-19 10:06:00,208.805
2018-09-19 10:07:00,208.69
2018-09-19 10:08:00,208.62
2018-09-19 10:09:00,208.6566
2018-09-19 10:11:00,208.59
2018-09-19 10:12:00,208.43
2018-09-19 10:13:00,208.37
2018-09-19 10:14:00,208.26
2018-09-19 10:15:00,208.28
2018-09-19 10:16:00,208.2962
2018-09-19 10:17:00,208.31
2018-09-19 10:18:00,208.13
2018-09-19 10:19:00,208.07
2018-09-19 10:20:00,208.162
2018-09-19 10:21:00,207.9654
2018-09-19 10:22:00,208.02
2018-09-19 10:24:00,207.97
2018-09-19 10:25:00,208.15
2018-09-19 10:26:00,208.03
2018-09-19 10:27:00,207.97
2018-09-19 10:28:00,208.1009
2018-09-19 10:30:00,208.165
2018-09-19 10:31:00,208.02
2018-09-19 10:32:00,207.84
2018-09-19 10:33:00,207.7
2018-09-19 10:34:00,207.64
2018-09-19 10:35:00,207.54
2018-09-19 10:36:00,207.63
2018-09-19 10:37:00,207.65
2018-09-19 10:38:00,207.675
2018-09-19 10:39:00,207.5544
2018-09-19 10:40:00,207.6144
2018-09-19 10:42:00,207.685
2018-09-19 10:44:00,207.775
2018-09-19 10:46:00,207.6974
2018-09-19 10:47:00,207.655
2018-09-19 10:48:00,207.6
2018-09-19 10:49:00,207.55
2018-09-19 10:50:00,207.48
2018-09-19 10:51:00,207.32
2018-09-19 10:52:00,207.45
2018-09-19 10:54:00,207.42
2018-09-19 10:55:00,207.38
2018-09-19 10:56:00,207.4295
2018-09-19 10:57:00,207.46
2018-09-19 10:58:00,207.3869
2018-09-19 10:59:00,207.395
2018-09-19 11:00:00,207.35
2018-09-19 11:01:00,207.35
2018-09-19 11:02:00,207.43
2018-09-19 11:03:00,207.42
2018-09-19 11:04:00,207.31
2018-09-19 11:05:00,207.26
2018-09-19 11:06:00,207.3335
2018-09-19 11:08:00,207.26
2018-09-19 11:09:00,207.425
2018-09-19 11:10:00,207.56
2018-09-19 11:11:00,207.537
2018-09-19 11:12:00,207.6
2018-09-19 11:13:00,207.6
2018-09-19 11:14:00,207.43
2018-09-19 11:15:00,207.37
2018-09-19 11:17:00,207.04
2018-09-19 11:19:00,206.9592
2018-09-19 11:20:00,207.12
2018-09-19 11:21:00,207.03
2018-09-19 11:22:00,207.06
2018-09-19 11:23:00,206.95
2018-09-19 11:24:00,206.84
2018-09-19 11:25:00,206.91
2018-09-19 11:26:00,207.02
2018-09-19 11:27:00,207.08
2018-09-19 11:28:00,207.13
2018-09-19 11:29:00,207.1144
2018-09-19 11:30:00,207.17
2018-09-19 11:31:00,207.14
2018-09-19 11:32:00,207.17
2018-09-19 11:33:00,207.38
