2018-09-17 14:25:00,45.63
2018-09-17 14:26:00,45.63
2018-09-17 14:27:00,45.63
2018-09-17 14:28:00,45.63
2018-09-17 14:29:00,45.64
2018-09-17 14:30:00,45.64
2018-09-17 14:31:00,45.64
2018-09-17 14:32:00,45.64
2018-09-17 14:33:00,45.64
2018-09-17 14:35:00,45.64
2018-09-17 14:36:00,45.64
2018-09-17 14:37:00,45.64
2018-09-17 14:38:00,45.64
2018-09-17 14:40:00,45.64
2018-09-17 14:41:00,45.64
2018-09-17 14:42:00,45.64
2018-09-17 14:43:00,45.64
2018-09-17 14:44:00,45.64
2018-09-17 14:45:00,45.63
2018-09-17 14:46:00,45.63
2018-09-17 14:48:00,45.625
2018-09-17 14:49:00,45.63
2018-09-17 14:51:00,45.63
2018-09-17 14:52:00,45.625
2018-09-17 14:53:00,45.62
2018-09-17 14:55:00,45.63
2018-09-17 14:56:00,45.63
2018-09-17 14:57:00,45.63
2018-09-17 14:58:00,45.635
2018-09-17 14:59:00,45.635
2018-09-17 15:00:00,45.635
2018-09-17 15:01:00,45.635
2018-09-17 15:02:00,45.6312
2018-09-17 15:03:00,45.635
2018-09-17 15:04:00,45.64
2018-09-17 15:05:00,45.64
2018-09-17 15:06:00,45.635
2018-09-17 15:08:00,45.64
2018-09-17 15:09:00,45.64
2018-09-17 15:10:00,45.64
2018-09-17 15:12:00,45.64
2018-09-17 15:13:00,45.63
2018-09-17 15:14:00,45.63
2018-09-17 15:15:00,45.63
2018-09-17 15:16:00,45.64
2018-09-17 15:17:00,45.64
2018-09-17 15:18:00,45.64
2018-09-17 15:19:00,45.64
2018-09-17 15:20:00,45.64
2018-09-17 15:21:00,45.64
2018-09-17 15:22:00,45.64
2018-09-17 15:23:00,45.64
2018-09-17 15:24:00,45.63
2018-09-17 15:25:00,45.64
2018-09-17 15:26:00,45.64
2018-09-17 15:27:00,45.635
2018-09-17 15:28:00,45.64
2018-09-17 15:29:00,45.64
2018-09-17 15:30:00,45.64
2018-09-17 15:31:00,45.64
2018-09-17 15:32:00,45.64
2018-09-17 15:33:00,45.63
2018-09-17 15:34:00,45.64
2018-09-17 15:35:00,45.64
2018-09-17 15:36:00,45.635
2018-09-17 15:37:00,45.64
2018-09-17 15:38:00,45.64
2018-09-17 15:39:00,45.64
2018-09-17 15:40:00,45.64
2018-09-17 15:41:00,45.64
2018-09-17 15:42:00,45.64
2018-09-17 15:43:00,45.635
2018-09-17 15:44:00,45.64
2018-09-17 15:45:00,45.63
2018-09-17 15:46:00,45.63
2018-09-17 15:47:00,45.635
2018-09-17 15:48:00,45.64
2018-09-17 15:49:00,45.64
2018-09-17 15:50:00,45.64
2018-09-17 15:51:00,45.635
2018-09-17 15:52:00,45.64
2018-09-17 15:53:00,45.635
2018-09-17 15:54:00,45.64
2018-09-17 15:55:00,45.64
2018-09-17 15:56:00,45.64
2018-09-17 15:57:00,45.65
2018-09-17 15:58:00,45.645
2018-09-17 15:59:00,45.66
2018-09-18 09:31:00,45.64
2018-09-18 09:32:00,45.66
2018-09-18 09:33:00,45.67
2018-09-18 09:34:00,45.66
2018-09-18 09:35:00,45.67
2018-09-18 09:38:00,45.69
2018-09-18 09:39:00,45.68
2018-09-18 09:41:00,45.69
2018-09-18 09:42:00,45.69
2018-09-18 09:44:00,45.71
2018-09-18 09:45:00,45.69
2018-09-18 09:47:00,45.7
2018-09-18 09:48:00,45.685
2018-09-18 09:50:00,45.68
2018-09-18 09:51:00,45.69
2018-09-18 09:53:00,45.7
2018-09-18 09:55:00,45.7
2018-09-18 09:56:00,45.69
2018-09-18 09:57:00,45.7
2018-09-18 09:58:00,45.68
2018-09-18 10:01:00,45.69
2018-09-18 10:02:00,45.689
2018-09-18 10:04:00,45.685
2018-09-18 10:05:00,45.73
2018-09-18 10:06:00,45.73
2018-09-18 10:07:00,45.72
2018-09-18 10:09:00,45.72
2018-09-18 10:11:00,45.72
2018-09-18 10:12:00,45.72
2018-09-18 10:13:00,45.715
2018-09-18 10:14:00,45.72
2018-09-18 10:15:00,45.72
2018-09-18 10:17:00,45.72
2018-09-18 10:18:00,45.705
2018-09-18 10:20:00,45.705
2018-09-18 10:21:00,45.71
2018-09-18 10:22:00,45.7
2018-09-18 10:23:00,45.71
2018-09-18 10:25:00,45.71
2018-09-18 10:27:00,45.72
2018-09-18 10:28:00,45.71
2018-09-18 10:29:00,45.72
2018-09-18 10:30:00,45.72
2018-09-18 10:33:00,45.72
2018-09-18 10:36:00,45.72
2018-09-18 10:38:00,45.72
2018-09-18 10:39:00,45.72
2018-09-18 10:41:00,45.72
2018-09-18 10:42:00,45.72
2018-09-18 10:44:00,45.72
2018-09-18 10:46:00,45.72
2018-09-18 10:47:00,45.72
2018-09-18 10:48:00,45.72
2018-09-18 10:50:00,45.73
2018-09-18 10:51:00,45.74
2018-09-18 10:52:00,45.74
2018-09-18 10:53:00,45.7301
2018-09-18 10:54:00,45.74
2018-09-18 10:55:00,45.75
2018-09-18 10:56:00,45.75
2018-09-18 10:57:00,45.749
2018-09-18 10:58:00,45.74
2018-09-18 11:00:00,45.74
2018-09-18 11:02:00,45.74
2018-09-18 11:03:00,45.725
2018-09-18 11:05:00,45.74
2018-09-18 11:07:00,45.74
2018-09-18 11:08:00,45.74
2018-09-18 11:09:00,45.74
2018-09-18 11:10:00,45.74
2018-09-18 11:12:00,45.74
2018-09-18 11:14:00,45.74
2018-09-18 11:15:00,45.74
2018-09-18 11:16:00,45.74
2018-09-18 11:17:00,45.74
2018-09-18 11:19:00,45.74
2018-09-18 11:20:00,45.74
2018-09-18 11:22:00,45.73
2018-09-18 11:23:00,45.74
2018-09-18 11:24:00,45.74
2018-09-18 11:25:00,45.74
2018-09-18 11:26:00,45.74
2018-09-18 11:28:00,45.74
2018-09-18 11:29:00,45.74
2018-09-18 11:30:00,45.74
2018-09-18 11:31:00,45.735
2018-09-18 11:32:00,45.745
2018-09-18 11:33:00,45.745
2018-09-18 11:34:00,45.75
2018-09-18 11:36:00,45.75
2018-09-18 11:37:00,45.745
2018-09-18 11:38:00,45.75
2018-09-18 11:40:00,45.75
2018-09-18 11:41:00,45.74
2018-09-18 11:43:00,45.74
2018-09-18 11:44:00,45.75
2018-09-18 11:45:00,45.75
2018-09-18 11:46:00,45.74
2018-09-18 11:47:00,45.74
2018-09-18 11:49:00,45.75
2018-09-18 11:50:00,45.74
2018-09-18 11:52:00,45.74
2018-09-18 11:53:00,45.745
2018-09-18 11:55:00,45.74
2018-09-18 11:56:00,45.745
2018-09-18 11:57:00,45.74
2018-09-18 11:58:00,45.7427
2018-09-18 11:59:00,45.74
2018-09-18 12:00:00,45.75
2018-09-18 12:01:00,45.75
2018-09-18 12:02:00,45.745
2018-09-18 12:04:00,45.75
2018-09-18 12:05:00,45.74
2018-09-18 12:08:00,45.74
2018-09-18 12:10:00,45.75
2018-09-18 12:11:00,45.74
2018-09-18 12:12:00,45.745
2018-09-18 12:14:00,45.75
2018-09-18 12:15:00,45.75
2018-09-18 12:16:00,45.745
2018-09-18 12:17:00,45.75
2018-09-18 12:19:00,45.75
2018-09-18 12:20:00,45.75
2018-09-18 12:21:00,45.75
2018-09-18 12:22:00,45.75
2018-09-18 12:23:00,45.74
2018-09-18 12:24:00,45.75
2018-09-18 12:25:00,45.75
2018-09-18 12:27:00,45.75
2018-09-18 12:29:00,45.74
2018-09-18 12:31:00,45.7448
2018-09-18 12:32:00,45.75
2018-09-18 12:33:00,45.74
2018-09-18 12:34:00,45.75
2018-09-18 12:35:00,45.75
2018-09-18 12:37:00,45.75
2018-09-18 12:38:00,45.745
2018-09-18 12:39:00,45.745
2018-09-18 12:41:00,45.75
2018-09-18 12:42:00,45.74
2018-09-18 12:43:00,45.75
2018-09-18 12:44:00,45.745
2018-09-18 12:45:00,45.75
2018-09-18 12:46:00,45.75
2018-09-18 12:48:00,45.75
2018-09-18 12:49:00,45.75
2018-09-18 12:50:00,45.75
2018-09-18 12:51:00,45.75
2018-09-18 12:52:00,45.75
2018-09-18 12:53:00,45.75
2018-09-18 12:55:00,45.75
2018-09-18 12:56:00,45.745
2018-09-18 12:57:00,45.75
2018-09-18 12:59:00,45.75
2018-09-18 13:00:00,45.75
2018-09-18 13:02:00,45.75
2018-09-18 13:03:00,45.75
2018-09-18 13:04:00,45.75
2018-09-18 13:05:00,45.75
2018-09-18 13:07:00,45.75
2018-09-18 13:08:00,45.75
2018-09-18 13:09:00,45.74
2018-09-18 13:11:00,45.74
2018-09-18 13:13:00,45.75
2018-09-18 13:14:00,45.75
2018-09-18 13:15:00,45.75
2018-09-18 13:17:00,45.745
2018-09-18 13:18:00,45.75
2018-09-18 13:19:00,45.75
2018-09-18 13:20:00,45.75
2018-09-18 13:21:00,45.75
2018-09-18 13:22:00,45.75
2018-09-18 13:24:00,45.75
2018-09-18 13:25:00,45.75
2018-09-18 13:26:00,45.75
2018-09-18 13:27:00,45.75
2018-09-18 13:28:00,45.74
2018-09-18 13:29:00,45.74
2018-09-18 13:31:00,45.75
2018-09-18 13:32:00,45.75
2018-09-18 13:33:00,45.75
2018-09-18 13:34:00,45.75
2018-09-18 13:35:00,45.75
2018-09-18 13:36:00,45.74
2018-09-18 13:37:00,45.75
2018-09-18 13:38:00,45.75
2018-09-18 13:39:00,45.75
2018-09-18 13:40:00,45.75
2018-09-18 13:41:00,45.75
2018-09-18 13:43:00,45.75
2018-09-18 13:45:00,45.74
2018-09-18 13:46:00,45.74
2018-09-18 13:48:00,45.74
2018-09-18 13:49:00,45.74
2018-09-18 13:51:00,45.75
2018-09-18 13:52:00,45.74
2018-09-18 13:53:00,45.74
2018-09-18 13:54:00,45.73
2018-09-18 13:55:00,45.74
2018-09-18 13:58:00,45.73
2018-09-18 13:59:00,45.73
2018-09-18 14:00:00,45.73
2018-09-18 14:02:00,45.74
2018-09-18 14:04:00,45.735
2018-09-18 14:05:00,45.7352
2018-09-18 14:06:00,45.735
2018-09-18 14:07:00,45.74
2018-09-18 14:08:00,45.7399
2018-09-18 14:10:00,45.74
2018-09-18 14:11:00,45.74
2018-09-18 14:12:00,45.735
2018-09-18 14:14:00,45.74
2018-09-18 14:15:00,45.74
2018-09-18 14:16:00,45.735
2018-09-18 14:18:00,45.74
2018-09-18 14:19:00,45.73
2018-09-18 14:21:00,45.74
2018-09-18 14:22:00,45.73
2018-09-18 14:23:00,45.74
2018-09-18 14:24:00,45.73
2018-09-18 14:25:00,45.72
2018-09-18 14:27:00,45.73
2018-09-18 14:28:00,45.73
2018-09-18 14:29:00,45.725
2018-09-18 14:30:00,45.72
2018-09-18 14:31:00,45.725
2018-09-18 14:33:00,45.73
2018-09-18 14:34:00,45.73
2018-09-18 14:35:00,45.73
2018-09-18 14:36:00,45.725
2018-09-18 14:38:00,45.73
2018-09-18 14:39:00,45.73
2018-09-18 14:40:00,45.72
2018-09-18 14:42:00,45.73
2018-09-18 14:44:00,45.72
2018-09-18 14:45:00,45.73
2018-09-18 14:46:00,45.72
2018-09-18 14:48:00,45.72
2018-09-18 14:49:00,45.71
2018-09-18 14:50:00,45.7
2018-09-18 14:51:00,45.71
2018-09-18 14:53:00,45.69
2018-09-18 14:54:00,45.7
2018-09-18 14:55:00,45.69
2018-09-18 14:56:00,45.69
2018-09-18 14:57:00,45.68
2018-09-18 14:58:00,45.68
2018-09-18 14:59:00,45.665
2018-09-18 15:00:00,45.67
2018-09-18 15:01:00,45.67
2018-09-18 15:02:00,45.66
2018-09-18 15:03:00,45.66
2018-09-18 15:04:00,45.6623
2018-09-18 15:05:00,45.67
2018-09-18 15:06:00,45.66
2018-09-18 15:07:00,45.665
2018-09-18 15:09:00,45.66
2018-09-18 15:10:00,45.66
2018-09-18 15:11:00,45.665
2018-09-18 15:13:00,45.67
2018-09-18 15:14:00,45.67
2018-09-18 15:16:00,45.66
2018-09-18 15:17:00,45.66
2018-09-18 15:18:00,45.66
2018-09-18 15:19:00,45.67
2018-09-18 15:20:00,45.66
2018-09-18 15:22:00,45.67
2018-09-18 15:23:00,45.66
2018-09-18 15:24:00,45.66
2018-09-18 15:25:00,45.66
2018-09-18 15:26:00,45.67
2018-09-18 15:27:00,45.67
2018-09-18 15:28:00,45.67
2018-09-18 15:29:00,45.67
2018-09-18 15:30:00,45.67
2018-09-18 15:31:00,45.67
2018-09-18 15:32:00,45.68
2018-09-18 15:33:00,45.685
2018-09-18 15:34:00,45.7
2018-09-18 15:35:00,45.7
2018-09-18 15:36:00,45.7
2018-09-18 15:37:00,45.69
2018-09-18 15:38:00,45.7
2018-09-18 15:39:00,45.7
2018-09-18 15:40:00,45.71
2018-09-18 15:41:00,45.705
2018-09-18 15:42:00,45.705
2018-09-18 15:43:00,45.71
2018-09-18 15:44:00,45.71
2018-09-18 15:45:00,45.705
2018-09-18 15:46:00,45.72
2018-09-18 15:47:00,45.73
2018-09-18 15:48:00,45.725
2018-09-18 15:49:00,45.73
2018-09-18 15:50:00,45.73
2018-09-18 15:51:00,45.74
2018-09-18 15:52:00,45.74
2018-09-18 15:53:00,45.74
2018-09-18 15:54:00,45.74
2018-09-18 15:55:00,45.75
2018-09-18 15:56:00,45.75
2018-09-18 15:57:00,45.76
2018-09-18 15:58:00,45.75
2018-09-18 15:59:00,45.735
2018-09-19 09:31:00,45.74
2018-09-19 09:32:00,45.74
2018-09-19 09:33:00,45.74
2018-09-19 09:34:00,45.765
2018-09-19 09:35:00,45.74
2018-09-19 09:36:00,45.735
2018-09-19 09:37:00,45.75
2018-09-19 09:38:00,45.74
2018-09-19 09:39:00,45.75
2018-09-19 09:41:00,45.74
2018-09-19 09:43:00,45.75
2018-09-19 09:45:00,45.745
2018-09-19 09:47:00,45.75
2018-09-19 09:48:00,45.75
2018-09-19 09:49:00,45.75
2018-09-19 09:50:00,45.76
2018-09-19 09:51:00,45.75
2018-09-19 09:55:00,45.76
2018-09-19 09:56:00,45.77
2018-09-19 09:57:00,45.78
2018-09-19 09:58:00,45.78
2018-09-19 09:59:00,45.775
2018-09-19 10:00:00,45.77
2018-09-19 10:03:00,45.76
2018-09-19 10:04:00,45.77
2018-09-19 10:06:00,45.77
2018-09-19 10:08:00,45.76
2018-09-19 10:10:00,45.765
2018-09-19 10:12:00,45.765
2018-09-19 10:15:00,45.77
2018-09-19 10:16:00,45.76
2018-09-19 10:17:00,45.76
2018-09-19 10:18:00,45.76
2018-09-19 10:20:00,45.76
2018-09-19 10:22:00,45.76
2018-09-19 10:23:00,45.77
2018-09-19 10:24:00,45.76
2018-09-19 10:26:00,45.75
2018-09-19 10:27:00,45.75
2018-09-19 10:28:00,45.75
2018-09-19 10:30:00,45.745
2018-09-19 10:31:00,45.745
2018-09-19 10:32:00,45.745
2018-09-19 10:33:00,45.75
2018-09-19 10:34:00,45.75
2018-09-19 10:38:00,45.755
2018-09-19 10:40:00,45.76
2018-09-19 10:41:00,45.76
2018-09-19 10:42:00,45.76
2018-09-19 10:44:00,45.76
2018-09-19 10:45:00,45.75
2018-09-19 10:47:00,45.76
2018-09-19 10:48:00,45.75
2018-09-19 10:50:00,45.75
2018-09-19 10:53:00,45.75
2018-09-19 10:54:00,45.75
2018-09-19 10:57:00,45.755
2018-09-19 10:59:00,45.755
2018-09-19 11:00:00,45.755
2018-09-19 11:01:00,45.755
2018-09-19 11:03:00,45.75
2018-09-19 11:04:00,45.75
2018-09-19 11:05:00,45.75
2018-09-19 11:07:00,45.75
2018-09-19 11:08:00,45.75
2018-09-19 11:09:00,45.75
2018-09-19 11:10:00,45.76
2018-09-19 11:13:00,45.76
2018-09-19 11:14:00,45.76
2018-09-19 11:15:00,45.75
2018-09-19 11:17:00,45.75
2018-09-19 11:19:00,45.75
2018-09-19 11:21:00,45.75
2018-09-19 11:23:00,45.745
2018-09-19 11:24:00,45.75
2018-09-19 11:25:00,45.75
2018-09-19 11:26:00,45.75
2018-09-19 11:27:00,45.75
2018-09-19 11:28:00,45.75
2018-09-19 11:29:00,45.74
2018-09-19 11:31:00,45.75
2018-09-19 11:33:00,45.75
2018-09-19 11:34:00,45.75
2018-09-19 11:35:00,45.75
2018-09-19 11:37:00,45.75
2018-09-19 11:38:00,45.75
2018-09-19 11:40:00,45.75
2018-09-19 11:41:00,45.75
2018-09-19 11:42:00,45.75
2018-09-19 11:44:00,45.75
2018-09-19 11:47:00,45.76
2018-09-19 11:51:00,45.76
2018-09-19 11:53:00,45.76
2018-09-19 11:54:00,45.76
2018-09-19 11:57:00,45.76
2018-09-19 11:59:00,45.76
2018-09-19 12:01:00,45.76
2018-09-19 12:03:00,45.76
2018-09-19 12:04:00,45.75
2018-09-19 12:06:00,45.75
2018-09-19 12:07:00,45.76
2018-09-19 12:10:00,45.76
2018-09-19 12:12:00,45.76
2018-09-19 12:13:00,45.755
2018-09-19 12:15:00,45.75
2018-09-19 12:17:00,45.76
2018-09-19 12:18:00,45.75
2018-09-19 12:20:00,45.75
2018-09-19 12:21:00,45.75
2018-09-19 12:22:00,45.75
2018-09-19 12:25:00,45.75
2018-09-19 12:27:00,45.75
2018-09-19 12:29:00,45.75
2018-09-19 12:30:00,45.751
2018-09-19 12:31:00,45.75
2018-09-19 12:32:00,45.75
2018-09-19 12:35:00,45.76
2018-09-19 12:37:00,45.75
2018-09-19 12:38:00,45.76
2018-09-19 12:39:00,45.76
2018-09-19 12:41:00,45.75
2018-09-19 12:43:00,45.75
2018-09-19 12:45:00,45.75
2018-09-19 12:47:00,45.75
2018-09-19 12:49:00,45.75
2018-09-19 12:50:00,45.75
2018-09-19 12:52:00,45.755
2018-09-19 12:54:00,45.75
2018-09-19 12:56:00,45.75
2018-09-19 12:57:00,45.75
2018-09-19 12:58:00,45.75
2018-09-19 12:59:00,45.75
2018-09-19 13:00:00,45.75
2018-09-19 13:01:00,45.75
2018-09-19 13:02:00,45.75
2018-09-19 13:03:00,45.75
2018-09-19 13:04:00,45.75
2018-09-19 13:05:00,45.75
2018-09-19 13:06:00,45.75
2018-09-19 13:07:00,45.75
2018-09-19 13:09:00,45.75
2018-09-19 13:11:00,45.75
2018-09-19 13:12:00,45.75
2018-09-19 13:16:00,45.75
2018-09-19 13:19:00,45.75
2018-09-19 13:20:00,45.75
2018-09-19 13:22:00,45.75
2018-09-19 13:27:00,45.75
2018-09-19 13:28:00,45.74
2018-09-19 13:31:00,45.75
2018-09-19 13:33:00,45.75
2018-09-19 13:35:00,45.745
2018-09-19 13:37:00,45.74
2018-09-19 13:39:00,45.75
2018-09-19 13:41:00,45.75
2018-09-19 13:43:00,45.75
2018-09-19 13:44:00,45.75
2018-09-19 13:45:00,45.75
2018-09-19 13:47:00,45.75
2018-09-19 13:49:00,45.74
2018-09-19 13:50:00,45.75
2018-09-19 13:52:00,45.745
2018-09-19 13:55:00,45.75
2018-09-19 13:58:00,45.75
2018-09-19 14:00:00,45.75
2018-09-19 14:02:00,45.75
2018-09-19 14:03:00,45.75
2018-09-19 14:04:00,45.75
2018-09-19 14:05:00,45.75
2018-09-19 14:06:00,45.75
2018-09-19 14:07:00,45.75
2018-09-19 14:09:00,45.75
2018-09-19 14:11:00,45.74
2018-09-19 14:14:00,45.75
2018-09-19 14:15:00,45.75
2018-09-19 14:17:00,45.75
2018-09-19 14:19:00,45.75
2018-09-19 14:21:00,45.75
2018-09-19 14:22:00,45.75
2018-09-19 14:23:00,45.75
2018-09-19 14:24:00,45.74
2018-09-19 14:28:00,45.745
2018-09-19 14:30:00,45.75
2018-09-19 14:33:00,45.75
2018-09-19 14:34:00,45.75
2018-09-19 14:37:00,45.75
2018-09-19 14:38:00,45.75
2018-09-19 14:39:00,45.75
2018-09-19 14:40:00,45.75
2018-09-19 14:42:00,45.75
2018-09-19 14:43:00,45.75
2018-09-19 14:44:00,45.75
2018-09-19 14:45:00,45.75
2018-09-19 14:46:00,45.74
2018-09-19 14:49:00,45.75
2018-09-19 14:51:00,45.745
2018-09-19 14:53:00,45.75
2018-09-19 14:55:00,45.75
2018-09-19 14:56:00,45.75
2018-09-19 14:57:00,45.75
2018-09-19 14:58:00,45.75
2018-09-19 14:59:00,45.75
2018-09-19 15:01:00,45.75
2018-09-19 15:02:00,45.745
2018-09-19 15:04:00,45.75
2018-09-19 15:06:00,45.75
2018-09-19 15:07:00,45.75
