2018-09-17 14:13:00,81.6
2018-09-17 14:14:00,81.59
2018-09-17 14:15:00,81.61
2018-09-17 14:16:00,81.6
2018-09-17 14:17:00,81.57
2018-09-17 14:18:00,81.55
2018-09-17 14:19:00,81.57
2018-09-17 14:20:00,81.56
2018-09-17 14:21:00,81.53
2018-09-17 14:22:00,81.54
2018-09-17 14:23:00,81.53
2018-09-17 14:24:00,81.54
2018-09-17 14:25:00,81.56
2018-09-17 14:26:00,81.54
2018-09-17 14:27:00,81.57
2018-09-17 14:28:00,81.56
2018-09-17 14:29:00,81.57
2018-09-17 14:30:00,81.57
2018-09-17 14:31:00,81.575
2018-09-17 14:32:00,81.56
2018-09-17 14:33:00,81.55
2018-09-17 14:34:00,81.54
2018-09-17 14:35:00,81.53
2018-09-17 14:36:00,81.54
2018-09-17 14:37:00,81.55
2018-09-17 14:38:00,81.55
2018-09-17 14:39:00,81.55
2018-09-17 14:40:00,81.525
2018-09-17 14:41:00,81.55
2018-09-17 14:42:00,81.54
2018-09-17 14:43:00,81.54
2018-09-17 14:44:00,81.535
2018-09-17 14:45:00,81.54
2018-09-17 14:46:00,81.525
2018-09-17 14:48:00,81.57
2018-09-17 14:49:00,81.58
2018-09-17 14:50:00,81.615
2018-09-17 14:51:00,81.63
2018-09-17 14:52:00,81.62
2018-09-17 14:53:00,81.63
2018-09-17 14:54:00,81.64
2018-09-17 14:55:00,81.64
2018-09-17 14:56:00,81.64
2018-09-17 14:57:00,81.65
2018-09-17 14:58:00,81.675
2018-09-17 14:59:00,81.71
2018-09-17 15:00:00,81.685
2018-09-17 15:01:00,81.7
2018-09-17 15:02:00,81.7
2018-09-17 15:03:00,81.7
2018-09-17 15:04:00,81.73
2018-09-17 15:05:00,81.745
2018-09-17 15:06:00,81.76
2018-09-17 15:07:00,81.78
2018-09-17 15:08:00,81.8
2018-09-17 15:09:00,81.79
2018-09-17 15:10:00,81.8
2018-09-17 15:11:00,81.84
2018-09-17 15:12:00,81.84
2018-09-17 15:13:00,81.845
2018-09-17 15:14:00,81.8556
2018-09-17 15:15:00,81.845
2018-09-17 15:16:00,81.84
2018-09-17 15:17:00,81.87
2018-09-17 15:18:00,81.87
2018-09-17 15:19:00,81.86
2018-09-17 15:20:00,81.89
2018-09-17 15:21:00,81.89
2018-09-17 15:22:00,81.92
2018-09-17 15:23:00,81.92
2018-09-17 15:24:00,81.97
2018-09-17 15:25:00,81.979
2018-09-17 15:26:00,81.91
2018-09-17 15:27:00,81.925
2018-09-17 15:28:00,81.93
2018-09-17 15:29:00,81.96
2018-09-17 15:30:00,81.95
2018-09-17 15:31:00,81.93
2018-09-17 15:32:00,81.955
2018-09-17 15:33:00,81.97
2018-09-17 15:34:00,82.0
2018-09-17 15:35:00,82.005
2018-09-17 15:36:00,82.03
2018-09-17 15:37:00,82.04
2018-09-17 15:38:00,82.04
2018-09-17 15:39:00,82.07
2018-09-17 15:40:00,82.1
2018-09-17 15:41:00,82.11
2018-09-17 15:42:00,82.13
2018-09-17 15:43:00,82.09
2018-09-17 15:44:00,82.06
2018-09-17 15:45:00,82.07
2018-09-17 15:46:00,82.1
2018-09-17 15:47:00,82.04
2018-09-17 15:48:00,82.04
2018-09-17 15:49:00,82.06
2018-09-17 15:50:00,82.05
2018-09-17 15:51:00,82.0
2018-09-17 15:52:00,81.99
2018-09-17 15:53:00,82.005
2018-09-17 15:54:00,82.025
2018-09-17 15:55:00,81.99
2018-09-17 15:56:00,82.018
2018-09-17 15:57:00,82.005
2018-09-17 15:58:00,82.03
2018-09-17 15:59:00,82.08
2018-09-18 09:30:00,82.34
2018-09-18 09:31:00,82.41
2018-09-18 09:32:00,82.36
2018-09-18 09:33:00,82.17
2018-09-18 09:34:00,82.18
2018-09-18 09:35:00,82.26
2018-09-18 09:36:00,82.09
2018-09-18 09:37:00,82.02
2018-09-18 09:38:00,81.97
2018-09-18 09:39:00,82.04
2018-09-18 09:40:00,82.12
2018-09-18 09:41:00,82.04
2018-09-18 09:42:00,81.95
2018-09-18 09:43:00,81.97
2018-09-18 09:44:00,82.03
2018-09-18 09:45:00,81.98
2018-09-18 09:46:00,81.98
2018-09-18 09:47:00,81.97
2018-09-18 09:48:00,82.0
2018-09-18 09:49:00,81.96
2018-09-18 09:50:00,82.0
2018-09-18 09:51:00,82.05
2018-09-18 09:52:00,82.01
2018-09-18 09:53:00,82.0
2018-09-18 09:54:00,82.02
2018-09-18 09:55:00,82.04
2018-09-18 09:56:00,82.05
2018-09-18 09:57:00,82.02
2018-09-18 09:58:00,82.01
2018-09-18 09:59:00,82.0831
2018-09-18 10:00:00,82.28
2018-09-18 10:01:00,82.265
2018-09-18 10:02:00,82.19
2018-09-18 10:03:00,82.2
2018-09-18 10:04:00,82.24
2018-09-18 10:05:00,82.21
2018-09-18 10:06:00,82.165
2018-09-18 10:07:00,82.24
2018-09-18 10:08:00,82.23
2018-09-18 10:09:00,82.24
2018-09-18 10:10:00,82.15
2018-09-18 10:11:00,82.09
2018-09-18 10:12:00,82.04
2018-09-18 10:13:00,82.06
2018-09-18 10:14:00,82.05
2018-09-18 10:15:00,82.04
2018-09-18 10:16:00,81.86
2018-09-18 10:17:00,81.98
2018-09-18 10:18:00,81.99
2018-09-18 10:19:00,82.02
2018-09-18 10:20:00,81.99
2018-09-18 10:21:00,81.97
2018-09-18 10:22:00,81.9546
2018-09-18 10:23:00,82.01
2018-09-18 10:24:00,82.05
2018-09-18 10:25:00,81.97
2018-09-18 10:26:00,82.095
2018-09-18 10:27:00,82.14
2018-09-18 10:28:00,82.09
2018-09-18 10:29:00,82.18
2018-09-18 10:30:00,82.18
2018-09-18 10:31:00,82.16
2018-09-18 10:32:00,82.17
2018-09-18 10:33:00,82.225
2018-09-18 10:34:00,82.21
2018-09-18 10:35:00,82.17
2018-09-18 10:36:00,82.16
2018-09-18 10:37:00,82.15
2018-09-18 10:38:00,82.2875
2018-09-18 10:39:00,82.27
2018-09-18 10:40:00,82.1903
2018-09-18 10:41:00,82.19
2018-09-18 10:42:00,82.0699
2018-09-18 10:43:00,82.08
2018-09-18 10:44:00,82.01
2018-09-18 10:45:00,81.96
2018-09-18 10:46:00,81.9503
2018-09-18 10:47:00,82.04
2018-09-18 10:48:00,82.06
2018-09-18 10:49:00,82.06
2018-09-18 10:50:00,82.06
2018-09-18 10:51:00,82.18
2018-09-18 10:52:00,82.15
2018-09-18 10:53:00,82.16
2018-09-18 10:54:00,82.18
2018-09-18 10:55:00,82.16
2018-09-18 10:56:00,82.22
2018-09-18 10:57:00,82.17
2018-09-18 10:58:00,82.135
2018-09-18 10:59:00,82.1
2018-09-18 11:00:00,82.07
2018-09-18 11:01:00,82.04
2018-09-18 11:02:00,82.05
2018-09-18 11:03:00,82.06
2018-09-18 11:04:00,82.07
2018-09-18 11:05:00,82.085
2018-09-18 11:06:00,82.1
2018-09-18 11:07:00,82.12
2018-09-18 11:08:00,82.14
2018-09-18 11:09:00,82.2
2018-09-18 11:10:00,82.175
2018-09-18 11:11:00,82.165
2018-09-18 11:12:00,82.14
2018-09-18 11:13:00,82.19
2018-09-18 11:14:00,82.18
2018-09-18 11:15:00,82.17
2018-09-18 11:16:00,82.14
2018-09-18 11:17:00,82.17
2018-09-18 11:18:00,82.15
2018-09-18 11:19:00,82.1779
2018-09-18 11:20:00,82.13
2018-09-18 11:21:00,82.17
2018-09-18 11:22:00,82.09
2018-09-18 11:23:00,82.11
2018-09-18 11:24:00,82.09
2018-09-18 11:25:00,82.08
2018-09-18 11:26:00,82.09
2018-09-18 11:27:00,82.08
2018-09-18 11:28:00,82.05
2018-09-18 11:29:00,82.03
2018-09-18 11:30:00,82.04
2018-09-18 11:31:00,82.07
2018-09-18 11:32:00,82.04
2018-09-18 11:33:00,82.05
2018-09-18 11:34:00,82.0
2018-09-18 11:35:00,82.0
2018-09-18 11:36:00,82.0
2018-09-18 11:37:00,81.9999
2018-09-18 11:38:00,82.04
2018-09-18 11:39:00,81.9869
2018-09-18 11:40:00,82.0
2018-09-18 11:41:00,81.97
2018-09-18 11:42:00,81.97
2018-09-18 11:43:00,81.9352
2018-09-18 11:44:00,81.93
2018-09-18 11:45:00,81.92
2018-09-18 11:46:00,81.8969
2018-09-18 11:47:00,81.89
2018-09-18 11:48:00,81.876
2018-09-18 11:49:00,81.86
2018-09-18 11:50:00,81.85
2018-09-18 11:51:00,81.85
2018-09-18 11:52:00,81.825
2018-09-18 11:53:00,81.79
2018-09-18 11:54:00,81.78
2018-09-18 11:55:00,81.76
2018-09-18 11:56:00,81.7901
2018-09-18 11:57:00,81.8
2018-09-18 11:58:00,81.78
2018-09-18 11:59:00,81.8
2018-09-18 12:00:00,81.78
2018-09-18 12:01:00,81.74
2018-09-18 12:02:00,81.78
2018-09-18 12:03:00,81.7885
2018-09-18 12:04:00,81.78
2018-09-18 12:05:00,81.76
2018-09-18 12:06:00,81.75
2018-09-18 12:07:00,81.795
2018-09-18 12:08:00,81.79
2018-09-18 12:09:00,81.8
2018-09-18 12:10:00,81.7677
2018-09-18 12:11:00,81.76
2018-09-18 12:12:00,81.79
2018-09-18 12:13:00,81.8
2018-09-18 12:14:00,81.79
2018-09-18 12:15:00,81.7901
2018-09-18 12:16:00,81.8
2018-09-18 12:17:00,81.8037
2018-09-18 12:18:00,81.81
2018-09-18 12:19:00,81.78
2018-09-18 12:20:00,81.7901
2018-09-18 12:21:00,81.7833
2018-09-18 12:22:00,81.76
2018-09-18 12:23:00,81.77
2018-09-18 12:24:00,81.7854
2018-09-18 12:25:00,81.8
2018-09-18 12:26:00,81.7675
2018-09-18 12:27:00,81.78
2018-09-18 12:28:00,81.78
2018-09-18 12:29:00,81.8
2018-09-18 12:30:00,81.77
2018-09-18 12:31:00,81.7799
2018-09-18 12:32:00,81.805
2018-09-18 12:33:00,81.785
2018-09-18 12:34:00,81.8
2018-09-18 12:35:00,81.781
2018-09-18 12:36:00,81.77
2018-09-18 12:37:00,81.7806
2018-09-18 12:38:00,81.76
2018-09-18 12:39:00,81.75
2018-09-18 12:40:00,81.7499
2018-09-18 12:41:00,81.75
2018-09-18 12:42:00,81.74
2018-09-18 12:43:00,81.74
2018-09-18 12:44:00,81.73
2018-09-18 12:45:00,81.68
2018-09-18 12:46:00,81.7
2018-09-18 12:47:00,81.73
2018-09-18 12:48:00,81.73
2018-09-18 12:49:00,81.75
2018-09-18 12:50:00,81.73
2018-09-18 12:51:00,81.74
2018-09-18 12:52:00,81.73
2018-09-18 12:53:00,81.7632
2018-09-18 12:54:00,81.77
2018-09-18 12:55:00,81.76
2018-09-18 12:56:00,81.77
2018-09-18 12:57:00,81.79
2018-09-18 12:58:00,81.8
2018-09-18 12:59:00,81.77
2018-09-18 13:00:00,81.75
2018-09-18 13:01:00,81.74
2018-09-18 13:02:00,81.76
2018-09-18 13:03:00,81.78
2018-09-18 13:04:00,81.76
2018-09-18 13:05:00,81.76
2018-09-18 13:06:00,81.7501
2018-09-18 13:07:00,81.72
2018-09-18 13:08:00,81.73
2018-09-18 13:09:00,81.7176
2018-09-18 13:10:00,81.76
2018-09-18 13:11:00,81.79
2018-09-18 13:12:00,81.781
2018-09-18 13:13:00,81.78
2018-09-18 13:14:00,81.77
2018-09-18 13:15:00,81.75
2018-09-18 13:16:00,81.76
2018-09-18 13:17:00,81.77
2018-09-18 13:18:00,81.75
2018-09-18 13:19:00,81.7736
2018-09-18 13:20:00,81.7752
2018-09-18 13:21:00,81.79
2018-09-18 13:22:00,81.8
2018-09-18 13:23:00,81.79
2018-09-18 13:24:00,81.82
2018-09-18 13:25:00,81.9
2018-09-18 13:26:00,81.94
2018-09-18 13:27:00,81.94
2018-09-18 13:28:00,81.93
2018-09-18 13:29:00,81.96
2018-09-18 13:30:00,81.93
2018-09-18 13:31:00,81.95
2018-09-18 13:32:00,81.945
2018-09-18 13:33:00,81.95
2018-09-18 13:34:00,81.95
2018-09-18 13:35:00,81.98
2018-09-18 13:36:00,81.99
2018-09-18 13:37:00,81.965
2018-09-18 13:38:00,81.96
2018-09-18 13:39:00,81.96
2018-09-18 13:40:00,81.98
2018-09-18 13:41:00,81.98
2018-09-18 13:42:00,81.99
2018-09-18 13:43:00,81.9853
2018-09-18 13:44:00,82.005
2018-09-18 13:46:00,82.0
2018-09-18 13:47:00,81.98
2018-09-18 13:48:00,81.97
2018-09-18 13:49:00,81.95
2018-09-18 13:50:00,81.945
2018-09-18 13:51:00,81.95
2018-09-18 13:52:00,81.965
2018-09-18 13:53:00,81.94
2018-09-18 13:54:00,81.91
2018-09-18 13:55:00,81.9
2018-09-18 13:56:00,81.9
2018-09-18 13:57:00,81.9
2018-09-18 13:58:00,81.91
2018-09-18 13:59:00,81.91
2018-09-18 14:00:00,81.93
2018-09-18 14:01:00,81.93
2018-09-18 14:02:00,81.92
2018-09-18 14:03:00,81.925
2018-09-18 14:04:00,81.945
2018-09-18 14:05:00,81.95
2018-09-18 14:06:00,81.9601
2018-09-18 14:07:00,81.95
2018-09-18 14:08:00,81.955
2018-09-18 14:09:00,81.95
2018-09-18 14:10:00,81.96
2018-09-18 14:11:00,81.95
2018-09-18 14:12:00,81.95
2018-09-18 14:13:00,81.955
2018-09-18 14:14:00,81.95
2018-09-18 14:15:00,81.96
2018-09-18 14:16:00,81.96
2018-09-18 14:17:00,81.965
2018-09-18 14:18:00,81.94
2018-09-18 14:19:00,81.92
2018-09-18 14:20:00,81.94
2018-09-18 14:21:00,81.95
2018-09-18 14:22:00,81.94
2018-09-18 14:23:00,81.91
2018-09-18 14:24:00,81.9018
2018-09-18 14:25:00,81.92
2018-09-18 14:26:00,81.93
2018-09-18 14:27:00,81.955
2018-09-18 14:28:00,81.985
2018-09-18 14:29:00,81.98
2018-09-18 14:30:00,82.0
2018-09-18 14:31:00,82.0
2018-09-18 14:32:00,82.0
2018-09-18 14:33:00,82.02
2018-09-18 14:34:00,82.005
2018-09-18 14:35:00,81.99
2018-09-18 14:36:00,82.0
2018-09-18 14:37:00,81.995
2018-09-18 14:38:00,81.96
2018-09-18 14:39:00,81.995
2018-09-18 14:40:00,81.98
2018-09-18 14:41:00,81.96
2018-09-18 14:42:00,81.96
2018-09-18 14:43:00,81.96
2018-09-18 14:44:00,81.96
2018-09-18 14:45:00,81.93
2018-09-18 14:46:00,81.955
2018-09-18 14:47:00,81.965
2018-09-18 14:48:00,81.96
2018-09-18 14:49:00,81.97
2018-09-18 14:50:00,81.96
2018-09-18 14:51:00,81.96
2018-09-18 14:52:00,81.95
2018-09-18 14:53:00,81.94
2018-09-18 14:54:00,81.945
2018-09-18 14:55:00,81.945
2018-09-18 14:56:00,81.92
2018-09-18 14:57:00,81.94
2018-09-18 14:58:00,81.995
2018-09-18 14:59:00,82.0
2018-09-18 15:00:00,81.99
2018-09-18 15:01:00,81.99
2018-09-18 15:02:00,81.98
2018-09-18 15:03:00,81.96
2018-09-18 15:04:00,81.97
2018-09-18 15:05:00,82.0
2018-09-18 15:06:00,82.0
2018-09-18 15:07:00,82.0
2018-09-18 15:08:00,82.01
2018-09-18 15:09:00,82.02
2018-09-18 15:10:00,81.98
2018-09-18 15:11:00,82.0
2018-09-18 15:12:00,82.01
2018-09-18 15:13:00,82.015
2018-09-18 15:14:00,82.02
2018-09-18 15:15:00,82.01
2018-09-18 15:16:00,82.02
2018-09-18 15:17:00,82.045
2018-09-18 15:18:00,82.025
2018-09-18 15:19:00,82.04
2018-09-18 15:20:00,82.01
2018-09-18 15:21:00,82.02
2018-09-18 15:22:00,82.04
2018-09-18 15:23:00,82.025
2018-09-18 15:24:00,82.041
2018-09-18 15:25:00,82.05
2018-09-18 15:26:00,82.0775
2018-09-18 15:27:00,82.07
2018-09-18 15:28:00,82.075
2018-09-18 15:29:00,82.11
2018-09-18 15:30:00,82.1
2018-09-18 15:31:00,82.0883
2018-09-18 15:32:00,82.08
2018-09-18 15:33:00,82.05
2018-09-18 15:34:00,82.04
2018-09-18 15:35:00,82.03
2018-09-18 15:36:00,82.02
2018-09-18 15:37:00,82.01
2018-09-18 15:38:00,82.005
2018-09-18 15:39:00,81.99
2018-09-18 15:40:00,82.01
2018-09-18 15:41:00,82.0
2018-09-18 15:42:00,81.985
2018-09-18 15:43:00,81.99
2018-09-18 15:44:00,81.9977
2018-09-18 15:45:00,82.0
2018-09-18 15:46:00,82.0
2018-09-18 15:47:00,82.0168
2018-09-18 15:48:00,81.995
2018-09-18 15:49:00,82.0
2018-09-18 15:50:00,82.02
2018-09-18 15:51:00,82.01
2018-09-18 15:52:00,81.99
2018-09-18 15:53:00,81.995
2018-09-18 15:54:00,81.965
2018-09-18 15:55:00,81.96
2018-09-18 15:56:00,81.94
2018-09-18 15:57:00,81.93
2018-09-18 15:58:00,81.95
2018-09-18 15:59:00,81.92
2018-09-19 09:30:00,81.8996
2018-09-19 09:31:00,81.81
2018-09-19 09:32:00,81.7
2018-09-19 09:33:00,81.59
2018-09-19 09:34:00,81.49
2018-09-19 09:35:00,81.4
2018-09-19 09:36:00,81.4424
2018-09-19 09:37:00,81.5
2018-09-19 09:38:00,81.525
2018-09-19 09:39:00,81.52
2018-09-19 09:40:00,81.45
2018-09-19 09:41:00,81.33
2018-09-19 09:42:00,81.34
2018-09-19 09:43:00,81.305
2018-09-19 09:44:00,81.29
2018-09-19 09:45:00,81.23
2018-09-19 09:46:00,81.16
2018-09-19 09:47:00,81.12
2018-09-19 09:48:00,81.15
2018-09-19 09:49:00,81.145
2018-09-19 09:50:00,81.19
2018-09-19 09:51:00,81.1588
2018-09-19 09:52:00,81.19
2018-09-19 09:53:00,81.1706
2018-09-19 09:54:00,81.16
2018-09-19 09:55:00,81.18
2018-09-19 09:56:00,81.13
2018-09-19 09:57:00,81.11
2018-09-19 09:58:00,81.12
2018-09-19 09:59:00,81.14
2018-09-19 10:00:00,81.13
2018-09-19 10:01:00,81.12
2018-09-19 10:02:00,81.14
2018-09-19 10:03:00,81.09
2018-09-19 10:04:00,81.08
2018-09-19 10:05:00,81.06
2018-09-19 10:06:00,81.0
2018-09-19 10:07:00,81.0399
2018-09-19 10:08:00,81.0
2018-09-19 10:09:00,81.07
2018-09-19 10:10:00,81.12
2018-09-19 10:11:00,81.16
2018-09-19 10:12:00,81.2
